SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MALWACOTT,19950105,435,435,435,435,100,0
MALWACOTT,19950111,405,405,405,405,100,0
MALWACOTT,19950124,377,380,377,380,200,0
MALWACOTT,19950202,375,375,375,375,100,0
MALWACOTT,19950206,373,373,370,373,200,0
MALWACOTT,19950216,352.75,352.75,352.75,352.75,50,0
MALWACOTT,19950223,325,325,325,325,50,0
MALWACOTT,19950224,330,330,330,330,50,0
MALWACOTT,19950228,320,320,320,320,100,0
MALWACOTT,19950302,335,335,330,330,100,0
MALWACOTT,19950306,330,330,330,330,50,0
MALWACOTT,19950329,350,350,345,345,150,0
MALWACOTT,19950404,348,348,348,348,100,0
MALWACOTT,19950407,345,345,345,345,50,0
MALWACOTT,19950509,270,270,270,270,50,0
MALWACOTT,19950510,270,270,270,270,100,0
MALWACOTT,19950512,270,270,270,270,50,0
MALWACOTT,19950522,270,270,265,265,150,0
MALWACOTT,19950523,265,266,265,266,100,0
MALWACOTT,19950601,275,275,275,275,50,0
MALWACOTT,19950602,271,271,271,271,200,0
MALWACOTT,19950605,270,270,264,264,250,0
MALWACOTT,19950606,270,270,264,265,550,0
MALWACOTT,19950608,270,270,270,270,150,0
MALWACOTT,19950609,273,273,273,273,50,0
MALWACOTT,19950623,240,245,240,245,100,0
MALWACOTT,19950627,250,250,250,250,50,0
MALWACOTT,19950629,242,242,242,242,50,0
MALWACOTT,19950630,250,250,250,250,50,0
MALWACOTT,19950707,225,225,225,225,100,0
MALWACOTT,19950824,220,220,220,220,500,0
MALWACOTT,19950825,240,240,240,240,100,0
MALWACOTT,19950828,263,263,263,263,400,0
MALWACOTT,19950919,230.5,230.5,230.5,230.5,100,0
MALWACOTT,19951017,238,238,238,238,50,0
MALWACOTT,19951030,230,230,230,230,50,0
MALWACOTT,19951106,220,220,220,220,100,0
MALWACOTT,19951116,205,205,205,205,50,0
MALWACOTT,19951117,200,200,195,195,250,0
MALWACOTT,19951120,200,200,200,200,50,0
MALWACOTT,19951121,220,220,194,197,250,0
MALWACOTT,19951122,190,190,190,190,50,0
MALWACOTT,19951127,190,190,190,190,200,0
MALWACOTT,19951128,188,188,187,187,200,0
MALWACOTT,19951129,185,185,182,182,250,0
MALWACOTT,19951130,175,175,175,175,100,0
MALWACOTT,19951201,175,175,175,175,50,0
MALWACOTT,19951205,176,176,176,176,100,0
MALWACOTT,19951207,176,176,176,176,150,0
MALWACOTT,19951215,185,193.6,185,193.6,150,0
MALWACOTT,19951219,193.6,194.9,194.9,194.9,50,0
MALWACOTT,19951220,178,178,178,178,200,0
MALWACOTT,19951221,178,185,185,185,100,0
MALWACOTT,19951222,182,185,182,185,150,0
MALWACOTT,19960101,190,190,190,190,50,0
MALWACOTT,19960102,190,190,185,185,150,0
MALWACOTT,19960103,175,175,175,175,50,0
MALWACOTT,19960104,175,190,175,190,300,0
MALWACOTT,19960105,195,195,190,190,100,0
MALWACOTT,19960108,180,180,180,180,150,0
MALWACOTT,19960110,170.05,170.05,170.05,170.05,50,0
MALWACOTT,19960112,170,170,154,154,150,0
MALWACOTT,19960117,157,157,157,157,50,0
MALWACOTT,19960118,160,160,160,160,100,0
MALWACOTT,19960123,152,152,152,152,50,0
MALWACOTT,19960124,146,146,145,145.5,100,0
