SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAINCOM,20080303,207.9,238.5,200,206.05,340678,58882
RAINCOM,20080304,208,210.85,189,192.65,263986,75426
RAINCOM,20080305,195,195,186.6,189.25,75816,30736
RAINCOM,20080307,181.95,190,160.15,183.85,108719,50195
RAINCOM,20080310,170.1,187,163.15,183.6,58859,26267
RAINCOM,20080311,178,197.45,178,189.2,60871,22598
RAINCOM,20080312,193,197.4,180,182.5,35241,21547
RAINCOM,20080313,178,178,162.35,171.5,33915,17920
RAINCOM,20080314,173,173,165.1,170,1517907,1507653
RAINCOM,20080317,161.65,166,146.2,159.65,55105,35183
RAINCOM,20080318,162.9,163,140.55,142.85,45659,30348
RAINCOM,20080319,154.9,154.9,138.4,140.4,47769,30523
RAINCOM,20080324,145,149,125,140.45,93265,53979
RAINCOM,20080325,149.9,160,148,154.7,95850,63112
RAINCOM,20080326,161.1,185.65,161.1,185.6,229707,114547
RAINCOM,20080327,187,215,186,190.1,424073,113585
RAINCOM,20080328,188.4,196.5,188.4,192.45,80675,34922
RAINCOM,20080331,194.95,205.9,192.65,197.05,124754,55640
RAINCOM,20080401,199,200,192,195.3,39100,16709
RAINCOM,20080402,198.85,214.85,198.85,214.85,162817,79418
RAINCOM,20080403,221.1,223,210.05,219.55,127479,47075
RAINCOM,20080404,200.1,228.4,200.1,218.55,113061,42115
RAINCOM,20080407,220,222.45,215.3,217.05,62634,40219
RAINCOM,20080408,216.9,221.85,208.2,211.05,61862,27093
RAINCOM,20080409,210.1,213.85,205.5,209.4,32717,15884
RAINCOM,20080410,209,218,208,211.9,55859,27637
RAINCOM,20080411,215.75,225.9,210.1,219.15,122300,34817
RAINCOM,20080415,222.45,234.5,216.8,230.45,192742,92603
RAINCOM,20080416,234,241.9,228,237.35,213997,124125
RAINCOM,20080417,240,249.7,238.85,245.65,227699,168584
RAINCOM,20080421,250,270.25,248.45,252.55,438704,256146
RAINCOM,20080422,246.15,260,246.15,256.05,114591,62140
RAINCOM,20080423,259.8,260.8,251.5,256.4,208542,151408
RAINCOM,20080424,260,260,254,255.85,150936,129290
RAINCOM,20080425,260,260,255,255.15,130418,88284
RAINCOM,20080428,259,259,249.05,250.55,82970,61836
RAINCOM,20080429,253,257,242.25,253.55,93275,57826
RAINCOM,20080430,251.05,253,245,245.8,28474,14521
RAINCOM,20080502,237,247.95,228.25,231,120931,50981
RAINCOM,20080505,225.05,244,220,232.7,75501,30079
RAINCOM,20080506,232,236.9,223.75,229.5,117484,63101
RAINCOM,20080507,227,230,222,225.8,21385,10860
RAINCOM,20080508,223,226.9,215,221.8,70678,36476
RAINCOM,20080509,218.55,224.95,213.1,217.65,54722,32160
RAINCOM,20080512,215,220,210,219.4,55616,38692
RAINCOM,20080513,222,223.8,213,216.05,19208,11140
RAINCOM,20080514,213,223.9,213,218.3,26117,12470
RAINCOM,20080515,218,222.4,217.05,220.25,18308,12194
RAINCOM,20080516,218.2,224.9,218.1,220.35,33399,24278
RAINCOM,20080520,218.1,222.75,210,217.5,22423,13972
RAINCOM,20080521,211,234.8,211,228.25,86388,34883
RAINCOM,20080522,225,239,224,226.8,92957,34051
RAINCOM,20080523,225,231.95,221,221.85,37275,25637
RAINCOM,20080526,217.9,218,211,216,48676,27627
RAINCOM,20080527,216,219.5,206,208.9,21136,12948
RAINCOM,20080528,205,218.1,200,215.05,35520,12461
RAINCOM,20080529,213.5,218.7,204,206.5,79467,53855
RAINCOM,20080530,210,218,208.1,215.7,40007,26722
RAINCOM,20080602,215,217.05,210.4,211.4,45565,36379
RAINCOM,20080603,210,220,204.75,215.7,66722,46054
RAINCOM,20080604,216,218,204.1,205.2,58573,42671
RAINCOM,20080605,203,205,196.3,202,36732,21537
RAINCOM,20080606,207,209.9,200,203.9,32848,12969
RAINCOM,20080609,198,199,184,190.4,38582,22367
RAINCOM,20080610,193,203.8,178.1,183.45,93169,37920
RAINCOM,20080611,185.05,195,185.05,192.35,57595,35826
RAINCOM,20080612,186,193,181.8,188,55825,40009
RAINCOM,20080613,190,199.9,188,194.45,58987,33633
RAINCOM,20080616,198.75,206.7,195.1,205.1,82016,37237
