SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PALASHSECU,20170728,51.5,54.05,49,54.05,101859,0
PALASHSECU,20170731,55,56.75,51.35,56.75,51871,0
PALASHSECU,20170801,54.3,59.55,53.95,58.85,53297,0
PALASHSECU,20170802,59.95,61.75,56.3,61.75,13483,0
PALASHSECU,20170803,64.8,64.8,64.8,64.8,14341,0
PALASHSECU,20170804,68,68,62,67.45,111611,0
PALASHSECU,20170807,70.7,70.7,65.7,66.15,19766,0
PALASHSECU,20170808,66,66.2,62.85,63.35,49930,0
PALASHSECU,20170809,60.35,61,60.2,60.2,90383,0
PALASHSECU,20170810,57.2,63.2,57.2,59.25,66114,0
PALASHSECU,20170811,56.3,61,56.3,58.35,11812,0
PALASHSECU,20170814,57,61.25,57,60.35,36175,0
PALASHSECU,20170816,57.35,63.35,57.35,63.35,39890,0
PALASHSECU,20170817,62.05,66.5,62.05,63.85,33977,0
PALASHSECU,20170818,64.4,67,62.2,66.95,41616,0
PALASHSECU,20170821,66,70.25,64.05,70.05,31822,0
PALASHSECU,20170822,67,73.5,67,71.35,14470,0
PALASHSECU,20170823,68.5,74.75,68.5,70.7,20698,0
PALASHSECU,20170824,68.2,73,68,69.6,12612,0
PALASHSECU,20170828,68.25,73,68.25,70.8,17096,0
PALASHSECU,20170829,68.25,73.2,68.25,70.1,8750,0
PALASHSECU,20170830,72.35,72.4,68.3,71.55,12917,0
PALASHSECU,20170831,72,74,68.3,73.4,20381,0
PALASHSECU,20170901,71.6,77,70.05,75.55,37393,0
PALASHSECU,20170904,77.9,79.3,77,79.3,59772,0
PALASHSECU,20170905,83.25,83.25,80.8,83.25,37726,0
PALASHSECU,20170906,85,87.4,80.35,86.05,28359,0
PALASHSECU,20170907,88,88,81.75,81.75,30710,0
PALASHSECU,20170908,81.75,81.75,77.7,77.85,16151,0
PALASHSECU,20170911,81.2,81.7,78,81.7,30489,0
PALASHSECU,20170912,81.7,85.75,78.5,83.45,40792,0
PALASHSECU,20170913,85,87.6,80.5,83.05,33086,0
PALASHSECU,20170914,85.9,85.9,80.7,80.95,9669,0
PALASHSECU,20170915,80.9,83,77.5,78.65,15173,0
PALASHSECU,20170918,79,82.55,79,82.55,12188,0
PALASHSECU,20170919,81.5,84.5,80.1,83.65,8602,0
PALASHSECU,20170920,87,87,82.2,84.9,7328,0
PALASHSECU,20170921,82,86.3,81.25,84.2,32111,0
PALASHSECU,20170922,83.1,85.2,81.55,81.9,12135,0
PALASHSECU,20170925,81.9,82.4,77.85,79.55,14797,0
PALASHSECU,20170926,76.1,81.5,76.1,78.55,7308,0
PALASHSECU,20170927,77.55,79,75.25,75.35,7498,0
PALASHSECU,20170928,75,77.9,75,76.9,376,0
PALASHSECU,20170929,75.1,80.65,75.1,76.75,476,0
