SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BCCL,20051205,80.1,80.1,69,69.9,89124,17849
BCCL,20051206,70,71.95,69.2,71.05,14651,9416
BCCL,20051207,71.65,71.75,70.5,71.3,10090,5786
BCCL,20051208,73.9,74.9,72.25,74,22369,14363
BCCL,20051209,74.85,76,73.5,74.6,23761,13477
BCCL,20051212,75.5,75.5,74.25,74.9,8893,6426
BCCL,20051213,75.05,75.05,72.8,72.9,12165,9722
BCCL,20051214,74,74.4,72.05,73,3177,2415
BCCL,20051215,73.25,73.4,71.35,71.65,17359,12807
BCCL,20051216,72,72,70.6,71.6,5481,4459
BCCL,20051219,72.45,74.4,71.45,71.9,8979,5575
BCCL,20051220,72.25,73,70.3,70.6,13291,10000
BCCL,20051221,70.25,71.3,70.2,70.75,3361,2949
BCCL,20051222,70.25,71.8,69.3,70.45,8178,3792
BCCL,20051223,71,71,68.05,69.05,8459,6334
BCCL,20051226,68.9,69,67.05,67.65,13684,8476
BCCL,20051227,68.95,68.95,67.2,68.3,5128,4023
BCCL,20051228,67,69.85,67,67.85,3705,2853
BCCL,20051229,66.1,68.9,66,68.3,5554,4200
BCCL,20051230,71,71,69.2,70.15,7589,5425
BCCL,20060102,70,74,70,72,46679,27362
BCCL,20060103,72.9,76.9,72.9,74.75,42045,21378
BCCL,20060104,76.65,78.9,75.4,76.4,41563,21650
BCCL,20060105,77.6,77.6,75,75.15,18057,11928
BCCL,20060106,75.45,75.9,73.05,74,14641,9960
BCCL,20060109,74.9,76.45,74,74.75,16004,10986
BCCL,20060110,75.4,75.4,73.2,73.6,5002,4550
BCCL,20060112,73.45,74,72.3,73.2,11794,8895
BCCL,20060113,74.5,74.5,72.5,72.8,4870,3910
BCCL,20060116,73,73.95,71.7,72.1,7508,0
BCCL,20060117,72.05,73.5,71.3,71.5,10445,8484
BCCL,20060118,70.3,71,69,70,5727,0
BCCL,20060119,70,72.35,70,72,16165,14753
BCCL,20060120,72.75,72.95,71,71.05,13925,12889
BCCL,20060123,71.9,83.5,70.55,82.05,214063,77263
BCCL,20060124,82.05,84,71.55,73.35,132472,55942
BCCL,20060125,74.75,74.75,71,71.2,27231,18714
BCCL,20060127,70,72.9,68.3,69.4,21161,0
BCCL,20060130,71,71,68.05,68.4,10034,8211
BCCL,20060131,69.4,69.8,67.15,67.75,11376,0
BCCL,20060201,69,69.5,65.3,65.65,18668,0
BCCL,20060202,66,66.75,63.25,64.95,15488,0
BCCL,20060203,65,71.9,65,68.15,68272,18536
BCCL,20060206,69.7,70,67.6,67.85,8776,4806
BCCL,20060207,68.3,68.8,66.65,67,8428,5873
BCCL,20060208,66.65,68.5,66.3,66.85,8704,5301
BCCL,20060210,69.45,69.45,67.5,68.35,4890,3971
BCCL,20060213,69,69,67.9,68.15,7746,5989
BCCL,20060214,68,68.35,66.85,67,8917,0
BCCL,20060215,67.5,67.5,66,66.7,4833,3521
BCCL,20060216,67.25,67.5,66.1,66.6,5034,4109
BCCL,20060217,67.5,68.9,65.05,65.35,14336,0
BCCL,20060220,65.8,65.8,61.5,64.25,6506,4470
BCCL,20060221,65.7,66.55,65.05,65.3,5381,0
BCCL,20060222,66.4,66.4,64.25,64.6,6230,0
BCCL,20060223,65.75,65.75,63.55,63.6,10710,0
BCCL,20060224,65,65,63.5,63.85,35988,29960
BCCL,20060227,64,65,64,64.7,9525,0
BCCL,20060228,64.1,66,63.5,64.2,6858,3758
BCCL,20060301,65,65,63.5,63.95,7394,0
BCCL,20060302,64,64.45,63.8,63.85,13565,0
BCCL,20060303,64.35,64.45,64,64,9715,8790
BCCL,20060306,64.1,65,63.55,64.3,11289,9619
BCCL,20060307,64,64.5,63.75,63.9,14410,8823
BCCL,20060308,64.35,66,63.7,63.95,8777,0
BCCL,20060309,64,64.6,63.5,64.1,3100,0
BCCL,20060310,63.5,64.4,63,63.55,10348,0
BCCL,20060313,63.7,64.75,63,63.5,12652,11775
BCCL,20060314,63.4,64,62.5,62.65,13047,0
BCCL,20060316,63,63.25,62.5,62.5,3900,0
BCCL,20060317,62.5,62.5,61.8,62,3520,3270
BCCL,20060320,61.55,62.8,61,61.25,1850,0
BCCL,20060321,61.35,61.75,61,61.1,2560,0
BCCL,20060322,55,61.25,55,60,3455,0
BCCL,20060323,63,64.6,60.4,62.85,39590,0
BCCL,20060324,62.05,63.95,61.6,62.65,6158,4145
BCCL,20060327,62.65,64,62.25,62.45,4474,3514
BCCL,20060328,62.45,62.5,60.6,60.85,8806,7896
BCCL,20060329,60.2,61.95,60.2,61.7,2635,2310
BCCL,20060330,67.5,67.5,61.5,62.55,7135,0
BCCL,20060331,62.5,64.25,62.5,63.3,8230,6950
BCCL,20060403,63.5,68.05,62.7,67.25,19578,0
BCCL,20060404,68.25,68.3,66.5,67.75,18850,0
BCCL,20060405,68.15,70.5,68.1,69.1,41358,0
BCCL,20060407,71.95,72.45,68.6,69.3,27026,0
BCCL,20060410,71,71,66,69.85,6665,0
BCCL,20060412,69.3,70.5,67.3,68.55,8083,5602
BCCL,20060413,67,68.2,65.55,67.5,8602,6452
BCCL,20060417,68,68.95,66.5,67.15,3755,3311
BCCL,20060418,67.05,68.7,66.25,66.95,8436,6643
BCCL,20060419,67.3,68.75,66.5,68.05,6763,4708
BCCL,20060420,68.1,71.85,68.1,69.65,12826,7360
BCCL,20060421,71.5,72.2,70,71.4,42704,30994
BCCL,20060424,68,70,65,69.35,74637,0
BCCL,20060425,69.4,71,68.35,69,38400,31274
BCCL,20060426,69,69,66.05,66.65,29197,21745
BCCL,20060427,67.05,68.5,66.5,66.75,14019,0
BCCL,20060428,62.2,66.5,62.2,66.05,10500,9285
BCCL,20060429,67.5,70.65,64.15,68.8,35384,0
BCCL,20060502,71,74.5,70.25,71,31216,22130
BCCL,20060503,72.2,72.75,70,70.8,20580,14380
BCCL,20060504,71.5,73.45,69.2,72.55,23064,16267
BCCL,20060505,70.35,73,69.8,70.65,24808,19036
BCCL,20060508,72,72.9,70.5,71.5,26474,21702
BCCL,20060509,72,74.75,71.25,73.95,35637,27125
BCCL,20060510,75,85.9,75,83.15,229235,0
BCCL,20060511,83.5,83.85,76.1,76.8,84578,36197
BCCL,20060512,75.5,78.95,73.8,76.4,38155,24009
BCCL,20060515,76.45,76.45,69.6,70.75,40681,25781
BCCL,20060516,71.5,72.9,67.25,69.25,18531,0
BCCL,20060517,72,74.5,72,73.7,33017,18068
BCCL,20060518,72.4,72.4,67,67.65,28573,15555
BCCL,20060519,68,69.5,64,64.4,10809,8036
BCCL,20060522,65,65,60.5,61.05,38649,36158
BCCL,20060523,61,64.5,61,63.7,25746,21472
BCCL,20060524,62.55,68.4,62,64.9,11879,9191
BCCL,20060525,64.35,65.15,62,65.1,1118,594
BCCL,20060526,67,68,64.35,64.75,13699,10812
BCCL,20060529,69.5,69.5,64.6,64.85,8698,8433
BCCL,20060530,66,66,63.7,64.05,7357,5384
BCCL,20060531,63.7,63.7,59.4,61,25538,19170
BCCL,20060601,61.5,62.5,59.5,59.9,5269,4631
BCCL,20060602,58.2,59.5,54,57.3,15458,13114
BCCL,20060605,58,59.5,55,58.05,3180,2248
BCCL,20060606,58.1,58.1,53.25,54.15,14251,10101
BCCL,20060607,53,53.9,46.3,48.3,45235,41509
BCCL,20060608,48,48,39.5,43.25,27346,17975
BCCL,20060609,47,51.9,43.25,51.9,14484,4517
BCCL,20060612,52,52.5,47.05,50.65,20561,18463
BCCL,20060613,48,49,45.6,46.5,6669,5921
BCCL,20060614,46.15,53.1,46.1,46.5,14382,11891
BCCL,20060615,49.9,52.5,46.75,52.05,3623,2571
BCCL,20060616,53.85,54.85,53,53.8,8887,7209
BCCL,20060619,52,54,51.25,53.1,2594,1990
BCCL,20060620,51,52.75,51,52.3,3771,3361
BCCL,20060621,55,55,50.3,53.7,3027,2836
BCCL,20060622,59.9,59.9,54.7,56.4,10214,9110
BCCL,20060623,53.25,56.35,53.25,56.05,6477,0
BCCL,20060625,56.7,56.7,56.7,56.7,10,10
BCCL,20060626,54.5,54.95,53.1,53.4,3249,0
BCCL,20060627,53.2,53.2,49,50.55,3782,0
BCCL,20060628,50,51,42.2,50.95,1515,0
BCCL,20060629,51.95,51.95,50.15,51.1,351,0
BCCL,20060630,50.05,52.25,50.05,51.6,2439,0
BCCL,20060703,52.65,52.65,51,51.15,2850,0
BCCL,20060704,51.25,52.2,50.5,50.75,5573,0
BCCL,20060705,52.35,52.35,51.6,52.15,5520,0
BCCL,20060706,45.5,52.65,45.5,51.9,2301,0
BCCL,20060707,54,54,50.25,50.45,2678,0
BCCL,20060710,52,52,48.15,49.1,7755,7105
BCCL,20060711,47.1,51.7,47.1,51.3,4076,0
BCCL,20060712,51,51,48.6,49.7,3472,0
BCCL,20060713,51,51,50,50,2275,0
BCCL,20060714,50.2,51,48.6,50.8,1361,0
BCCL,20060717,49.5,52,49,49.35,4665,0
