SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MODIALKALI,19960520,8.7,8.9,8.65,8.9,1300,0
MODIALKALI,19960521,8.9,8.7,8.5,8.7,1000,0
MODIALKALI,19960522,8.6,8.6,8.5,8.5,2650,0
MODIALKALI,19960523,8.5,8.5,7.75,8.2,2150,0
MODIALKALI,19960524,8.2,8.6,7.9,8.25,1000,0
MODIALKALI,19960527,8.5,8.5,8.3,8.3,1250,0
MODIALKALI,19960528,8.3,9,7.65,7.65,3650,0
MODIALKALI,19960529,8.35,8.45,8.35,8.4,1700,0
MODIALKALI,19960530,7.75,8.3,7.75,7.8,900,0
MODIALKALI,19960531,7.8,8.6,8,8.05,2000,0
MODIALKALI,19960603,8.05,8,7.75,7.95,850,0
MODIALKALI,19960604,7.95,8.45,7.35,8.35,4150,0
MODIALKALI,19960605,7.75,8,7.75,8,300,0
MODIALKALI,19960606,7.55,8.1,7.55,8,1800,0
MODIALKALI,19960607,7.75,7.95,7.75,7.9,800,0
MODIALKALI,19960610,8,8,7.55,8,950,0
MODIALKALI,19960611,8.25,8.25,8,8.2,3350,0
MODIALKALI,19960612,8.2,8.2,7.6,8.05,3000,0
MODIALKALI,19960613,8.05,8.35,8.05,8.2,2200,0
MODIALKALI,19960614,8.25,8.35,8.2,8.35,3500,0
MODIALKALI,19960617,8.2,8.2,7.5,8,5700,0
MODIALKALI,19960618,7.8,7.8,7.5,7.6,1650,0
MODIALKALI,19960619,7.5,7.6,7.5,7.6,650,0
MODIALKALI,19960620,8,8.15,7.95,8.1,3200,0
MODIALKALI,19960621,7.5,8,7.5,8,200,0
MODIALKALI,19960624,7.2,7.8,7.2,7.8,800,0
MODIALKALI,19960625,7.5,7.6,7.5,7.5,4450,0
MODIALKALI,19960626,7.5,7.65,7.2,7.2,700,0
MODIALKALI,19960627,6.8,7.85,6.55,6.75,7200,0
MODIALKALI,19960628,7.1,7.2,6.8,6.8,5550,0
MODIALKALI,19960701,7.25,7.5,7.25,7.5,4700,0
MODIALKALI,19960702,7.5,7.65,7.3,7.3,2400,0
MODIALKALI,19960703,7.5,7.5,7.25,7.25,2250,0
MODIALKALI,19960704,7.5,7.5,7.3,7.4,650,0
MODIALKALI,19960705,7.5,7.5,7.4,7.4,2950,0
MODIALKALI,19960708,7.5,7.5,7.45,7.5,2050,0
MODIALKALI,19960709,7,7.05,6.8,6.95,3350,0
MODIALKALI,19960710,7,7.7,6.3,6.3,1200,0
MODIALKALI,19960711,6.85,7,6.85,7,4250,0
MODIALKALI,19960712,6.8,6.9,6.5,6.5,4050,0
MODIALKALI,19960715,7,7,6.5,6.5,3800,0
MODIALKALI,19960716,6.05,7,6.05,6.7,2600,0
MODIALKALI,19960717,7.3,7.3,6.1,6.3,6050,0
MODIALKALI,19960718,6.3,6.75,6.3,6.6,1050,0
MODIALKALI,19960719,6.5,7,6.2,7,4450,0
MODIALKALI,19960722,6.5,6.5,6.5,6.5,100,0
MODIALKALI,19960723,6.75,6.75,6.05,6.05,4050,0
MODIALKALI,19960724,6.5,6.6,6.5,6.6,1250,0
MODIALKALI,19960725,6.5,6.5,6.3,6.3,3000,0
MODIALKALI,19960726,6.3,6.5,6.3,6.5,4500,0
MODIALKALI,19960729,6.9,7,6.3,6.3,2250,0
MODIALKALI,19960730,6.8,6.8,5.8,5.8,2350,0
MODIALKALI,19960731,6,6.35,6,6.3,1350,0
MODIALKALI,19960801,6.2,6.5,6.2,6.2,1300,0
MODIALKALI,19960802,6.4,6.45,6.2,6.25,1900,0
MODIALKALI,19960805,6.25,6.5,6.1,6.15,4500,0
MODIALKALI,19960806,6.3,6.35,6.2,6.2,5900,0
MODIALKALI,19960807,6.3,6.3,6,6.15,5850,0
MODIALKALI,19960809,6.05,6.25,6.05,6.2,1600,0
MODIALKALI,19960812,6.2,6.2,5.9,5.9,7300,0
MODIALKALI,19960813,5.9,6.05,5.9,6.05,450,0
MODIALKALI,19960814,5.95,6,5.95,6,2100,0
MODIALKALI,19960816,5.95,5.95,5.95,5.95,450,0
MODIALKALI,19960819,6,6.1,6,6.1,1700,0
MODIALKALI,19960820,6.5,6.5,5.55,5.55,400,0
MODIALKALI,19960821,5.75,5.75,5.5,5.5,1550,0
MODIALKALI,19960822,5.95,6.1,5.8,5.95,2550,0
MODIALKALI,19960823,5.5,5.8,5.5,5.8,1150,0
MODIALKALI,19960826,5.5,6.2,5.4,6,1450,0
MODIALKALI,19960827,6,6.5,5.95,6.4,2400,0
MODIALKALI,19960828,5.8,6.4,5.75,6.3,5300,0
MODIALKALI,19960829,6.6,6.6,6.2,6.2,2250,0
MODIALKALI,19960830,6,6.35,6,6.3,1700,0
MODIALKALI,19960902,6.4,6.4,6.05,6.05,2000,0
MODIALKALI,19960903,6.05,6.5,5.75,6.1,3100,0
MODIALKALI,19960904,6,6,6,6,50,0
MODIALKALI,19960905,5.95,6,5.95,6,400,0
MODIALKALI,19960906,6,6.5,6,6.35,250,0
MODIALKALI,19960909,6.05,6.05,6,6,400,0
MODIALKALI,19960910,6.15,6.15,5.4,5.9,1650,0
MODIALKALI,19960911,5.9,5.9,5.9,5.9,700,0
MODIALKALI,19960912,5.45,6.15,5.45,6,650,0
MODIALKALI,19960913,6.15,6.15,5.4,5.9,1800,0
MODIALKALI,19960916,6,6,5.5,5.5,2000,0
MODIALKALI,19960917,5.55,5.75,5.55,5.75,300,0
MODIALKALI,19960918,5.7,5.75,5.5,5.5,750,0
MODIALKALI,19960919,5.5,6,5.5,6,4150,0
MODIALKALI,19960920,5.4,5.9,5.4,5.6,350,0
MODIALKALI,19960923,6,6,5.5,5.5,1000,0
MODIALKALI,19960924,5.55,5.55,5.5,5.5,1100,0
MODIALKALI,19960925,5.75,5.75,5.5,5.5,1450,0
MODIALKALI,19960926,5.65,5.7,5.6,5.65,2450,0
MODIALKALI,19960927,5.55,5.55,5.55,5.55,100,0
MODIALKALI,19960930,5.6,5.6,5.15,5.15,300,0
MODIALKALI,19961001,4.65,4.65,4.65,4.65,1600,0
MODIALKALI,19961003,4.75,4.75,4.65,4.7,1800,0
MODIALKALI,19961004,4.5,4.75,4.5,4.75,1600,0
MODIALKALI,19961007,4.5,4.75,4.5,4.75,400,0
MODIALKALI,19961008,4.55,4.75,4.55,4.75,1000,0
MODIALKALI,19961009,4.9,4.9,4.8,4.8,400,0
MODIALKALI,19961010,4.75,5,4.5,5,1800,0
MODIALKALI,19961011,4.8,5.25,4.75,5.25,3400,0
MODIALKALI,19961014,5,5.05,5,5,650,0
MODIALKALI,19961015,5.25,5.25,5.25,5.25,200,0
MODIALKALI,19961016,5.05,5.15,4.9,4.9,1300,0
MODIALKALI,19961017,5.4,5.4,5,5.1,1200,0
MODIALKALI,19961018,5,5.5,5,5.5,700,0
MODIALKALI,19961022,5.15,5.2,5.15,5.2,250,0
MODIALKALI,19961023,5.25,5.5,5.25,5.5,2850,0
MODIALKALI,19961024,5.45,5.5,5,5.25,2300,0
MODIALKALI,19961028,5.25,5.25,5.25,5.25,100,0
MODIALKALI,19961029,5.25,5.25,5.25,5.25,50,0
MODIALKALI,19961031,5.05,5.05,5.05,5.05,50,0
MODIALKALI,19961105,4.7,4.85,4.7,4.85,2500,0
MODIALKALI,19961106,5,5,4.85,4.85,500,0
MODIALKALI,19961107,4.85,4.95,4.8,4.8,350,0
MODIALKALI,19961108,4.85,5.25,4.85,4.9,400,0
MODIALKALI,19961110,4.8,5.2,4.8,5.2,400,0
MODIALKALI,19961111,5,5,4.85,4.85,300,0
MODIALKALI,19961113,4.5,4.5,4.5,4.5,300,0
MODIALKALI,19961114,4.95,4.95,4.95,4.95,1600,0
MODIALKALI,19961115,5.35,5.35,4.95,5.2,1550,0
MODIALKALI,19961118,5.05,5.2,5,5.2,1600,0
MODIALKALI,19961119,5,5,4.75,4.8,1200,0
MODIALKALI,19961120,4.6,4.75,4.5,4.55,4100,0
MODIALKALI,19961121,4.75,4.75,4.2,4.3,9400,0
MODIALKALI,19961122,4.6,4.6,4.6,4.6,4500,0
MODIALKALI,19961125,4.5,4.5,4.5,4.5,400,0
MODIALKALI,19961126,4.65,4.65,4.5,4.5,1850,0
MODIALKALI,19961127,4.25,4.25,4.25,4.25,500,0
MODIALKALI,19961128,4.25,4.4,4.25,4.4,1050,0
MODIALKALI,19961202,4.5,4.5,4.5,4.5,500,0
MODIALKALI,19961203,4.3,4.4,4.3,4.3,750,0
MODIALKALI,19961204,4.3,4.3,4.3,4.3,150,0
MODIALKALI,19961205,4.6,4.6,4.55,4.55,500,0
MODIALKALI,19961206,4.75,5,4.75,5,250,0
MODIALKALI,19961209,4.6,4.7,4.6,4.7,150,0
MODIALKALI,19961210,4.7,5,4.7,4.75,1050,0
MODIALKALI,19961212,5,5,5,5,150,0
MODIALKALI,19961213,5,5,4.75,4.75,600,0
MODIALKALI,19961216,4.7,4.75,4.7,4.75,1850,0
MODIALKALI,19961217,5.1,5.1,5,5,100,0
MODIALKALI,19961218,5,5.05,5,5.05,2350,0
MODIALKALI,19961219,5.25,5.5,5.2,5.3,1850,0
MODIALKALI,19961220,5.15,5.8,5.15,5.65,1150,0
MODIALKALI,19961223,5.6,5.6,5.1,5.6,1750,0
MODIALKALI,19961224,5.5,5.7,5.45,5.5,3500,0
MODIALKALI,19961226,5.5,6,5.5,6,1150,0
MODIALKALI,19961231,6.25,6.6,6.25,6.6,800,0
MODIALKALI,19970101,7,7,6.5,7,600,0
MODIALKALI,19970102,6.6,7.05,6.5,7.05,1900,0
MODIALKALI,19970103,6.6,7,6.6,7,3600,0
MODIALKALI,19970106,7,7.5,7,7.3,2300,0
MODIALKALI,19970107,7.8,8,7.6,7.75,3000,0
MODIALKALI,19970108,8.5,8.5,7.75,7.8,4900,0
MODIALKALI,19970109,8,8.15,7.75,8,3350,0
MODIALKALI,19970110,7.9,8.3,7.8,8.3,7850,0
MODIALKALI,19970113,7.5,7.8,7.5,7.8,2900,0
MODIALKALI,19970114,7.85,7.9,7.75,7.75,6300,0
MODIALKALI,19970115,8,8.25,8,8.25,2500,0
MODIALKALI,19970116,8.5,8.5,7.75,7.85,5600,0
MODIALKALI,19970117,7.25,7.75,7.15,7.15,1300,0
MODIALKALI,19970120,7,7,6.4,6.4,2450,0
MODIALKALI,19970121,6.05,6.75,6.05,6.7,3500,0
MODIALKALI,19970122,6.55,7.45,6.5,7.45,700,0
MODIALKALI,19970124,8,8,6.35,6.35,350,0
MODIALKALI,19970127,6.3,6.55,6.3,6.5,2450,0
MODIALKALI,19970128,6.35,6.35,6,6.35,4000,0
MODIALKALI,19970129,6.35,6.35,6.35,6.35,1500,0
MODIALKALI,19970131,5.75,6.1,5.5,5.8,2900,0
MODIALKALI,19970204,5.6,5.95,5.5,5.75,3350,0
MODIALKALI,19970205,5.85,5.85,5.85,5.85,200,0
MODIALKALI,19970206,5.85,6,5.85,6,2150,0
MODIALKALI,19970207,5.9,6.05,5.9,6.05,350,0
MODIALKALI,19970210,5.6,5.7,5.6,5.6,700,0
MODIALKALI,19970211,5.75,5.75,5.5,5.5,8350,0
MODIALKALI,19970212,5.5,5.65,5.5,5.65,200,0
MODIALKALI,19970214,5.75,5.95,5.5,5.9,3250,0
MODIALKALI,19970217,5.9,6.45,5.9,6.45,400,0
MODIALKALI,19970218,6.5,6.5,6,6,900,0
MODIALKALI,19970219,6,6,5.1,5.55,600,0
MODIALKALI,19970220,5.55,5.7,5.5,5.5,3400,0
MODIALKALI,19970221,5.5,5.5,4.85,5,9000,0
MODIALKALI,19970224,5.25,5.25,4.9,4.9,9200,0
MODIALKALI,19970225,5,5,4.35,4.35,12300,0
MODIALKALI,19970226,5,5,4,4.25,26450,0
MODIALKALI,19970227,4.4,4.4,3.9,4,47700,0
MODIALKALI,19970228,4.5,4.5,4.5,4.5,7500,0
MODIALKALI,19970301,4.9,5,4.65,5,11000,0
MODIALKALI,19970303,5.45,5.5,5.05,5.1,21900,0
MODIALKALI,19970304,5.2,5.5,5.2,5.4,9800,0
MODIALKALI,19970305,5.85,6.05,5.55,5.75,4600,0
MODIALKALI,19970306,5.5,6,5.25,6,6950,0
MODIALKALI,19970310,5.1,5.6,5.1,5.1,4400,0
MODIALKALI,19970311,4.45,4.5,4.35,4.35,9500,0
MODIALKALI,19970312,4.05,4.5,3.9,4,19050,0
MODIALKALI,19970313,3.75,4,3.75,4,10700,0
MODIALKALI,19970314,3.5,4,3.5,3.8,18600,0
MODIALKALI,19970317,4.3,4.3,3.75,3.9,20300,0
MODIALKALI,19970318,3.75,4,3.75,3.75,119600,0
MODIALKALI,19970319,4,4.25,3.95,4,70000,0
MODIALKALI,19970320,4,4.5,3.95,4,54900,0
MODIALKALI,19970321,4.5,4.5,3.95,3.95,15750,0
MODIALKALI,19970325,4.35,4.35,3.65,3.65,9100,0
MODIALKALI,19970326,3.85,3.85,3.45,3.5,27100,0
MODIALKALI,19970327,3.5,3.85,3.45,3.75,16250,0
MODIALKALI,19970331,3.75,3.8,3.5,3.5,6050,0
MODIALKALI,19970401,3.65,3.95,3.65,3.9,800,0
MODIALKALI,19970402,4.25,4.25,3.85,3.9,2400,0
MODIALKALI,19970403,3.85,4.4,3.85,4.15,9900,0
MODIALKALI,19970404,3.6,4.2,3.6,4.1,1300,0
MODIALKALI,19970407,3.5,4.2,3.5,4.2,15450,0
MODIALKALI,19970409,4.4,4.6,4.35,4.6,9650,0
MODIALKALI,19970410,4.25,4.3,4.25,4.3,3800,0
MODIALKALI,19970411,3.7,4.7,3.7,4.4,1100,0
MODIALKALI,19970412,4.4,4.4,4.15,4.15,300,0
MODIALKALI,19970415,4,4.65,3.75,4.4,1100,0
MODIALKALI,19970417,4.65,4.65,4.4,4.4,3650,0
MODIALKALI,19970421,4.2,4.5,4.2,4.5,1800,0
MODIALKALI,19970422,4.25,4.5,4.25,4.5,1800,0
MODIALKALI,19970423,4.5,4.7,4.5,4.7,600,0
MODIALKALI,19970424,4.75,4.75,4.35,4.55,4100,0
MODIALKALI,19970425,4.5,4.75,4.5,4.6,6600,0
MODIALKALI,19970428,4.6,4.85,4.6,4.7,14000,0
MODIALKALI,19970429,4.35,4.9,4.35,4.85,24600,0
MODIALKALI,19970430,4.55,4.95,4.55,4.95,7750,0
MODIALKALI,19970502,4.85,5,4.8,4.8,14350,0
MODIALKALI,19970505,4.8,5,4.75,5,6800,0
MODIALKALI,19970506,5,5.05,5,5,14900,0
MODIALKALI,19970507,5,5.1,4.85,5,2050,0
MODIALKALI,19970508,5,5.5,5,5.15,7800,0
MODIALKALI,19970509,4.85,5.2,4.85,5.05,3600,0
MODIALKALI,19970512,5.25,5.4,5,5.05,3500,0
MODIALKALI,19970513,5.25,5.45,5,5.45,3850,0
MODIALKALI,19970514,5,5.25,5,5.25,6700,0
MODIALKALI,19970515,5,5.25,4.85,5.05,1450,0
MODIALKALI,19970516,4.55,5.25,4.55,5.05,7700,0
MODIALKALI,19970519,5,5.5,5,5.15,2300,0
MODIALKALI,19970520,5.25,5.25,4.75,5.2,8350,0
MODIALKALI,19970521,5.2,5.2,4.9,4.9,1850,0
MODIALKALI,19970522,4.9,5.1,4.9,5.1,6100,0
MODIALKALI,19970523,4.8,5.25,4.8,5.25,12000,0
MODIALKALI,19970526,4.5,4.55,4.5,4.5,4550,0
MODIALKALI,19970527,4.5,4.6,4.2,4.2,8600,0
MODIALKALI,19970528,4.2,4.75,4.2,4.2,1650,0
MODIALKALI,19970529,4.25,4.4,4.15,4.15,300,0
MODIALKALI,19970530,4.25,4.5,4.25,4.5,2300,0
MODIALKALI,19970602,4,4.5,4,4.5,1350,0
MODIALKALI,19970603,4.25,5,4.25,4.75,1100,0
MODIALKALI,19970604,4.5,4.7,4.5,4.6,1100,0
MODIALKALI,19970605,4.6,5,4.6,5,3400,0
MODIALKALI,19970606,4.55,4.6,4.55,4.6,1500,0
MODIALKALI,19970609,4.6,5,4.55,4.55,500,0
MODIALKALI,19970610,4.25,4.55,4.1,4.5,1800,0
MODIALKALI,19970612,4.4,5,4.4,5,2050,0
MODIALKALI,19970613,5.25,5.25,4.5,5.05,5400,0
MODIALKALI,19970616,4.5,4.5,4.3,4.35,450,0
MODIALKALI,19970617,4.75,4.95,4.75,4.8,850,0
MODIALKALI,19970618,4.8,5.5,4.8,5.25,5900,0
MODIALKALI,19970619,5.25,5.35,4.8,5,1100,0
MODIALKALI,19970620,5.5,5.75,4.8,5.75,6300,0
MODIALKALI,19970624,5.25,5.25,5,5,1100,0
MODIALKALI,19970625,4.55,4.6,4.5,4.5,2050,0
MODIALKALI,19970626,5,5.15,5,5.15,1100,0
MODIALKALI,19970627,5,5.3,4.5,5.15,5650,0
MODIALKALI,19970630,5,5,4.55,4.6,1000,0
MODIALKALI,19970701,4.9,5.25,4.5,4.9,4400,0
MODIALKALI,19970702,5.15,5.5,5.15,5.2,2700,0
MODIALKALI,19970703,5.1,5.2,4.85,5.1,2450,0
MODIALKALI,19970704,5.05,5.05,4.9,4.9,1850,0
MODIALKALI,19970707,4.9,5.25,4.9,5.1,1000,0
MODIALKALI,19970708,5,5,4.9,4.9,1650,0
MODIALKALI,19970709,5,5,5,5,100,0
MODIALKALI,19970710,5,5.5,5,5.5,3800,0
MODIALKALI,19970711,5.65,5.65,5.05,5.05,1300,0
MODIALKALI,19970714,4.85,4.85,4.75,4.75,1650,0
MODIALKALI,19970715,4.15,4.75,4.15,4.55,1500,0
MODIALKALI,19970716,4.8,4.95,4.8,4.9,5000,0
MODIALKALI,19970717,4.2,4.25,4.2,4.25,1300,0
MODIALKALI,19970721,4.25,4.25,4.25,4.25,2400,0
MODIALKALI,19970722,4.15,4.5,4.15,4.5,900,0
MODIALKALI,19970723,4.6,4.6,4.6,4.6,100,0
MODIALKALI,19970724,4.9,4.9,4.5,4.5,950,0
MODIALKALI,19970725,4.5,4.5,4.4,4.4,1400,0
MODIALKALI,19970728,4.7,5,4.7,5,550,0
MODIALKALI,19970729,4.55,4.75,4.5,4.75,750,0
MODIALKALI,19970730,5,5.3,4.75,5.25,4500,0
MODIALKALI,19970731,5.25,5.75,5.25,5.55,1050,0
MODIALKALI,19970801,5.75,6,5.5,6,600,0
MODIALKALI,19970804,5.5,5.75,5.25,5.65,4550,0
MODIALKALI,19970805,5.5,5.95,5,5.5,8550,0
