SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KANDAGIRI,20100811,81,113.95,81,93.35,2718,589
KANDAGIRI,20100812,90,92.15,90,92.15,205,200
KANDAGIRI,20100813,92.05,94.55,92.05,94.55,185,185
KANDAGIRI,20100816,109.85,109.85,100.4,105.55,1652,650
KANDAGIRI,20100817,101,103.55,100.8,103.55,52,50
KANDAGIRI,20100818,97.5,97.5,97.5,97.5,1,0
KANDAGIRI,20100819,107.5,107.5,100.2,100.2,30,30
KANDAGIRI,20100820,96.65,101.9,96.65,100.2,92,52
KANDAGIRI,20100823,96,103,96,99.85,4141,50
KANDAGIRI,20100824,98,119.85,98,114.9,12748,4501
KANDAGIRI,20100825,117.5,122.5,113.25,116.5,1653,1140
KANDAGIRI,20100826,117,122.4,109.6,115.4,1059,548
KANDAGIRI,20100827,114.5,120,112,112,1257,655
KANDAGIRI,20100830,114.9,114.9,110.1,113.5,43,33
KANDAGIRI,20100831,96.4,112.3,96.4,110.35,466,202
KANDAGIRI,20100902,112,112,107.2,107.2,50,50
KANDAGIRI,20100903,109.05,113.95,109.05,111.85,191,130
KANDAGIRI,20100907,108,115,108,115,299,199
KANDAGIRI,20100908,114.9,114.9,110.1,113.5,3060,1060
KANDAGIRI,20100909,102,122.4,102,114.75,1788,771
KANDAGIRI,20100913,120,120,116,116,110,110
KANDAGIRI,20100914,116,116,112.15,112.15,279,194
KANDAGIRI,20100915,112.1,112.1,110,110,835,604
KANDAGIRI,20100916,107.05,107.05,107.05,107.05,50,50
KANDAGIRI,20100917,105.15,112.5,105.15,108.15,265,215
KANDAGIRI,20100920,118.5,118.5,104.95,104.95,646,545
KANDAGIRI,20100921,101.85,115.2,101.85,105.05,5061,495
KANDAGIRI,20100923,105,114,101.3,106.5,813,210
KANDAGIRI,20100924,107,111.95,103,108,392,289
KANDAGIRI,20100927,113,113,105.05,107.35,3612,266
KANDAGIRI,20100928,110,110.95,106.6,106.7,7553,364
KANDAGIRI,20100929,102.05,110,102.05,106.15,1687,476
KANDAGIRI,20100930,102.8,107.85,98.1,102.1,2829,1733
KANDAGIRI,20101001,108.9,112,103,105.25,10503,877
KANDAGIRI,20101004,92.05,108.45,92.05,105.75,428,177
KANDAGIRI,20101005,99.05,105.95,99.05,100.6,623,610
KANDAGIRI,20101006,120.75,120.75,102.25,104.4,1429,788
KANDAGIRI,20101007,102.7,106,102.7,106,635,585
KANDAGIRI,20101008,101,103,101,101.65,93,60
KANDAGIRI,20101011,97.8,106.9,97.8,106.9,61,0
KANDAGIRI,20101012,107.5,109.85,105.5,108.45,960,0
KANDAGIRI,20101013,107,107,107,107,50,0
KANDAGIRI,20101014,109,109,103.6,108.75,19,0
KANDAGIRI,20101015,108.75,108.75,104,107,59,0
KANDAGIRI,20101019,120,120,101.2,107.8,1670,892
KANDAGIRI,20101020,112.5,125,107.25,111.1,8887,0
KANDAGIRI,20101021,128.8,129.9,108.25,109.45,2530,0
KANDAGIRI,20101022,107.5,116,107.5,112.5,357,243
KANDAGIRI,20101025,115,118,114.1,116.75,985,985
KANDAGIRI,20101026,118,120.8,117.25,118.8,1761,1546
KANDAGIRI,20101027,120.9,120.9,115.1,116.55,480,470
KANDAGIRI,20101028,118.7,118.7,115.1,115.1,201,201
KANDAGIRI,20101029,116.3,117,113.8,113.8,128,119
KANDAGIRI,20101101,122,127.9,122,125.8,3523,2170
KANDAGIRI,20101102,112,133.9,112,125.35,3274,0
KANDAGIRI,20101103,128,147,122.6,122.9,2644,0
KANDAGIRI,20101104,120,127.4,120,122.25,804,724
KANDAGIRI,20101105,134,134,130,130,19,12
KANDAGIRI,20101108,130,137.8,120.65,131.65,4077,2107
KANDAGIRI,20101109,137,139,125.15,126.05,1426,0
KANDAGIRI,20101110,131.65,131.65,125,128.05,1030,0
KANDAGIRI,20101111,133.95,134,128.5,128.5,168,157
KANDAGIRI,20101112,133.5,133.9,128.5,129.15,440,0
KANDAGIRI,20101115,128.5,130,124.05,129.95,561,202
KANDAGIRI,20101116,122.7,128,117.65,119.35,1619,1005
KANDAGIRI,20101118,120,125.8,116,120.75,68,19
KANDAGIRI,20101119,116.7,122,116.15,118.95,44,22
KANDAGIRI,20101122,120.75,124,117.85,121.2,608,0
KANDAGIRI,20101123,118.15,121,117.7,120.65,105,102
KANDAGIRI,20101124,115,120.95,114,117.55,378,368
KANDAGIRI,20101125,117.85,120,115.3,117.45,229,150
KANDAGIRI,20101126,104.3,113.85,100.55,110.3,605,551
KANDAGIRI,20101129,105,126.85,101.6,107.9,414,224
KANDAGIRI,20101130,110,112.5,108.25,108.3,183,0
KANDAGIRI,20101201,114,118.2,114,118.2,157,150
KANDAGIRI,20101202,113,120,113,113.5,270,162
KANDAGIRI,20101203,119.8,120,113.45,117.1,212,180
KANDAGIRI,20101206,115,116,110.1,110.7,1059,1053
KANDAGIRI,20101207,110,117.95,110,110,130,105
KANDAGIRI,20101208,114,114,114,114,20,20
KANDAGIRI,20101209,96.05,96.05,96.05,96.05,200,200
KANDAGIRI,20101210,100,100,100,100,12,0
KANDAGIRI,20101214,95.55,112.9,95.55,108.3,167,58
KANDAGIRI,20101215,112,112,107,107,125,75
KANDAGIRI,20101216,102,111,102,111,25,21
KANDAGIRI,20101220,110,110,110,110,10,10
KANDAGIRI,20101221,108,109.7,101.35,105,6809,186
KANDAGIRI,20101222,86,111.65,86,107,1195,126
KANDAGIRI,20101224,101.45,110.8,101.45,106,494,210
KANDAGIRI,20101228,101,108.9,101,105.5,1072,100
KANDAGIRI,20101229,105.5,114,105.5,114,2,1
KANDAGIRI,20101230,110,114,104.05,110.95,152,101
KANDAGIRI,20101231,110.95,114.5,106.85,111,26,16
KANDAGIRI,20110103,126.5,126.5,107.15,109.8,275,138
KANDAGIRI,20110104,114,118,112.05,113.1,300,149
KANDAGIRI,20110105,110.05,119.25,110.05,117.7,725,139
KANDAGIRI,20110106,110.3,116.9,110.3,115,240,214
KANDAGIRI,20110107,111.5,111.5,108,108,2,0
KANDAGIRI,20110110,118.4,118.4,107.05,110,634,280
KANDAGIRI,20110111,108.1,111.5,105,105.5,1250,1190
KANDAGIRI,20110112,104.25,115,104.25,109.95,329,73
KANDAGIRI,20110113,105.1,113,104.3,104.9,500,200
KANDAGIRI,20110114,108.95,108.95,102.1,104.35,1616,361
KANDAGIRI,20110117,109,109,107,107,150,150
KANDAGIRI,20110118,109.95,109.95,109.95,109.95,20,20
KANDAGIRI,20110119,111,111,104.1,104.1,2,0
KANDAGIRI,20110120,103.5,107.5,103.1,107.5,157,127
KANDAGIRI,20110121,103,103,103,103,25,25
KANDAGIRI,20110124,112,115,105.3,111.7,1126,429
KANDAGIRI,20110125,109.05,111.95,109.05,111.95,192,171
KANDAGIRI,20110127,115,116.4,108.8,114,361,21
KANDAGIRI,20110128,102.05,107.95,100,107.95,713,200
KANDAGIRI,20110131,116,116,103,104.2,806,503
KANDAGIRI,20110201,102,102,102,102,9,9
KANDAGIRI,20110202,105,105,100.25,101,545,295
KANDAGIRI,20110203,96,104.9,96,98.5,55,53
KANDAGIRI,20110204,101.85,101.85,98.1,98.2,165,155
KANDAGIRI,20110207,103,103,103,103,50,50
KANDAGIRI,20110208,95.1,96.1,95.1,96.1,100,50
KANDAGIRI,20110209,102,102,92.85,99,204,200
KANDAGIRI,20110210,87.25,90.6,87.25,90.6,3,1
KANDAGIRI,20110211,80,99,80,99,198,100
KANDAGIRI,20110214,95,100.4,95,99.05,226,0
KANDAGIRI,20110215,103,103,103,103,3,3
KANDAGIRI,20110217,95.15,101.5,95.15,101.5,301,0
KANDAGIRI,20110218,115,115,99,99,725,0
KANDAGIRI,20110221,104,111,92.1,97.6,3943,94
KANDAGIRI,20110222,99,99,93.2,93.2,118,100
KANDAGIRI,20110223,91.7,98.5,91.7,98.5,400,0
KANDAGIRI,20110224,99.95,100.75,95.5,96.15,155,103
KANDAGIRI,20110225,92,108,90.15,98.5,1162,0
KANDAGIRI,20110301,99.8,99.8,93.5,93.55,550,0
KANDAGIRI,20110303,92.05,99.4,92.05,99.4,424,0
KANDAGIRI,20110304,94.45,98.7,93.6,98.7,620,0
KANDAGIRI,20110307,95,96.9,91,91,52,0
KANDAGIRI,20110308,100,100,91.6,95.05,2213,0
KANDAGIRI,20110309,92.75,93.6,92.75,93.6,105,103
KANDAGIRI,20110310,97,99,97,97.1,505,0
KANDAGIRI,20110314,105.9,105.9,94,100.4,870,451
KANDAGIRI,20110315,90.6,94.1,90.6,94.05,308,200
KANDAGIRI,20110316,94.3,99.6,94.3,96.8,1150,0
KANDAGIRI,20110317,93.25,102.75,93.25,93.75,241,0
KANDAGIRI,20110318,93.25,102.8,93.25,94.45,315,0
KANDAGIRI,20110321,93,97.75,92,93.6,525,0
KANDAGIRI,20110323,93,100.8,93,95.05,3975,55
KANDAGIRI,20110324,92.5,104.8,92.5,100,1877,0
KANDAGIRI,20110325,86,104,86,96.15,65,0
KANDAGIRI,20110328,92.5,114,92.5,111.75,1664,0
KANDAGIRI,20110329,99,116.7,99,104.5,1081,545
KANDAGIRI,20110330,100,109.3,100,101.75,248,8
KANDAGIRI,20110331,97,100.3,97,97.7,436,265
KANDAGIRI,20110401,104.5,104.5,95.6,103.1,172,108
KANDAGIRI,20110404,104,104,104,104,70,70
KANDAGIRI,20110405,102,102,101,101,58,58
KANDAGIRI,20110407,108.7,109,100.8,101.5,904,102
KANDAGIRI,20110408,108.25,108.25,100.25,104.2,504,0
KANDAGIRI,20110411,103,106.95,98.5,106,795,286
KANDAGIRI,20110413,105.7,105.7,100.5,100.5,600,0
KANDAGIRI,20110415,108.65,108.65,101.2,101.2,640,0
KANDAGIRI,20110418,109.95,109.95,99.25,105.85,3702,50
KANDAGIRI,20110419,101.1,108.75,101.1,102,171,59
KANDAGIRI,20110420,101.1,104.95,101.1,104.95,1000,0
KANDAGIRI,20110421,96,109.4,96,105,12,10
KANDAGIRI,20110425,105,105,103,103,110,10
KANDAGIRI,20110426,99,109,99,109,20,0
KANDAGIRI,20110427,101.2,101.2,99.05,100.1,6,0
KANDAGIRI,20110429,99.25,100.55,99.25,100.55,1000,0
KANDAGIRI,20110502,111.5,111.5,96,103.75,1000,0
KANDAGIRI,20110504,97.5,105,97.5,101.5,8,5
