SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PHILCORP,19950621,71,77,71,77,300,0
PHILCORP,19950626,70,70,70,70,100,0
PHILCORP,19950627,63,63,60,60,300,0
PHILCORP,19950629,63,63,63,63,100,0
PHILCORP,19950630,61,62,59,59,500,0
PHILCORP,19950703,60,60,59,59,1000,0
PHILCORP,19950705,57.95,57.95,57.95,57.95,100,0
PHILCORP,19950711,51.5,51.5,51.5,51.5,100,0
PHILCORP,19950712,53.5,53.5,53.5,53.5,300,0
PHILCORP,19950713,54,54,54,54,500,0
PHILCORP,19950714,53.5,54,53.5,54,600,0
PHILCORP,19950717,55,59.5,55,59.5,900,0
PHILCORP,19950718,61,61.5,60,60,1500,0
PHILCORP,19950719,61,61,61,61,100,0
PHILCORP,19950720,62,62,62,62,500,0
PHILCORP,19950721,62,62,62,62,100,0
PHILCORP,19950724,62,64,62,63.35,500,0
PHILCORP,19950725,65,65,64.5,64.5,600,0
PHILCORP,19950726,61,64,61,64,300,0
PHILCORP,19950731,58,58,55.05,55.05,300,0
PHILCORP,19950801,56,56,56,56,700,0
PHILCORP,19950803,55.9,55.9,55.9,55.9,100,0
PHILCORP,19950807,57,57,56.5,56.5,300,0
PHILCORP,19950808,58,58,56,57,500,0
PHILCORP,19950814,57,57.05,57,57,1100,0
PHILCORP,19950816,57,57,57,57,2000,0
PHILCORP,19950821,57,57,57,57,500,0
PHILCORP,19950822,55,57,55,57,800,0
PHILCORP,19950823,56.5,56.5,56.5,56.5,100,0
PHILCORP,19950830,55,55,55,55,100,0
PHILCORP,19950831,54,54,54,54,900,0
PHILCORP,19950905,51.25,51.25,51,51,200,0
PHILCORP,19950911,52,52,52,52,300,0
PHILCORP,19950912,54,54,54,54,100,0
PHILCORP,19950913,54,54,53,53,300,0
PHILCORP,19950914,53,53,53,53,200,0
PHILCORP,19950915,53.5,54,53,53.5,800,0
PHILCORP,19950918,53,53,52.5,53,700,0
PHILCORP,19950919,53,54,53,54,300,0
PHILCORP,19950920,51.5,51.5,51.25,51.5,500,0
PHILCORP,19950921,52,53.5,52,53.5,200,0
PHILCORP,19950926,51.75,51.75,51.75,51.75,100,0
PHILCORP,19950927,52,52,52,52,400,0
PHILCORP,19950928,51.5,51.5,51.5,51.5,400,0
PHILCORP,19950929,50.5,50.95,50,50,400,0
PHILCORP,19951005,52,52,51.5,51.5,300,0
PHILCORP,19951006,51.25,51.75,51,51.75,600,0
PHILCORP,19951009,51.75,52,51.75,52,200,0
PHILCORP,19951010,50,52,50,52,700,0
PHILCORP,19951011,51,53,51,53,300,0
PHILCORP,19951012,51,51,51,51,300,0
PHILCORP,19951013,52,52.5,51,51.6,1400,0
PHILCORP,19951016,50,50,50,50,600,0
PHILCORP,19951017,50,50,49.05,49.05,2500,0
PHILCORP,19951018,49.45,50,49.45,50,300,0
PHILCORP,19951019,49,49,49,49,800,0
PHILCORP,19951020,48.9,48.9,48.9,48.9,100,0
PHILCORP,19951023,48.9,47.5,47,47.3,500,0
PHILCORP,19951024,47.1,47.1,47,47,700,0
PHILCORP,19951026,48,48,47,47.5,200,0
PHILCORP,19951027,47.5,48.95,47.5,48.95,1400,0
PHILCORP,19951030,49,49,49,49,1000,0
PHILCORP,19951031,49,49,48.25,48.5,3200,0
PHILCORP,19951101,48.5,49,48.5,48.75,700,0
PHILCORP,19951102,48.75,48.5,48.5,48.5,300,0
PHILCORP,19951103,50,50,48.5,49,1200,0
PHILCORP,19951106,49,46,46,46,100,0
PHILCORP,19951107,46,46.5,46,46,500,0
PHILCORP,19951108,45.95,45.95,45.95,45.95,300,0
PHILCORP,19951109,42.55,42.55,42.55,42.55,100,0
PHILCORP,19951110,40,40,39.5,40,700,0
PHILCORP,19951113,40.25,42,39.5,39.5,700,0
PHILCORP,19951114,39.5,39.5,39,39,1300,0
PHILCORP,19951115,39,41,38.95,39.2,900,0
PHILCORP,19951116,42,42,42,42,100,0
PHILCORP,19951117,42,42,41,41,300,0
PHILCORP,19951120,41,40.5,40.5,40.5,200,0
PHILCORP,19951121,39,39,37,37,300,0
PHILCORP,19951123,37,38.75,37.3,38.75,1400,0
PHILCORP,19951124,38.75,37.75,37.75,37.75,100,0
PHILCORP,19951127,38,38,38,38,200,0
PHILCORP,19951128,38,39.75,36.75,39.75,1600,0
PHILCORP,19951201,39.75,38.5,38.5,38.5,200,0
PHILCORP,19951204,38.5,38.5,38.5,38.5,800,0
PHILCORP,19951205,38.5,39.5,38,38,1100,0
PHILCORP,19951206,38,39,38.5,38.7,800,0
PHILCORP,19951207,42.35,42.5,42,42,800,0
PHILCORP,19951208,42.5,42.5,41,41,700,0
PHILCORP,19951211,40,40,40,40,100,0
PHILCORP,19951212,40,40.25,40,40.25,800,0
PHILCORP,19951213,39,40,39,40,500,0
PHILCORP,19951214,40,40,40,40,200,0
PHILCORP,19951215,40,40.75,40,40.75,400,0
PHILCORP,19951218,40.75,41.25,40,40.3,1600,0
PHILCORP,19951219,40,40,40,40,700,0
PHILCORP,19951220,39.7,40,39.7,40,600,0
PHILCORP,19951221,41,41,40,40,300,0
PHILCORP,19951222,40.05,40.05,40.05,40.05,900,0
PHILCORP,19951226,40.25,41.9,40.25,41.2,800,0
PHILCORP,19951227,41.75,42,41.75,42,700,0
PHILCORP,19951228,41.5,41.75,41.5,41.5,400,0
PHILCORP,19951229,41.5,41.5,41.5,41.5,100,0
PHILCORP,19960101,41.5,42.5,42.5,42.5,100,0
PHILCORP,19960102,43,43,42,42.7,600,0
PHILCORP,19960103,41.75,42,41.75,42,200,0
PHILCORP,19960104,41.5,42,41,41,600,0
PHILCORP,19960105,41,41,40,41,2200,0
PHILCORP,19960108,41,42,41,41,500,0
PHILCORP,19960109,41.5,41.5,40.25,41,600,0
