SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ABAN,20060818,1248.4,1259,1195,1222.9,58620,0
ABAN,20060821,1249.85,1275.9,1201.05,1224,135333,70893
ABAN,20060822,1245,1249,1190,1199.15,53138,34860
ABAN,20060823,1212,1216,1191.4,1200.35,39103,27017
ABAN,20060824,1200.05,1295,1190.05,1280.8,298335,177877
ABAN,20060825,1218,1310,1218,1266.8,58259,34995
ABAN,20060828,1270,1275,1226,1265.7,22892,0
ABAN,20060829,1241,1284,1241,1257.85,14631,0
ABAN,20060830,1267,1267.9,1236,1244.55,41276,33095
ABAN,20060831,1284,1284,1214,1234.6,22471,0
ABAN,20060901,1218,1262,1216,1241.95,24553,0
ABAN,20060904,1258.9,1265,1232.25,1239.85,18333,0
ABAN,20060905,1244,1248.85,1214,1222.4,33544,26863
ABAN,20060906,1221,1285,1221,1247.3,124254,74465
ABAN,20060907,1231,1254.95,1226,1232.05,32991,0
ABAN,20060908,1237,1259,1230,1242.25,15854,0
ABAN,20060911,1253,1253,1204.9,1211.95,21853,0
ABAN,20060912,1201,1220,1180.15,1198.65,75726,61799
ABAN,20060913,1239,1239,1205.2,1218.55,97492,69262
ABAN,20060914,1240,1240,1190.15,1199.05,26269,20984
ABAN,20060915,1203.35,1209.7,1182,1198.9,30806,23054
ABAN,20060918,1205,1219.7,1200.1,1210.6,54152,47945
ABAN,20060919,1190.05,1240.1,1190.05,1224.65,49900,38316
ABAN,20060920,1190.15,1225.9,1190.15,1201.7,9763,6301
ABAN,20060921,1223.95,1246,1190,1243.55,98198,47428
ABAN,20060922,1238,1244.95,1205,1211.25,15587,6422
ABAN,20060925,1222,1222,1185,1190.15,32249,25258
ABAN,20060926,1202.05,1204.95,1150,1168,71642,0
ABAN,20060927,1198,1198,1159,1181.05,37330,26380
ABAN,20060928,1186,1255,1174,1246.6,144642,0
ABAN,20060929,1235,1261.9,1216.1,1251.35,23783,0
ABAN,20061003,1255,1255,1200,1203.45,25938,0
ABAN,20061004,1205.5,1224.9,1196.1,1210.05,24614,17606
ABAN,20061005,1180,1243,1180,1231.1,28338,0
ABAN,20061006,1230,1259,1213,1243.45,40838,0
ABAN,20061009,1240.9,1262.05,1224.9,1235.05,18513,0
ABAN,20061010,1250,1250,1207.5,1219.45,24640,0
ABAN,20061011,1235,1235,1200.05,1214.5,128133,0
ABAN,20061012,1227,1227,1196.25,1205.45,27200,18336
ABAN,20061013,1227,1248.6,1201,1211.5,34886,0
ABAN,20061016,1184,1209.95,1164,1175.25,49178,37033
ABAN,20061017,1197.4,1197.4,1140,1149.8,55117,40908
ABAN,20061018,1155.25,1159,1130,1135.2,13752,10490
ABAN,20061019,1133,1133.95,1052.25,1074.05,29133,17026
ABAN,20061020,1116.9,1122,1060,1095.65,49105,0
ABAN,20061021,1115,1115,1080,1084.6,6851,0
ABAN,20061023,1105,1110,1076.5,1100.1,95933,0
ABAN,20061026,1106.1,1115,1067,1077.7,64630,0
ABAN,20061027,1099,1099,1010,1032.2,55864,0
ABAN,20061030,1040,1052,1012,1022.55,62472,0
ABAN,20061031,1039.9,1052,1022.55,1049.6,30540,0
ABAN,20061101,1050,1088,1029.95,1033.15,34159,0
ABAN,20061102,1044,1064.95,1025.1,1031.95,15164,0
ABAN,20061103,1040,1054.9,1025,1028.5,14529,0
ABAN,20061106,1055,1131.35,1035,1131.35,99828,0
ABAN,20061107,1173,1244.5,1172,1189.35,190181,0
ABAN,20061108,1205,1214.4,1160,1174.05,37784,0
ABAN,20061109,1193.95,1194,1115.55,1128.55,56345,0
ABAN,20061110,1139,1170,1128.6,1148,20825,9277
ABAN,20061113,1149.05,1159.9,1130,1137.1,9016,4543
ABAN,20061114,1149.9,1160,1101,1107.35,12119,7102
