SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUPER,20100111,229,229,215,219,36,33
SUPER,20100112,223,262.8,215.15,220.35,3100,1487
SUPER,20100113,234.4,234.4,221,226.65,3109,2514
SUPER,20100114,234.4,239,227.5,233.3,2187,2075
SUPER,20100115,239,273,239,250.55,28140,11901
SUPER,20100118,255,265,250,252.85,6456,0
SUPER,20100119,243,260,243,245.95,1828,1491
SUPER,20100120,246,248.45,231,231.4,1857,1201
SUPER,20100121,231,235,226,226.75,1621,1189
SUPER,20100122,217,235,213.5,234.5,1706,1332
SUPER,20100125,233,242.95,233,239.75,454,389
SUPER,20100127,247.9,247.9,220.5,224.5,1269,719
SUPER,20100128,230,230,224,226.9,7,6
SUPER,20100129,211.05,238,204.2,230.05,2349,1516
SUPER,20100201,237.9,237.9,218,230,516,440
SUPER,20100202,249.8,265,230,230.6,2316,2024
SUPER,20100203,230,235,229,235,985,880
SUPER,20100204,226,235,226,229.7,1152,911
SUPER,20100205,224.5,225,211.05,214.25,1760,1528
SUPER,20100206,214,224.9,213,220.15,1166,1115
SUPER,20100208,220,220.5,214,215.1,468,372
SUPER,20100209,210,225,210,215.75,362,287
SUPER,20100210,212,224,212,220.5,534,491
SUPER,20100211,218,231,218,229,832,809
SUPER,20100215,221.95,231,221.95,225,899,780
SUPER,20100216,224.35,226,223.95,224.05,2552,2400
SUPER,20100217,230,230,224.55,226.05,90,80
SUPER,20100218,229.95,235.8,227.3,232,4249,4224
SUPER,20100219,231.95,232.25,229,232.25,1000,1000
SUPER,20100222,235,235,229,229.95,5062,5036
SUPER,20100223,233.95,235.9,233.95,235,6552,6542
SUPER,20100224,230.1,241,230,234.85,932,831
SUPER,20100225,262,262,232.05,233.8,1329,865
SUPER,20100226,243,243,231.35,234,423,254
SUPER,20100302,235.05,239.95,233.4,239.95,1096,905
SUPER,20100303,249,249,239,240.8,1387,1302
SUPER,20100304,242,242.75,237.8,242.65,611,350
SUPER,20100305,244.05,246.5,241.45,246.45,2504,2428
SUPER,20100308,249,252.45,246.05,250.9,1019,803
SUPER,20100309,240.05,252.95,240.05,251.15,1011,887
SUPER,20100310,294.4,294.4,258.6,262.45,4911,2664
SUPER,20100311,274.95,274.95,262.1,263.15,2572,1954
SUPER,20100312,264,267.9,263.1,263.85,1333,1289
SUPER,20100315,254.05,265,254.05,260.9,586,407
SUPER,20100316,254.05,266.8,254.05,258.95,1378,1016
SUPER,20100317,257.2,259.95,251.55,253.7,2747,2310
SUPER,20100318,257.8,259.9,252,254.4,594,315
