SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAGCEM,20070129,165,165,155.5,155.6,9793,3991
SAGCEM,20070131,151,156,150,152,4620,3489
SAGCEM,20070201,150.5,159.6,150.5,156.9,4862,3598
SAGCEM,20070202,162,164.75,155.1,158.4,9285,0
SAGCEM,20070205,164,166,153,157.5,13715,12733
SAGCEM,20070206,156,157.7,150.1,152.2,6050,5340
SAGCEM,20070207,153.1,159.85,153,159.85,9017,6062
SAGCEM,20070208,165.5,166.8,165,166.8,10151,6449
SAGCEM,20070209,174.7,174.7,159,163.25,16910,10026
SAGCEM,20070212,162,171,155.1,155.1,8166,6911
SAGCEM,20070213,154.7,155,147.35,147.5,5932,4584
SAGCEM,20070214,145,152.65,140.15,149.05,13625,7565
SAGCEM,20070215,150.95,156.5,150.95,156.5,6746,6064
SAGCEM,20070219,163.45,164.35,160.9,164.35,5569,4948
SAGCEM,20070220,172,172.5,156.15,157.7,21991,15566
SAGCEM,20070221,159.25,162,155.55,159.3,6027,3633
SAGCEM,20070222,158.55,159,153,153.5,5521,4386
SAGCEM,20070226,142.15,152,139.7,142.9,4920,3404
SAGCEM,20070227,148,148,136.45,144.25,1744,1242
SAGCEM,20070228,137.05,144,137.05,137.05,7748,4254
SAGCEM,20070301,131,140,130.2,136.5,3378,2542
SAGCEM,20070302,134.05,143,133,140.25,4939,4214
SAGCEM,20070305,140,140,133.25,133.25,5405,4409
SAGCEM,20070306,136.2,136.2,126.6,129.7,12471,11982
SAGCEM,20070307,128.15,131,123.4,124.6,3125,2440
SAGCEM,20070308,120,130.85,118.4,130.1,7285,4784
SAGCEM,20070309,134,134,123.6,126,51160,48238
SAGCEM,20070312,120,129,119.8,122.1,3785,2349
SAGCEM,20070313,124,128.25,116,125.2,32075,12253
SAGCEM,20070314,119.1,124.7,119.1,123.05,21690,18866
SAGCEM,20070315,125.85,126.8,122,124.35,65906,33084
SAGCEM,20070316,129.65,129.65,120,120.9,2990,1742
SAGCEM,20070319,120,124.5,118.75,123.75,10457,9514
SAGCEM,20070320,126.8,126.8,123,124.5,5336,2722
SAGCEM,20070321,124.35,129.15,124.05,128,6491,5589
SAGCEM,20070322,131.1,133.5,126.9,129.4,3853,2820
SAGCEM,20070323,130.95,132.75,128.25,128.7,2047,1484
SAGCEM,20070326,133.5,133.5,127.05,128.4,2347,1618
SAGCEM,20070328,129.9,129.9,122,123.55,7778,4123
SAGCEM,20070329,126.5,126.5,122.1,122.55,1424,1263
SAGCEM,20070330,127,127,122.25,125.75,14506,3496
SAGCEM,20070402,127.5,127.5,119.5,122.3,2518,1818
SAGCEM,20070404,119.95,120,116.1,116.95,2311,1472
