SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IBSEC,20080402,250,250,95.3,98.6,27038800,8950311
IBSEC,20080403,98,104.4,85.1,89.05,31911206,7212894
IBSEC,20080404,92,95.6,88.1,89.35,13573883,2287142
IBSEC,20080407,91.5,105.9,90.15,104.4,29218302,7127087
IBSEC,20080408,103.9,105.2,97.05,98.05,11916992,2905022
IBSEC,20080409,98,100.35,94.55,97.45,10215700,2193266
IBSEC,20080410,97,100.25,96,98,5241066,1484450
IBSEC,20080411,98.5,104.8,98.5,103.8,11937166,3393069
IBSEC,20080415,102.5,103.95,100.1,103.15,5672024,1674558
IBSEC,20080416,104.4,107.7,101.5,102.1,4514288,1567562
IBSEC,20080417,104.7,104.7,102,103.55,3409770,1331418
IBSEC,20080421,104.9,106.25,101.5,102.25,3032190,1476296
IBSEC,20080422,102.4,102.9,99.45,102,6239512,2814081
IBSEC,20080423,102.55,116.95,102.55,111.7,24562464,4169233
IBSEC,20080424,113.75,121.7,113.1,115.85,19795911,3951058
IBSEC,20080425,116,118.9,112.75,116.3,7193558,1627759
IBSEC,20080428,119,125.5,118.5,123.85,15397648,3241858
IBSEC,20080429,127,143.65,125.2,137.75,24774688,5811191
IBSEC,20080430,138,141.65,128.15,129.3,19861637,4098091
IBSEC,20080502,133,136,130.75,133.25,9403013,1591484
IBSEC,20080505,134.6,134.6,123.85,125,7858683,3293549
IBSEC,20080506,125.85,126.7,118.6,120.65,11874026,3906823
IBSEC,20080507,119.95,123.75,118.5,121.05,8340035,2212930
IBSEC,20080508,119.8,120.3,114.7,115.3,8673574,3441676
IBSEC,20080509,111.15,120.9,109.5,111.15,15010636,4649676
IBSEC,20080512,111,113.4,108.1,110.95,10681997,4205756
IBSEC,20080513,112.9,116.5,112,112.4,7273786,1722018
IBSEC,20080514,112.1,113.85,111.5,112.8,4062810,1590065
IBSEC,20080515,114.25,117,113.1,116,6156356,1302220
IBSEC,20080516,116.85,119.3,116.3,117.4,6479806,1627826
IBSEC,20080520,116.4,117.8,115.1,115.7,2725337,612143
IBSEC,20080521,115,118,113,116.9,3352624,661695
IBSEC,20080522,115,121.95,114.9,119.2,9414369,2169774
IBSEC,20080523,120,123.1,115.1,115.75,5925306,1069003
IBSEC,20080526,114.2,115.8,113.4,114.55,2513602,914734
IBSEC,20080527,115.5,116.9,110.9,111.7,1860672,471062
IBSEC,20080528,112.4,113,108.15,109.1,2577345,814930
IBSEC,20080529,109.5,112.85,108.5,109.45,2174848,625029
IBSEC,20080530,110.5,110.95,105,105.2,2083703,762537
IBSEC,20080602,105.35,108.2,99.1,100.2,2618344,685158
IBSEC,20080603,99.5,102.95,97.1,102.15,3584812,1157935
IBSEC,20080604,102.75,103.95,98.6,99,2173988,586477
IBSEC,20080605,99,99.9,95.1,98.35,1590501,541508
IBSEC,20080606,99.1,102.75,99,100,2580847,626099
IBSEC,20080609,97,97.5,89.65,92.45,2341524,1115135
IBSEC,20080610,92,93.5,88.15,90.3,1457899,388745
IBSEC,20080611,91.7,97,91.55,96.05,2723251,737848
IBSEC,20080612,93.15,95.4,91.15,94.65,2333997,545190
IBSEC,20080613,95.5,95.5,92.4,93.2,1140923,221616
IBSEC,20080616,94.5,96.7,90.2,90.95,2846216,1050338
IBSEC,20080617,91.95,94.9,91,94,2506401,743325
IBSEC,20080618,95,98.3,93.55,93.95,3531167,584931
IBSEC,20080619,93.4,93.4,90,90.4,1360193,479783
IBSEC,20080620,91.4,91.5,86,86.5,1530180,425017
IBSEC,20080623,81.15,85.6,78.65,83.05,2909458,1032160
IBSEC,20080624,83.5,83.9,79.65,81.2,1651808,482454
IBSEC,20080625,79,83.45,75.05,81.9,1946369,657799
IBSEC,20080626,84.35,84.95,79.1,79.85,1094333,301895
IBSEC,20080627,77.5,77.8,75.3,75.65,935383,404970
IBSEC,20080630,76.25,78,69,76.25,1972278,713004
IBSEC,20080701,78.5,78.5,68.4,69.75,1874473,715717
IBSEC,20080702,69.7,73.5,61.1,71.75,4836794,2093003
IBSEC,20080703,72,72.8,65.55,69.95,1973902,406991
IBSEC,20080704,72.65,73,67,68.5,1838120,591870
IBSEC,20080707,69.9,71.9,66.15,67.05,1525768,468758
IBSEC,20080708,66,68.4,62.55,66.95,1752795,503592
IBSEC,20080709,69,71.3,68.15,68.9,1469965,657510
IBSEC,20080710,76,76,68,69.55,1861114,500921
IBSEC,20080711,74.7,74.7,66.2,66.9,1920863,639620
IBSEC,20080714,66,67.45,64.25,64.8,1392613,566350
IBSEC,20080715,64,64.1,61.15,61.7,949336,406057
IBSEC,20080716,61.6,63.5,58.1,59.2,1103792,272665
IBSEC,20080717,61,62.75,59.05,59.5,912832,337200
IBSEC,20080718,60,61.9,58.25,59.5,1487113,446978
IBSEC,20080721,60.8,61.8,57.1,60.75,1522154,375317
IBSEC,20080722,60.75,61.65,58.55,58.9,1638419,682101
IBSEC,20080723,60,66.7,60,64.35,5079327,0
IBSEC,20080724,66,71.8,64.75,66.65,5374315,1919788
IBSEC,20080725,65.7,71.7,63.35,70.1,9995942,3364867
IBSEC,20080728,71,73.65,68.65,71.4,5422044,1481797
IBSEC,20080729,70.45,73.45,69.1,70.05,3788038,1087247
IBSEC,20080730,72.4,73.9,71.25,72.9,3738487,995551
IBSEC,20080731,72.7,74.55,71.7,72.7,2363726,539235
IBSEC,20080801,71,73.4,71,72.5,2684165,1113713
IBSEC,20080804,72,74,71.5,71.85,2751821,1520668
IBSEC,20080805,72.45,73.9,71,72.05,2884389,1418469
IBSEC,20080806,73,73.8,71,71.6,2534546,1441754
IBSEC,20080807,71.6,76.8,71.6,75.8,5928782,1732748
IBSEC,20080808,76.25,78.55,75.75,77.9,4981478,1428900
IBSEC,20080811,79.5,80.3,77.7,78.45,4355240,2084236
IBSEC,20080812,79,79.3,75.15,75.5,2374146,1299809
IBSEC,20080813,74,77.1,74,75.5,2229077,834044
IBSEC,20080814,75.25,76.35,74.35,74.7,1773345,666031
IBSEC,20080818,75,76.15,74.25,74.9,1057930,434781
IBSEC,20080819,74.05,75,72.7,72.95,1732190,1048609
IBSEC,20080820,73.5,75,72.7,73.65,2451336,1284132
IBSEC,20080821,73.45,75.75,72.8,74.35,2442501,845127
IBSEC,20080822,74.1,75.2,73.7,74.6,1438360,630933
IBSEC,20080825,76,77.8,75.5,76.05,2895833,1384465
IBSEC,20080826,75.6,76.45,73,74.9,2752426,1268068
IBSEC,20080827,68.9,69.45,65.3,68.15,3923748,1633574
IBSEC,20080828,68.4,68.7,63.7,64.15,2269000,978433
IBSEC,20080829,65,66.4,64.25,64.45,1735271,690985
IBSEC,20080901,63.9,64,62.15,63,938209,325905
IBSEC,20080902,63.65,65.9,62.5,65.6,1683017,685606
IBSEC,20080904,65,65,62.3,62.5,1413375,756320
IBSEC,20080905,61.5,62.55,60.1,61.55,850726,289920
IBSEC,20080908,63.25,64.5,63,63.6,1080532,522919
IBSEC,20080909,62.5,63,62.05,62.25,407198,175752
IBSEC,20080910,61.5,62,59.2,59.75,804293,418024
IBSEC,20080911,59.3,59.3,57.65,57.95,780613,390957
IBSEC,20080912,58.75,58.8,56.1,56.65,636378,263438
IBSEC,20080915,53.85,55.8,45.6,49.4,1443685,564993
IBSEC,20080916,47.4,47.4,45.1,46.35,1093726,469411
IBSEC,20080917,48.5,49.8,46.55,47.75,1790041,659059
IBSEC,20080918,44.95,45.25,41.15,44.2,2203386,728069
IBSEC,20080919,47,49.75,45.5,47.85,1906455,816306
IBSEC,20080922,49.5,49.5,46.1,46.45,907322,331454
IBSEC,20080923,45.05,48,43.55,46.8,1375063,579091
IBSEC,20080924,47.9,49,46.6,47.8,1172478,431773
IBSEC,20080925,47.3,48,46,47,932662,462380
IBSEC,20080926,48,48,44,44.6,1068375,480093
IBSEC,20080929,45,45.2,37.7,38.55,1702921,836943
IBSEC,20080930,36.5,38.4,34.15,35.8,3976985,2006332
IBSEC,20081001,37.4,38.85,37.35,37.9,1961631,532873
IBSEC,20081003,36.1,38.35,35.2,35.7,1098329,454287
IBSEC,20081006,35.3,35.3,30.6,30.95,1041490,463521
IBSEC,20081007,31.5,32.8,27.5,28.5,1860953,699280
IBSEC,20081008,25,27.3,23.5,24.45,2334404,983770
IBSEC,20081010,20.2,22.2,19.6,19.6,2775363,1644050
IBSEC,20081013,21,21.25,18.05,19.75,6810737,4118116
IBSEC,20081014,21,21.75,21,21.75,866680,731251
IBSEC,20081015,23.3,23.3,20.75,21.8,4261598,2608230
IBSEC,20081016,20.3,24,19.65,24,2185104,1131997
IBSEC,20081017,25.5,26.4,23.35,24.2,2569861,1235715
IBSEC,20081020,24.8,25.4,22.8,23.55,1093736,345114
IBSEC,20081021,24.5,25.95,24,25.55,1543973,540825
IBSEC,20081022,25.5,27.7,24.5,27.1,2695612,972186
IBSEC,20081023,26,27.2,25.1,26.15,1612317,665868
IBSEC,20081024,25.1,26.65,23.55,23.65,1333547,692700
IBSEC,20081027,23,24.85,21.9,23.1,1392341,694733
IBSEC,20081028,24.5,25.45,24.5,25.45,358581,306213
IBSEC,20081029,26.8,26.8,23,24.45,2108767,1074465
IBSEC,20081031,25.9,25.9,23,24.25,1505449,776751
IBSEC,20081103,25.8,25.9,24.35,24.85,1304077,785963
IBSEC,20081104,24.2,27.1,24,26.05,3736805,1763120
IBSEC,20081105,27.1,28.7,26.5,27.85,3133543,0
IBSEC,20081106,27.1,27.2,26.5,26.5,866257,0
IBSEC,20081107,26.9,26.9,25.3,26.45,544934,241308
IBSEC,20081110,27.3,27.3,26.3,26.8,730066,310038
IBSEC,20081111,26.25,27,25.5,25.55,495216,294685
IBSEC,20081112,25,25.2,24.3,24.3,339303,175640
IBSEC,20081114,24.7,25.1,23.1,23.2,509790,264258
IBSEC,20081117,23.05,23.5,22.05,22.05,261356,165099
IBSEC,20081118,21.8,21.8,20.95,20.95,382873,234109
IBSEC,20081119,20.8,21.35,19.9,19.9,723407,323573
IBSEC,20081120,19.2,19.2,18.9,18.9,323627,226867
IBSEC,20081121,18.1,19.65,18.1,19.2,634548,259545
IBSEC,20081124,19,20.15,18.8,19.5,355147,166882
IBSEC,20081125,20,20.25,18.55,18.6,377680,205565
IBSEC,20081126,19,19.05,17.7,18.15,596070,291554
IBSEC,20081128,17.6,18.65,17.35,17.9,348990,177041
IBSEC,20081201,18.3,18.8,17.7,18.05,327157,126822
IBSEC,20081202,17.9,18,17.2,17.85,233362,109671
IBSEC,20081203,18.5,18.6,17.75,18.4,241982,114550
IBSEC,20081204,17.5,19.35,17.5,19.1,362440,201093
