SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GMBREW,19950823,30,30,29.5,29.75,1500,0
GMBREW,19950824,28.5,28.5,28.5,28.5,500,0
GMBREW,19950825,28.05,28.05,28,28,700,0
GMBREW,19950828,28.05,28.05,28,28,1100,0
GMBREW,19950831,27.3,27.3,27.25,27.25,1500,0
GMBREW,19950905,25.1,25.1,25,25,200,0
GMBREW,19950906,24.5,25,24.5,25,1200,0
GMBREW,19950907,24.75,24.75,24.75,24.75,100,0
GMBREW,19950908,24.5,24.75,24.5,24.75,600,0
GMBREW,19950912,24,24,24,24,100,0
GMBREW,19950913,24.25,24.25,24.25,24.25,500,0
GMBREW,19950914,24,24.25,24,24.25,600,0
GMBREW,19950915,23.5,24.5,23.5,24.5,600,0
GMBREW,19950919,23.5,23.5,23.5,23.5,100,0
GMBREW,19950920,23.6,23.6,23.5,23.5,2000,0
GMBREW,19950921,24,24,24,24,1000,0
GMBREW,19950922,23.5,23.5,23.5,23.5,900,0
GMBREW,19950925,23.5,23.5,23.5,23.5,500,0
GMBREW,19950926,23.25,23.25,23,23,200,0
GMBREW,19950927,24,24,24,24,200,0
GMBREW,19950928,24.25,24.25,24.25,24.25,100,0
GMBREW,19950929,24.05,24.05,24.05,24.05,100,0
GMBREW,19951006,24.05,24,24,24,100,0
GMBREW,19951009,23.5,24,23.5,24,200,0
GMBREW,19951010,23.5,23.5,23.5,23.5,1000,0
GMBREW,19951011,23.5,23.5,23.5,23.5,100,0
GMBREW,19951013,24,24,24,24,500,0
GMBREW,19951016,24,24,24,24,100,0
GMBREW,19951017,24,23.75,23.5,23.5,1900,0
GMBREW,19951018,23,23,23,23,300,0
GMBREW,19951019,22,22.5,22,22.5,500,0
GMBREW,19951023,22.5,24,23,23.75,2100,0
GMBREW,19951024,23.5,23.5,23.5,23.5,100,0
GMBREW,19951030,23,23,23,23,300,0
GMBREW,19951031,22.5,22.75,22.5,22.75,1500,0
GMBREW,19951101,23.5,23.5,23.5,23.5,100,0
GMBREW,19951102,23.25,23.25,23.25,23.25,100,0
GMBREW,19951103,22.5,22.75,21,22.6,13400,0
GMBREW,19951107,21.5,22,21.5,22,400,0
GMBREW,19951108,22.15,22.15,22,22,600,0
GMBREW,19951109,22.5,22.5,21.5,22,31300,0
GMBREW,19951110,22,22,22,22,500,0
