SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BAYER,19941130,2900,2900,2900,2900,10,0
BAYER,19941206,2850,2850,2850,2850,5,0
BAYER,19941216,2875,2875,2875,2875,5,0
BAYER,19941226,2845,2845,2845,2845,5,0
BAYER,19941229,2700,2700,2700,2700,5,0
BAYER,19950102,2600,2600,2600,2600,5,0
BAYER,19950104,2800,2850,2800,2850,10,0
BAYER,19950106,2800,2800,2800,2800,15,0
BAYER,19950111,2800,2800,2800,2800,5,0
BAYER,19950117,2800,2800,2800,2800,10,0
BAYER,19950119,2750,2750,2750,2750,10,0
BAYER,19950120,2725,2725,2725,2725,5,0
BAYER,19950123,2750,2750,2750,2750,10,0
BAYER,19950124,2750,2750,2750,2750,15,0
BAYER,19950127,2850,2875,2850,2862.5,125,0
BAYER,19950130,2900,2900,2900,2900,5,0
BAYER,19950131,2900,2900,2900,2900,5,0
BAYER,19950201,2890,2900,2860,2860,55,0
BAYER,19950206,2795,2795,2795,2795,5,0
BAYER,19950208,2950,2950,2950,2950,20,0
BAYER,19950209,2900,2900,2900,2900,5,0
BAYER,19950210,2990,2990,2990,2990,5,0
BAYER,19950215,3000,3000,3000,3000,5,0
BAYER,19950220,3100,3100,3100,3100,5,0
BAYER,19950221,3010,3010,3010,3010,10,0
BAYER,19950222,2900,3000,2900,3000,20,0
BAYER,19950228,2950,2950,2950,2950,10,0
BAYER,19950301,3000,3000,3000,3000,10,0
BAYER,19950302,3100,3100,3100,3100,5,0
BAYER,19950306,3200,3200,3200,3200,5,0
BAYER,19950307,3125,3125,3125,3125,15,0
BAYER,19950309,3100,3200,3100,3200,10,0
BAYER,19950310,3100,3100,3100,3100,5,0
BAYER,19950314,3000,3000,3000,3000,5,0
BAYER,19950315,3000,3000,2900,2900,100,0
BAYER,19950404,3040,3040,2980,2985,20,0
BAYER,19950407,3010,3010,3000,3000,15,0
BAYER,19950410,2900,2900,2900,2900,5,0
BAYER,19950411,2900,2900,2900,2900,5,0
BAYER,19950412,2989,2990,2989,2990,15,0
BAYER,19950418,2950,2950,2950,2950,80,0
BAYER,19950419,2950,2950,2950,2950,45,0
BAYER,19950420,3500,3500,3500,3500,5,0
BAYER,19950421,3300,3300,3300,3300,5,0
BAYER,19950424,3010,3010,2950,2950,55,0
BAYER,19950425,2950,2950,2950,2950,10,0
BAYER,19950426,3040,3040,2875,2875,15,0
BAYER,19950427,2875,2875,2799.5,2799.9,50,0
BAYER,19950428,2825,2825,2825,2825,15,0
BAYER,19950502,2900,2915,2850,2850,20,0
BAYER,19950508,3000,3000,2900,2900,15,0
BAYER,19950509,2900,2900,2900,2900,5,0
BAYER,19950510,3180,3398,3175,3200,85,0
BAYER,19950515,3000,3000,3000,3000,5,0
BAYER,19950517,3005,3005,3000,3000,10,0
BAYER,19950518,3100,3100,3100,3100,30,0
BAYER,19950519,3050,3050,3000,3050,20,0
BAYER,19950522,3050,3050,3000,3000,20,0
BAYER,19950523,3001,3002,3001,3002,10,0
BAYER,19950525,3000,3000,3000,3000,10,0
BAYER,19950526,2950,2950,2950,2950,10,0
BAYER,19950529,2925,3000,2925,2975,20,0
BAYER,19950530,2905,2905,2905,2905,5,0
BAYER,19950531,2900,2900,2900,2900,5,0
BAYER,19950601,3060,3060,3010,3010,10,0
BAYER,19950606,3000,3060,2960,2960,40,0
BAYER,19950607,2960,2960,2960,2960,10,0
BAYER,19950608,2950,2950,2950,2950,5,0
BAYER,19950609,2999.95,2999.95,2999.95,2999.95,5,0
BAYER,19950612,2900,2900,2900,2900,5,0
BAYER,19950613,2801,2801,2775,2775,25,0
BAYER,19950615,2725,2800,2725,2726,20,0
BAYER,19950619,2800,2800,2800,2800,5,0
BAYER,19950620,2675,2675,2675,2675,10,0
BAYER,19950621,2675,2685,2675,2685,10,0
BAYER,19950623,2625,2625,2300,2300,50,0
BAYER,19950626,2150,2150,1700,1700,40,0
BAYER,19950627,1870,2055,1870,2000,65,0
BAYER,19950628,1900,1910,1800,1910,15,0
BAYER,19950629,1810,1895,1810,1895,25,0
BAYER,19950630,1855,1855,1855,1855,5,0
BAYER,19950703,1800,1900,1800,1891.7,40,0
BAYER,19950704,1750,1850,1750,1850,20,0
BAYER,19950707,1820,1820,1820,1820,5,0
BAYER,19950714,1900,2275,1900,2275,30,0
BAYER,19950809,2220,2220,2220,2220,5,0
BAYER,19950821,2015,2015,2015,2015,10,0
BAYER,19950824,1850,1850,1850,1850,100,0
BAYER,19950825,2025,2025,2025,2025,5,0
BAYER,19950828,1925,2100,1925,2100,100,0
BAYER,19950831,2100,2100,2100,2100,5,0
BAYER,19950901,1900,1900,1900,1900,20,0
BAYER,19950912,1900,1900,1800,1800,25,0
BAYER,19950918,1875,1875,1875,1875,5,0
BAYER,19950922,1875,1900,1875,1900,15,0
BAYER,19950926,1900,1900,1900,1900,10,0
BAYER,19950928,1875,1875,1875,1875,10,0
BAYER,19951005,1875,1845,1840,1840,10,0
BAYER,19951009,1900,1900,1900,1900,5,0
BAYER,19951023,1725,1725,1725,1725,5,0
BAYER,19951030,1725,1725,1725,1725,10,0
BAYER,19951031,1650,1700,1650,1700,15,0
BAYER,19951102,1675,1675,1675,1675,5,0
BAYER,19951103,1675,1675,1675,1675,5,0
BAYER,19951106,1560,1560,1550,1555,10,0
BAYER,19951107,1600,1600,1550.05,1552.55,20,0
BAYER,19951113,1575,1575,1500,1500,35,0
BAYER,19951114,1500,1500,1450,1475,30,0
BAYER,19951115,1485,1485,1485,1485,20,0
