SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KENNAMET,20190819,985,1000,935,942.5,3014,0
KENNAMET,20190820,970,970,930,942.4,1180,0
KENNAMET,20190821,968.95,975,925.05,969.95,8061,0
KENNAMET,20190822,988.95,1019,920,970.55,8572,0
KENNAMET,20190823,960.25,1060,808.05,1049.5,26678,0
KENNAMET,20190826,1118,1118,997,1005.35,4733,0
KENNAMET,20190827,1060,1060,990,990.15,1949,0
KENNAMET,20190828,981.05,1020,980,989.15,1534,0
KENNAMET,20190829,990,990,962.05,970.2,1899,0
KENNAMET,20190830,977.05,983.2,957.45,967.55,1118,0
KENNAMET,20190903,950.05,1004.45,950.05,1000,4361,0
KENNAMET,20190904,989.65,1010,970,992.35,328,0
KENNAMET,20190905,989.7,1004.95,959.1,986.9,1047,0
KENNAMET,20190906,992.15,1008,988.95,1005.45,464,0
KENNAMET,20190909,982.85,999,980,990.15,1958,0
KENNAMET,20190911,1000.05,1030,996.35,1024.25,1791,0
KENNAMET,20190912,1022.05,1044.8,990.95,994.15,1724,0
KENNAMET,20190913,1020,1050,993,1034.2,987,0
KENNAMET,20190916,1010,1032.55,993,1000.85,725,0
KENNAMET,20190917,995.05,1039.95,982,993,2603,0
KENNAMET,20190918,1028.6,1028.6,975,989.5,2061,0
KENNAMET,20190919,1005,1005,976,996,2747,0
KENNAMET,20190920,983,1060,982.95,1053.35,5926,0
KENNAMET,20190923,1020.6,1148,1020.6,1077,3531,0
KENNAMET,20190924,1099.9,1140,1073,1079.05,5126,0
KENNAMET,20190925,1100,1125,1076.05,1112.45,3578,0
KENNAMET,20190926,1112,1164.9,1080.05,1094.4,7621,0
KENNAMET,20190927,1095.1,1124.2,1081.5,1099.65,850,0
KENNAMET,20190930,1128,1128,1088.05,1107.15,2180,0
KENNAMET,20191001,1107.15,1120,1082.5,1090.3,1720,0
KENNAMET,20191003,1097,1138,1076.05,1093.95,305,0
KENNAMET,20191004,1100,1100,1052.1,1065.1,1047,0
KENNAMET,20191007,1079.3,1084.95,1057.05,1065.75,806,0
KENNAMET,20191009,1050.05,1054.15,1030.5,1045.1,2490,0
KENNAMET,20191010,1056.95,1075,1050,1054.7,495,0
KENNAMET,20191011,1041.95,1074.9,1041.9,1064.05,624,0
KENNAMET,20191014,1096.75,1096.75,1047.3,1058.5,1195,0
KENNAMET,20191015,1069.55,1073.7,1052,1060.15,436,0
KENNAMET,20191016,1089.95,1140,1057.35,1109.55,104211,0
KENNAMET,20191017,1119,1135,1108,1111.4,811,0
KENNAMET,20191018,1112,1112,1064.35,1083.6,1189,0
KENNAMET,20191022,1090,1118.95,1046.55,1061.8,15237,0
KENNAMET,20191023,1051.15,1106,1044.05,1098.2,3274,0
KENNAMET,20191024,1087,1114,1087,1109.35,2683,0
KENNAMET,20191025,1118.8,1119.95,1090,1110.65,1165,0
KENNAMET,20191027,1119.95,1149,1098.05,1122.55,802,0
KENNAMET,20191029,1105.6,1221,1105.6,1185.8,7139,0
KENNAMET,20191030,1200,1227,1155,1175.8,4469,0
KENNAMET,20191031,1180,1225,1176,1193.4,2960,0
KENNAMET,20191101,1172.05,1197,1132,1155.45,2346,0
KENNAMET,20191104,1150.1,1176.4,1125.6,1135.05,1486,0
KENNAMET,20191105,1125.6,1148,1118.95,1121.9,3317,0
KENNAMET,20191106,1123.65,1130.95,1093.6,1109.15,4398,0
KENNAMET,20191107,1100.3,1134,1095,1099.45,9532,0
KENNAMET,20191108,1090.2,1130.05,1080,1081.85,3301,0
KENNAMET,20191111,1060,1087,1045,1075,6499,0
KENNAMET,20191113,1071,1098,1050,1073.9,11926,0
KENNAMET,20191114,1080,1089.15,1002.3,1009.2,10095,0
KENNAMET,20191115,1000,1019.45,966,999.9,13250,0
KENNAMET,20191118,995,1020,991,1018.05,9394,0
KENNAMET,20191119,1024.4,1030.35,977.05,1014.45,14560,0
KENNAMET,20191120,1016.05,1016.05,980.1,998.6,9830,0
KENNAMET,20191121,990.95,1010,964.25,1002.45,20611,0
KENNAMET,20191122,1001.55,1026.95,975,982.05,9230,0
KENNAMET,20191125,981,981,953.55,963.15,9401,0
KENNAMET,20191126,958,983,929.1,973.95,13411,0
KENNAMET,20191127,972,983.65,959.2,960.5,4292,0
KENNAMET,20191128,980,990,959.8,984.65,3157,0
KENNAMET,20191129,984.65,1025,966,1016.9,7019,0
KENNAMET,20191202,1020.65,1028.45,980,999.35,4113,0
KENNAMET,20191203,1015,1032,972,1021.1,5120,0
KENNAMET,20191204,996.95,1024.7,990,998.45,1612,0
KENNAMET,20191205,990,1015,980.45,995.05,2341,0
KENNAMET,20191206,1001.05,1003.45,981.05,984.95,1096,0
KENNAMET,20191209,984.95,1000,981,985.15,18075,0
KENNAMET,20191210,995.85,995.85,975,975.05,2423,0
KENNAMET,20191211,975.05,985.3,975,978.75,4820,0
KENNAMET,20191212,1028,1028,964.6,990.85,1187,0
KENNAMET,20191213,986.4,986.4,966,972.75,1220,0
KENNAMET,20191216,972.75,984,956,966.05,3847,0
KENNAMET,20191217,978.45,1004.95,956,1000.1,9429,0
KENNAMET,20191218,1018,1018,981,989.9,1419,0
KENNAMET,20191219,975.05,999,975,980.55,1406,0
KENNAMET,20191220,989.35,989.35,960.05,969.3,5638,0
KENNAMET,20191223,993.75,993.75,964.85,974.15,1867,0
KENNAMET,20191224,972.65,981.2,962.5,970.35,1456,0
KENNAMET,20191226,961.5,990.5,961.5,987.9,1667,0
KENNAMET,20191227,980.3,1022,980.3,1018.75,9220,0
KENNAMET,20191230,1001.2,1035,1001,1013.6,1976,0
KENNAMET,20191231,1008,1019.15,1001,1005.4,1381,0
KENNAMET,20200101,1000,1019.15,1000,1009.05,817,0
KENNAMET,20200102,1005,1026.9,1002,1020.45,1753,0
KENNAMET,20200103,1016,1020.5,985.5,991.95,2613,0
KENNAMET,20200106,1029,1029,970,975.6,1924,0
KENNAMET,20200107,998.45,999.85,985.1,996.9,1055,0
KENNAMET,20200108,986.65,999,971.1,979.2,1142,0
KENNAMET,20200109,985,1028,982.1,1017.15,2422,0
KENNAMET,20200110,1020,1049,1001,1006.8,3510,0
KENNAMET,20200113,1018,1055,1007,1045.8,4173,0
KENNAMET,20200114,1045.8,1069,1034.6,1044.3,1816,0
KENNAMET,20200115,1044.35,1075,1044.35,1051.3,3985,0
KENNAMET,20200116,1087.95,1100,1052,1094.65,4944,0
KENNAMET,20200117,1095,1100,1072.25,1074.85,2348,0
KENNAMET,20200120,1082,1150,1082,1126.8,9287,0
KENNAMET,20200121,1150,1159.4,1103.6,1137.5,5509,0
KENNAMET,20200122,1122.2,1165,1111.2,1118.7,1737,0
KENNAMET,20200123,1115.2,1156.5,1070,1087.55,7545,0
KENNAMET,20200124,1092.5,1100.45,1068.45,1074.35,2046,0
KENNAMET,20200127,1079,1084.35,1040,1048.4,2167,0
KENNAMET,20200128,1044.95,1069.5,1030.4,1065.85,1706,0
KENNAMET,20200129,1081.95,1082,1045.85,1061.3,1378,0
KENNAMET,20200130,1054.1,1068.15,1035.1,1037.75,1697,0
KENNAMET,20200131,1045,1071,1035.1,1045.8,1687,0
KENNAMET,20200201,1032.2,1049.95,995.4,1005.8,2837,0
KENNAMET,20200203,1039,1039,1006,1023.75,2324,0
KENNAMET,20200204,1008.1,1058,1000,1040.8,6680,0
KENNAMET,20200205,1040.8,1047.95,1014,1023.4,5413,0
KENNAMET,20200206,1023.4,1044,900.1,998.55,56543,0
KENNAMET,20200207,1015,1042.85,1002.9,1025.6,13795,0
KENNAMET,20200210,1001.1,1055.75,980.25,1026.15,7616,0
KENNAMET,20200211,1050.7,1050.7,1007.05,1020.7,2901,0
KENNAMET,20200212,1011.05,1037.55,983,1029.95,20587,0
KENNAMET,20200213,1025.05,1049.45,1001.1,1007.3,1566,0
KENNAMET,20200214,1016.35,1016.35,980,984.25,3417,0
KENNAMET,20200217,984.25,1007,980,984.4,1120,0
KENNAMET,20200218,998.95,999,979.8,985,1408,0
KENNAMET,20200219,986.05,999.9,955,978,11127,0
KENNAMET,20200220,980,1030,980,1020.05,13517,0
KENNAMET,20200224,992,1008,979.85,984.3,3362,0
KENNAMET,20200225,975.75,996,975.75,980.8,1495,0
KENNAMET,20200226,969.7,992,969.7,977.6,1627,0
KENNAMET,20200227,961.55,1009,954.95,985.2,3430,0
KENNAMET,20200228,956,1002.95,955.1,999.45,14380,0
KENNAMET,20200302,1000.05,1028,930,944.75,5136,0
KENNAMET,20200303,945.05,964.75,921.1,950.4,6648,0
KENNAMET,20200304,950.4,958,939.95,951.85,1406,0
KENNAMET,20200305,945.15,975,937.95,963.25,631,0
KENNAMET,20200306,963,974.8,942.1,954.1,2840,0
KENNAMET,20200309,945,945,895,903.5,7456,0
KENNAMET,20200311,910,937.15,848.75,860.05,15266,0
KENNAMET,20200312,825,860,800,828.55,3862,0
KENNAMET,20200313,757.05,885,754,845.15,3879,0
KENNAMET,20200316,837,837,750,765.75,1921,0
KENNAMET,20200317,750,780.95,750,774.3,4236,0
KENNAMET,20200318,770.05,860,732,757.1,4656,0
KENNAMET,20200319,680,759,676.15,709.85,6097,0
KENNAMET,20200320,725,800,725,778.35,5191,0
KENNAMET,20200323,675,776.95,622.7,622.7,3668,0
KENNAMET,20200324,623.05,673.95,590.05,652.05,1742,0
KENNAMET,20200325,653.4,656.1,620,645.7,1068,0
KENNAMET,20200326,694.85,698,650.05,661.4,2183,0
KENNAMET,20200327,714.5,714.5,640.05,657.1,2194,0
KENNAMET,20200330,712.95,712.95,635.8,646.05,2920,0
KENNAMET,20200331,704.35,710.15,666,706.55,1721,0
KENNAMET,20200401,700,749,680,704.85,858,0
KENNAMET,20200403,779.95,779.95,667.05,672.4,1555,0
KENNAMET,20200407,749,799,623.85,680.4,9444,0
KENNAMET,20200408,709.5,744,670,680.45,2409,0
KENNAMET,20200409,714.5,798.9,672.65,720.3,20024,0
KENNAMET,20200413,692.15,769,692.1,709.65,2439,0
KENNAMET,20200415,714.95,757,691,726.55,8406,0
KENNAMET,20200416,722.6,745,702,736.15,1319,0
KENNAMET,20200417,740.55,763.3,716,735.05,2297,0
KENNAMET,20200420,753.7,757,726.65,741.75,2324,0
KENNAMET,20200421,723.05,735,715,730.85,6455,0
KENNAMET,20200422,744.95,761,725,751.05,60673,0
KENNAMET,20200423,794,794,725.1,750.15,3665,0
KENNAMET,20200424,749.6,749.6,711,715.25,3657,0
KENNAMET,20200427,719,750,705,710.8,7984,0
KENNAMET,20200428,727.95,728,714.4,716.05,2196,0
KENNAMET,20200429,715.95,740.95,697.1,713.3,16751,0
KENNAMET,20200430,725.85,730,709.75,723.3,7852,0
KENNAMET,20200504,722.95,723,653.6,691.65,3865,0
KENNAMET,20200505,721.85,721.85,676.85,683.7,1011,0
KENNAMET,20200506,694.95,702,660,693.45,3139,0
KENNAMET,20200507,702.95,710.55,680.25,707.55,1103,0
KENNAMET,20200508,709.95,720,701,714.75,3553,0
KENNAMET,20200511,724.95,724.95,698.2,701.55,3085,0
KENNAMET,20200512,701.6,730,697.35,717.55,1090,0
KENNAMET,20200513,708.05,715,673.4,678.4,7746,0
KENNAMET,20200514,650,745,650,713.35,15056,0
KENNAMET,20200515,686.25,750.05,686.2,735.8,5828,0
KENNAMET,20200518,740.95,741,685,693.7,1947,0
KENNAMET,20200519,694.35,712.9,685.5,688.55,866,0
KENNAMET,20200520,690.05,700,650.1,666.7,7050,0
KENNAMET,20200521,677.8,692,670.75,680.95,659,0
KENNAMET,20200522,663.1,704.9,663.1,679.45,1007,0
KENNAMET,20200526,674.3,685.05,669,680.3,6872,0
KENNAMET,20200527,674.4,696,667,690,527,0
KENNAMET,20200528,701,714,692.65,710,1572,0
KENNAMET,20200529,735,735,699.95,707.3,1563,0
KENNAMET,20200601,702.2,733.35,702.2,712.7,1583,0
KENNAMET,20200602,712.65,750,712.65,727.6,2378,0
KENNAMET,20200603,727.6,748,697.05,720.7,6926,0
KENNAMET,20200604,723.05,730,708.75,721.1,2253,0
KENNAMET,20200605,720.05,733,707.95,732.8,2677,0
KENNAMET,20200608,750,750,720,734,4490,0
KENNAMET,20200609,735,839,728,762,32520,0
KENNAMET,20200610,785,786.95,745,754.5,4755,0
KENNAMET,20200611,754.5,777,725.6,744.05,2699,0
KENNAMET,20200612,720,737.4,720,730.35,2176,0
KENNAMET,20200615,745.9,745.95,710,719.05,2207,0
KENNAMET,20200616,734.55,745,710.05,715.3,2277,0
KENNAMET,20200617,719.95,727.05,711.2,716.1,828,0
KENNAMET,20200618,728,728,706,713.5,2804,0
KENNAMET,20200619,734.65,760,720,739.45,2747,0
KENNAMET,20200622,741.35,750,734.95,741,1196,0
KENNAMET,20200623,746.8,760.9,735.6,741.1,1131,0
KENNAMET,20200624,759.9,790,752.1,779.85,7385,0
KENNAMET,20200625,756.6,803,756,762.15,5502,0
KENNAMET,20200626,781.95,787.95,766.05,784.3,1582,0
KENNAMET,20200629,774,774,759.15,763.45,624,0
KENNAMET,20200630,768.1,778.95,735.9,746.35,1525,0
KENNAMET,20200701,764.95,769,750.5,755.05,486,0
KENNAMET,20200702,774.95,774.95,755,758.05,1162,0
KENNAMET,20200703,761.1,770,751.1,756.25,693,0
KENNAMET,20200706,774,783.85,765,770.45,4397,0
KENNAMET,20200707,750,770.05,750,761.9,1287,0
KENNAMET,20200708,763.15,832,762.9,790.05,15755,0
KENNAMET,20200709,794,810.8,780,782.1,2428,0
KENNAMET,20200710,799.95,811,768,788.95,10991,0
KENNAMET,20200714,783.1,786,716.2,739.85,4567,0
KENNAMET,20200715,753.95,753.95,733.85,744.95,2971,0
KENNAMET,20200716,752,752,725,731.65,3660,0
KENNAMET,20200717,744.95,745,725,729.1,3814,0
KENNAMET,20200720,738,744,729.65,732.55,1628,0
KENNAMET,20200721,729.05,744,729,740.2,1301,0
KENNAMET,20200722,739.9,751,732.55,739.4,1383,0
KENNAMET,20200723,744.7,748.45,731.5,733.7,837,0
KENNAMET,20200724,739.6,755,725.85,743.8,1073,0
KENNAMET,20200727,755.05,755.05,718.05,728.65,2117,0
KENNAMET,20200728,720.05,727.9,711.35,716.7,1529,0
KENNAMET,20200729,723.05,753.95,721,724.55,1063,0
KENNAMET,20200730,748.8,748.8,700.25,711.3,7737,0
KENNAMET,20200731,714.95,720.05,707,707.7,1459,0
KENNAMET,20200803,744,744,705,715.7,1667,0
KENNAMET,20200804,720,720.05,705.55,713.7,579,0
KENNAMET,20200805,721.95,737.15,718,727.5,1332,0
KENNAMET,20200806,729.95,744,719.95,741.1,2290,0
KENNAMET,20200807,745.05,745.05,735,737.35,1985,0
KENNAMET,20200810,752.75,765.05,740.05,757.2,4039,0
KENNAMET,20200811,753.05,768,738,762.7,2350,0
KENNAMET,20200812,762.75,773.95,754.95,762.9,3801,0
KENNAMET,20200813,764,910,754.05,832.8,157472,0
KENNAMET,20200814,822,850,801,813.6,14807,0
KENNAMET,20200817,838,838,791.1,799.05,8492,0
KENNAMET,20200818,828,828,799,819.05,8881,0
KENNAMET,20200819,823,840,820,826.5,9245,0
KENNAMET,20200820,810,831,786.6,812.5,18343,0
KENNAMET,20200821,812,859,812,846.95,22318,0
KENNAMET,20200824,850,859,821.2,829.1,12348,0
KENNAMET,20200825,847.15,847.2,810.15,827.75,5161,0
KENNAMET,20200826,845.9,845.9,817,824.2,4629,0
KENNAMET,20200827,829.95,875,827,832.85,18370,0
KENNAMET,20200828,839.9,845,812.05,819.85,6436,0
KENNAMET,20200831,815.05,829.95,769.95,779.25,5522,0
KENNAMET,20200901,763.15,811,755.85,765,6776,0
KENNAMET,20200902,786.3,790,775.05,784,2102,0
KENNAMET,20200903,784.05,794.15,780,780.15,954,0
KENNAMET,20200904,777.65,777.7,735.85,767.55,7341,0
KENNAMET,20200907,763,775,759.65,772.05,788,0
KENNAMET,20200908,772.1,786.4,722.65,735.9,4505,0
KENNAMET,20200909,758,758,710,729.9,6483,0
KENNAMET,20200910,747.85,748.75,727.05,736.35,3520,0
KENNAMET,20200911,737.95,748,712,720.6,6586,0
KENNAMET,20200914,730.05,764.6,730.05,756.6,3531,0
KENNAMET,20200915,764.55,790,753.55,779.85,5532,0
KENNAMET,20200916,788.9,790,757.05,767.4,3569,0
KENNAMET,20200917,765.65,784.9,754.85,780.6,4563,0
KENNAMET,20200918,798.8,849,771.25,780.85,3932,0
KENNAMET,20200921,790,819,755.1,762.95,16301,0
KENNAMET,20200922,760.45,765,724.55,735.35,11472,0
KENNAMET,20200923,757.95,758,719.05,725.65,7331,0
KENNAMET,20200924,710.5,735,710.5,721.95,4726,0
KENNAMET,20200925,750,750,716,735.3,6404,0
KENNAMET,20200928,735.15,759.9,735.15,739.9,1103,0
KENNAMET,20200929,730.05,747.2,730,739.9,1385,0
KENNAMET,20200930,733,748.85,726,729.05,3337,0
KENNAMET,20201001,748,750,729.05,734.85,9176,0
KENNAMET,20201005,758.55,758.55,719.95,738.25,9110,0
KENNAMET,20201006,744.95,745,726,737.5,6769,0
KENNAMET,20201007,737.05,740.05,724.05,731.5,1701,0
KENNAMET,20201008,729.05,739.45,719,721.85,1960,0
KENNAMET,20201009,722,729.85,715.2,721.45,3575,0
KENNAMET,20201012,744,744,715,716.85,2065,0
KENNAMET,20201013,719.75,726,715.2,722.85,1265,0
KENNAMET,20201014,717.3,720.55,715.2,718.8,1964,0
KENNAMET,20201015,727,744,712.1,724.05,3763,0
KENNAMET,20201016,724.05,724.05,712.25,714.25,780,0
KENNAMET,20201019,720.05,720.05,699.25,708.95,6524,0
KENNAMET,20201020,711,716,703.05,712.85,1097,0
KENNAMET,20201021,718.95,730.95,714.35,721.8,4799,0
KENNAMET,20201022,720.15,747.35,720,737.95,3784,0
KENNAMET,20201023,749.45,758.4,725,732.9,3774,0
KENNAMET,20201026,726.35,735.3,725.05,729.85,1532,0
KENNAMET,20201027,734.05,737.4,719.25,729.55,4026,0
KENNAMET,20201028,737.3,738.6,720,724.45,2004,0
KENNAMET,20201029,727.7,740.05,713.85,724.35,2841,0
KENNAMET,20201030,738,738,715,725.4,1314,0
KENNAMET,20201102,744.95,745,725.1,728.55,4379,0
KENNAMET,20201103,738.85,738.85,724,731.6,1841,0
KENNAMET,20201104,728.05,735.7,725,728,1051,0
KENNAMET,20201105,726.3,735,726,728.6,1587,0
KENNAMET,20201106,727.25,765.35,722.05,747.8,22130,0
KENNAMET,20201109,777,780.15,761,778.3,7573,0
KENNAMET,20201110,778.25,782,762.65,771.9,4321,0
KENNAMET,20201111,766.2,815.95,765.75,786.2,17672,0
KENNAMET,20201112,784.95,790.55,765,779,4573,0
KENNAMET,20201113,781.05,781.3,760.35,771.6,2788,0
KENNAMET,20201114,780,790.05,766.05,778.25,2774,0
KENNAMET,20201117,780.95,802,765.5,771.4,13006,0
KENNAMET,20201118,780,795,768.4,775.75,10943,0
KENNAMET,20201119,776.9,838.2,770.1,810.35,39917,0
KENNAMET,20201120,827.9,829.95,790.65,792.6,5587,0
KENNAMET,20201123,796.55,815.95,786.1,799.8,5538,0
KENNAMET,20201124,798.9,836,798.5,832.6,22337,0
KENNAMET,20201125,840,847.9,812.1,817.85,33892,0
KENNAMET,20201126,836,836,804.95,821.4,9661,0
KENNAMET,20201127,835,839,818.05,833.45,26674,0
KENNAMET,20201201,825.25,848,825.25,844.45,10219,0
KENNAMET,20201202,844.45,848,830.3,835.75,4206,0
KENNAMET,20201203,846.95,847,821.55,842.75,12290,0
KENNAMET,20201204,844.95,848,825,829.9,12276,0
KENNAMET,20201207,840,855,826.6,850.7,6459,0
KENNAMET,20201208,844.15,852.05,823.85,837.1,7307,0
KENNAMET,20201209,840,876,836.15,854.5,24509,0
KENNAMET,20201210,869.8,875,836,857.55,16017,0
KENNAMET,20201211,861.8,907.55,841.05,879.25,24808,0
KENNAMET,20201214,863.6,904.85,863.6,876.05,9550,0
KENNAMET,20201215,870.2,886,860,866.8,3982,0
KENNAMET,20201216,867.6,907,853.25,901.95,39231,0
KENNAMET,20201217,901.95,901.95,875,879.95,10827,0
KENNAMET,20201218,883.75,891.75,865,878.55,7033,0
KENNAMET,20201221,882.95,887.9,820.05,830.2,7715,0
KENNAMET,20201222,833.5,838.4,783,830.75,6343,0
KENNAMET,20201223,836,895.6,820,880.55,10488,0
KENNAMET,20201224,889.9,891.65,860.85,870.05,2047,0
KENNAMET,20201228,877,894.4,860,874.25,4882,0
KENNAMET,20201229,880.95,881,857.35,869.15,3304,0
KENNAMET,20201230,871.2,872.4,856,871.25,2008,0
KENNAMET,20201231,862.05,876,838,847.35,4808,0
KENNAMET,20210101,858.9,862.95,839,850.4,5197,0
KENNAMET,20210104,857.55,878,850.1,859.7,5731,0
KENNAMET,20210105,862.95,892.9,853.65,880.4,5800,0
KENNAMET,20210106,878.45,879.4,852,862.35,4913,0
KENNAMET,20210107,940,940,885.55,901.1,23032,0
KENNAMET,20210108,902,920,895,898.2,8783,0
KENNAMET,20210111,903.9,913.85,880.5,892.2,6191,0
KENNAMET,20210112,887.8,994,880.05,971.25,65486,0
KENNAMET,20210113,968,989,920.7,933.15,8826,0
KENNAMET,20210114,930,950,920.3,937.3,4241,0
KENNAMET,20210115,939.95,969.95,909.45,937.9,9694,0
KENNAMET,20210118,940,945.55,897.05,899.05,4362,0
KENNAMET,20210119,899,933.45,898,919.05,2576,0
KENNAMET,20210120,915.75,945,906.55,927.35,2784,0
KENNAMET,20210121,931.95,942.5,909,917.6,1998,0
KENNAMET,20210122,917,921.6,906,910.55,6130,0
KENNAMET,20210125,909.95,909.95,865.1,878.2,4070,0
KENNAMET,20210127,879,884.85,860.5,865.95,1855,0
KENNAMET,20210128,865,873.85,851.05,864.45,3169,0
KENNAMET,20210129,874.8,898.95,864.05,880.2,2768,0
KENNAMET,20210201,882.45,924.65,871.75,913.8,3540,0
KENNAMET,20210202,914.45,930,903.75,912.45,4742,0
KENNAMET,20210203,905.15,947,894.95,920.4,4179,0
KENNAMET,20210204,925,968,919.95,950.95,6259,0
KENNAMET,20210205,954,976.5,943.05,970.35,9288,0
KENNAMET,20210208,999,999,947.2,965.7,21159,0
KENNAMET,20210209,965.9,1027.9,960,1004.05,20248,0
