SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CRESTCOMM,19950823,50,50,49.25,49.25,200,0
CRESTCOMM,19950824,49,49,49,49,500,0
CRESTCOMM,19950825,46.5,49,46.5,47,900,0
CRESTCOMM,19950828,47.5,49,47.5,49,1200,0
CRESTCOMM,19950830,47,47,47,47,200,0
CRESTCOMM,19950831,46.75,48.05,46.75,48.05,400,0
CRESTCOMM,19950901,49.5,49.5,49.25,49.5,900,0
CRESTCOMM,19950906,50,50,49.9,49.95,1700,0
CRESTCOMM,19950908,49.1,49.1,49,49,500,0
CRESTCOMM,19950911,49,49.5,49,49,300,0
CRESTCOMM,19950915,48.5,49.25,48.5,49,1200,0
CRESTCOMM,19950918,48,48,48,48,1000,0
CRESTCOMM,19950919,49,49,48,48,2000,0
CRESTCOMM,19950920,48,48,47,47,1300,0
CRESTCOMM,19950921,45,46.5,45,46,1300,0
CRESTCOMM,19950922,46.1,46.5,46.1,46.5,200,0
CRESTCOMM,19950925,47,47,47,47,200,0
CRESTCOMM,19950926,47.5,48.5,47.25,48,900,0
CRESTCOMM,19950927,47.55,47.55,47.55,47.55,100,0
CRESTCOMM,19950928,47,47.5,47,47.5,300,0
CRESTCOMM,19950929,46,46,45.05,45.05,200,0
CRESTCOMM,19951004,45,45,45,45,400,0
CRESTCOMM,19951005,45,45,45,45,100,0
CRESTCOMM,19951006,45,45,45,45,200,0
CRESTCOMM,19951010,45,44,44,44,100,0
CRESTCOMM,19951011,44,44.25,44,44.25,300,0
CRESTCOMM,19951012,44.25,46,44,44,500,0
CRESTCOMM,19951016,44,43.6,43,43,300,0
CRESTCOMM,19951017,43,40.3,40.25,40.25,300,0
CRESTCOMM,19951019,39,39,39,39,400,0
CRESTCOMM,19951027,39,42,40,42,600,0
CRESTCOMM,19951101,42,39.5,39.5,39.5,400,0
CRESTCOMM,19951102,39.5,37.5,37.5,37.5,500,0
CRESTCOMM,19951103,37.75,37.75,37.75,37.75,100,0
CRESTCOMM,19951106,37.75,37,36,36,600,0
CRESTCOMM,19951107,36,36,35,36,200,0
CRESTCOMM,19951108,36,36.55,36,36.5,600,0
CRESTCOMM,19951109,36.5,36.5,36,36,500,0
CRESTCOMM,19951113,36,33.5,32.5,32.5,3000,0
CRESTCOMM,19951114,32.5,32.5,31,31,700,0
CRESTCOMM,19951115,31,30,30,30,500,0
CRESTCOMM,19951116,30,31,31,31,100,0
CRESTCOMM,19951117,31,32,31,32,600,0
CRESTCOMM,19951120,32,31.05,31,31,1400,0
CRESTCOMM,19951121,31,31,30.95,30.95,1400,0
CRESTCOMM,19951123,30.95,29.95,29.95,29.95,500,0
CRESTCOMM,19951124,29.95,30,30,30,200,0
CRESTCOMM,19951127,30,30,28,28.5,700,0
CRESTCOMM,19951128,28.5,28.55,28.5,28.55,200,0
CRESTCOMM,19951129,28.55,30.4,30.25,30.4,900,0
CRESTCOMM,19951130,30,30,30,30,100,0
CRESTCOMM,19951201,30,29.05,29.05,29.05,500,0
CRESTCOMM,19951204,31,31,31,31,500,0
CRESTCOMM,19951205,31,31,31,31,300,0
CRESTCOMM,19951206,31,31.5,31,31.05,1600,0
CRESTCOMM,19951207,31.05,31.5,30.5,31.5,600,0
CRESTCOMM,19951208,32.5,32.5,32.5,32.5,100,0
CRESTCOMM,19951211,32.5,30.55,30.5,30.5,1100,0
CRESTCOMM,19951212,30.5,30,30,30,200,0
CRESTCOMM,19951213,31,31,31,31,100,0
CRESTCOMM,19951220,31,29.25,29.25,29.25,300,0
CRESTCOMM,19951221,29.25,29,29,29,700,0
CRESTCOMM,19951227,29,27.5,27,27,14600,0
CRESTCOMM,19951228,27,27.7,27,27,4800,0
CRESTCOMM,19951229,27,27.5,27,27,800,0
CRESTCOMM,19960104,27,27,27,27,100,0
CRESTCOMM,19960108,27,27.5,26.25,26.4,4400,0
CRESTCOMM,19960109,26.4,26.95,25.85,25.85,2400,0
CRESTCOMM,19960110,25.85,26.25,26.05,26.05,500,0
CRESTCOMM,19960111,26.05,26.95,26,26,1700,0
CRESTCOMM,19960116,26,26.25,25.75,25.75,300,0
CRESTCOMM,19960122,25.75,25.5,24,24,200,0
CRESTCOMM,19960123,24,25.95,25,25,200,0
CRESTCOMM,19960125,25,24.5,24,24.5,1300,0
CRESTCOMM,19960130,24.5,25,24,24.05,600,0
CRESTCOMM,19960201,24.05,25.5,25,25.5,400,0
CRESTCOMM,19960202,26,26,26,26,100,0
CRESTCOMM,19960205,26,28,27,27.65,1600,0
CRESTCOMM,19960206,27.65,28,27.8,27.8,700,0
CRESTCOMM,19960207,27.8,27.9,26,27.85,500,0
CRESTCOMM,19960208,27.85,27,26.75,26.75,1100,0
CRESTCOMM,19960209,26.75,27.5,27.5,27.5,100,0
CRESTCOMM,19960212,27,28.8,27,28.8,700,0
CRESTCOMM,19960213,28.8,29,28,28,900,0
CRESTCOMM,19960214,30.8,30.9,30.5,30.8,2300,0
CRESTCOMM,19960215,30.8,33.5,31,33.5,6500,0
CRESTCOMM,19960216,33.5,33.75,32.5,32.5,6500,0
CRESTCOMM,19960219,31.55,32.05,31.55,31.9,1400,0
CRESTCOMM,19960220,31.9,32.5,32,32,1800,0
CRESTCOMM,19960222,32,33,32,32.1,400,0
CRESTCOMM,19960223,32.1,32.55,32.5,32.5,900,0
CRESTCOMM,19960226,31.75,32.95,31.75,32.95,1400,0
CRESTCOMM,19960227,32.95,32.5,32,32.5,3000,0
CRESTCOMM,19960228,32.95,32.95,31,31,3100,0
CRESTCOMM,19960229,31,31,29,29.5,3300,0
CRESTCOMM,19960301,29.5,29.5,27.2,29.5,300,0
CRESTCOMM,19960304,29.5,31.45,29.5,31.45,600,0
CRESTCOMM,19960306,31.45,29.25,29.25,29.25,400,0
CRESTCOMM,19960307,29.25,32,31.5,31.5,700,0
CRESTCOMM,19960308,31.5,31,31,31,100,0
CRESTCOMM,19960311,30,30,30,30,100,0
CRESTCOMM,19960312,30,30.05,30,30,1300,0
CRESTCOMM,19960313,30,30,28,28,1800,0
CRESTCOMM,19960314,29,30.5,29,30.5,400,0
CRESTCOMM,19960315,30.5,31,30,30,300,0
CRESTCOMM,19960318,30,28.05,28.05,28.05,500,0
CRESTCOMM,19960319,28.05,29.5,29.5,29.5,1500,0
CRESTCOMM,19960325,29.5,27.1,27.1,27.1,100,0
CRESTCOMM,19960326,27.1,28.5,27.15,27.15,900,0
CRESTCOMM,19960327,27.15,29,28.5,29,1200,0
CRESTCOMM,19960328,29,30.5,28,30.5,900,0
CRESTCOMM,19960329,30.5,28.75,28.75,28.75,500,0
CRESTCOMM,19960401,28.75,27.05,27.05,27.05,100,0
CRESTCOMM,19960402,27.05,28,27.05,28,300,0
CRESTCOMM,19960403,28,27.5,27,27,200,0
CRESTCOMM,19960404,27,26,26,26,200,0
CRESTCOMM,19960408,26,27.1,27,27.05,700,0
CRESTCOMM,19960409,27.05,27.7,27.25,27.25,900,0
CRESTCOMM,19960410,27.25,27.45,26.1,26.1,50200,0
CRESTCOMM,19960411,26.1,27,26.85,27,1000,0
CRESTCOMM,19960415,27,25.75,25.75,25.75,100,0
CRESTCOMM,19960416,26,26,25,26,1800,0
CRESTCOMM,19960417,26,26.25,26,26,1100,0
CRESTCOMM,19960418,26,26.5,26,26,1000,0
CRESTCOMM,19960419,26,27.5,26,26,4900,0
CRESTCOMM,19960423,25.5,26.25,25,25.5,1500,0
CRESTCOMM,19960424,25.05,26.25,25,25.1,1600,0
CRESTCOMM,19960425,24.5,25.5,24.5,24.5,21000,0
CRESTCOMM,19960429,24.5,23,22.8,22.8,500,0
CRESTCOMM,19960430,22.8,24,23,23,300,0
CRESTCOMM,19960501,23,23,22.85,23,1300,0
CRESTCOMM,19960502,23,24.45,23,23,4900,0
CRESTCOMM,19960503,23,23.95,23.1,23.5,1600,0
CRESTCOMM,19960506,23.5,23.85,22.75,22.9,800,0
CRESTCOMM,19960507,22.9,23,22.3,22.35,3100,0
CRESTCOMM,19960508,22.35,23.2,22.35,22.35,500,0
CRESTCOMM,19960509,22.35,22.55,22.55,22.55,200,0
CRESTCOMM,19960510,22.55,22.5,22,22,1000,0
CRESTCOMM,19960513,22,22,21.5,22,1000,0
CRESTCOMM,19960515,22,22.95,22,22,600,0
CRESTCOMM,19960516,22,23.45,22,22.65,1400,0
CRESTCOMM,19960517,22.65,23.7,23.7,23.7,100,0
CRESTCOMM,19960520,23.7,21.55,21.5,21.5,500,0
CRESTCOMM,19960521,21.5,20,19.5,19.5,1300,0
CRESTCOMM,19960522,19.5,21,18,18,1400,0
CRESTCOMM,19960523,18,18.3,17.75,17.75,400,0
CRESTCOMM,19960524,17.75,18,17.5,18,1400,0
CRESTCOMM,19960527,18,18,17.5,17.5,300,0
CRESTCOMM,19960528,16.25,17,16.25,17,1200,0
CRESTCOMM,19960529,17,17.5,15.5,17,2700,0
CRESTCOMM,19960530,17,17.7,17,17,2600,0
CRESTCOMM,19960531,17,18.25,17.4,18.25,700,0
CRESTCOMM,19960603,18.25,18.2,17.55,18.2,5800,0
CRESTCOMM,19960604,18.2,18.25,16.5,18.25,2900,0
CRESTCOMM,19960605,19,19,19,19,100,0
CRESTCOMM,19960606,18.05,18.9,18.05,18.35,1000,0
CRESTCOMM,19960607,19,19,19,19,100,0
CRESTCOMM,19960610,19,19,18.25,18.25,1500,0
CRESTCOMM,19960611,19.5,19.5,19.5,19.5,100,0
CRESTCOMM,19960612,19,19.95,18.5,19.95,1200,0
CRESTCOMM,19960614,19,19,19,19,100,0
CRESTCOMM,19960617,19.5,21,19.5,21,3100,0
CRESTCOMM,19960618,22.75,23,22,22.5,3700,0
CRESTCOMM,19960619,23.5,24,23.5,23.85,2600,0
CRESTCOMM,19960620,25,25.25,24.25,24.5,2200,0
CRESTCOMM,19960621,23,23.9,22.6,23,1500,0
CRESTCOMM,19960624,22.5,23,22,22,300,0
CRESTCOMM,19960625,21.45,21.5,21.45,21.5,500,0
CRESTCOMM,19960626,22.85,22.85,22.85,22.85,400,0
CRESTCOMM,19960627,21.25,22,21.25,22,200,0
CRESTCOMM,19960628,21,22.25,21,21,1000,0
CRESTCOMM,19960701,21,21,20.75,20.75,600,0
CRESTCOMM,19960702,20.25,20.25,18.6,18.95,3800,0
CRESTCOMM,19960703,17.25,18.6,17,17,3300,0
CRESTCOMM,19960704,16,16.75,15.3,15.3,9800,0
CRESTCOMM,19960705,15,15.5,14,15.5,1700,0
CRESTCOMM,19960708,15,15.1,15,15,3400,0
CRESTCOMM,19960709,15,15.25,14.75,15,900,0
CRESTCOMM,19960710,15,15.25,14.5,15.05,1900,0
CRESTCOMM,19960711,15,15.5,15,15.5,600,0
CRESTCOMM,19960712,15,15,14.5,14.95,3500,0
CRESTCOMM,19960715,15,15,14.5,14.5,1100,0
CRESTCOMM,19960716,14.5,14.5,14.25,14.25,600,0
CRESTCOMM,19960717,15,15,15,15,500,0
CRESTCOMM,19960718,15,15,14.75,14.75,500,0
CRESTCOMM,19960719,14.5,14.5,14.25,14.5,2500,0
CRESTCOMM,19960722,14.5,14.5,14.25,14.25,700,0
CRESTCOMM,19960723,13.5,13.5,12.8,12.8,600,0
CRESTCOMM,19960724,13,13,13,13,500,0
CRESTCOMM,19960726,11.75,13,11.75,13,300,0
CRESTCOMM,19960729,12.95,13,12.95,13,200,0
CRESTCOMM,19960730,13.05,13.05,12.5,12.95,600,0
CRESTCOMM,19960731,12.8,12.8,12.75,12.8,2100,0
CRESTCOMM,19960801,13,13,13,13,300,0
CRESTCOMM,19960802,13.5,13.5,13,13,10300,0
CRESTCOMM,19960808,12.25,12.25,12.25,12.25,400,0
CRESTCOMM,19960809,11.5,12.5,11.5,12.5,900,0
CRESTCOMM,19960812,12,12,12,12,300,0
CRESTCOMM,19960813,12,12.2,12,12,800,0
CRESTCOMM,19960823,11.45,11.45,11.45,11.45,100,0
CRESTCOMM,19960826,12.25,12.25,12.25,12.25,1000,0
CRESTCOMM,19960827,12,12,11.5,11.5,200,0
CRESTCOMM,19960828,11.6,12,11.5,11.5,1100,0
CRESTCOMM,19960829,11.95,11.95,11.35,11.35,600,0
CRESTCOMM,19960830,11.5,11.95,11.5,11.95,3000,0
CRESTCOMM,19960903,12.5,12.75,12.5,12.5,1600,0
CRESTCOMM,19960904,12.5,12.65,12.5,12.65,2000,0
CRESTCOMM,19960906,13.5,13.5,13.5,13.5,200,0
CRESTCOMM,19960909,12.25,12.25,12.25,12.25,100,0
CRESTCOMM,19960910,13,13,12.75,13,400,0
CRESTCOMM,19960917,12.3,12.5,12.3,12.5,200,0
CRESTCOMM,19960919,12.5,12.5,12.5,12.5,100,0
CRESTCOMM,19960920,12.95,12.95,12.5,12.5,200,0
CRESTCOMM,19960926,11.55,11.55,11.5,11.5,700,0
CRESTCOMM,19960927,11.45,11.5,11.45,11.5,300,0
CRESTCOMM,19960930,10.75,10.75,10.75,10.75,700,0
CRESTCOMM,19961001,10.6,10.6,10.6,10.6,1100,0
CRESTCOMM,19961003,10.85,10.85,10.85,10.85,100,0
CRESTCOMM,19961007,10.6,10.6,10.5,10.5,200,0
CRESTCOMM,19961008,10.5,10.5,10,10.25,1100,0
CRESTCOMM,19961009,10.5,10.5,10.5,10.5,100,0
CRESTCOMM,19961010,11,11,11,11,2000,0
CRESTCOMM,19961011,11,11,11,11,300,0
CRESTCOMM,19961014,10.75,10.75,10.75,10.75,200,0
CRESTCOMM,19961015,10.75,10.75,10.75,10.75,800,0
CRESTCOMM,19961016,10.05,10.3,10.05,10.3,1400,0
CRESTCOMM,19961018,10.5,11,10.5,11,300,0
CRESTCOMM,19961022,11.75,12,11.75,11.95,600,0
CRESTCOMM,19961023,11.25,12.25,11.25,11.9,3700,0
CRESTCOMM,19961024,12.9,12.9,12,12,600,0
CRESTCOMM,19961028,12.5,12.5,12.15,12.15,600,0
CRESTCOMM,19961029,12,12,11.25,12,800,0
CRESTCOMM,19961101,11.3,11.3,11.2,11.2,1200,0
CRESTCOMM,19961104,11,11,11,11,200,0
CRESTCOMM,19961111,11.95,11.95,11.95,11.95,500,0
CRESTCOMM,19961118,11.95,11.95,11.95,11.95,200,0
CRESTCOMM,19961119,12.25,12.25,12.25,12.25,100,0
CRESTCOMM,19961120,11.1,11.1,11.05,11.05,800,0
CRESTCOMM,19961121,10.9,10.9,10.3,10.3,800,0
CRESTCOMM,19961122,10.3,10.5,9.75,9.75,29300,0
CRESTCOMM,19961125,9.5,9.5,9.5,9.5,300,0
CRESTCOMM,19961128,10.2,10.2,10,10.2,300,0
CRESTCOMM,19961129,10.15,10.15,10.05,10.05,500,0
CRESTCOMM,19961202,9.6,9.6,9.6,9.6,200,0
CRESTCOMM,19961205,10.6,10.6,10.6,10.6,100,0
CRESTCOMM,19961206,10.5,10.5,10.1,10.1,300,0
CRESTCOMM,19961209,10,10.25,10,10.25,700,0
CRESTCOMM,19961212,9.5,9.5,9.5,9.5,100,0
CRESTCOMM,19961213,9.75,9.75,9.75,9.75,100,0
CRESTCOMM,19961217,10,10.75,10,10.75,600,0
CRESTCOMM,19961218,10.75,10.75,10.75,10.75,100,0
CRESTCOMM,19961219,10.7,10.7,10.4,10.4,600,0
CRESTCOMM,19961220,10.05,10.05,10.05,10.05,100,0
CRESTCOMM,19961224,10.35,10.35,10.35,10.35,300,0
CRESTCOMM,19961226,10.3,10.3,9.4,10.2,1300,0
CRESTCOMM,19961231,10.2,10.2,10.15,10.15,200,0
CRESTCOMM,19970101,11,11.15,11,11.1,800,0
CRESTCOMM,19970102,11.25,11.25,11.25,11.25,200,0
CRESTCOMM,19970103,11.45,11.45,11.45,11.45,200,0
CRESTCOMM,19970106,11.5,12,11.5,12,200,0
CRESTCOMM,19970107,11.5,11.9,11.5,11.9,1400,0
CRESTCOMM,19970108,12.25,12.65,12.25,12.65,1400,0
CRESTCOMM,19970109,13.25,13.25,13.05,13.05,1000,0
CRESTCOMM,19970110,14,14.4,13.75,14.3,5400,0
