SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEIT,19970925,0.00,0.00,0.00,2576.39,632464,0,0
NSEIT,19970926,0.00,0.00,0.00,2646.28,730510,0,0
NSEIT,19970929,0.00,0.00,0.00,2699.24,775445,0,0
NSEIT,19970930,0.00,0.00,0.00,2680.70,947282,0,0
NSEIT,19971001,0.00,0.00,0.00,2693.37,456106,0,0
NSEIT,19971009,0.00,0.00,0.00,2644.07,276249,0,0
NSEIT,19971010,0.00,0.00,0.00,2690.00,349571,0,0
NSEIT,19971013,0.00,0.00,0.00,2751.93,578206,0,0
NSEIT,19971014,0.00,0.00,0.00,2672.94,339090,0,0
NSEIT,19971015,0.00,0.00,0.00,2671.96,351848,0,0
NSEIT,19971016,0.00,0.00,0.00,2660.86,337166,0,0
NSEIT,19971017,0.00,0.00,0.00,2681.62,473927,0,0
NSEIT,19971020,0.00,0.00,0.00,2847.35,402252,0,0
NSEIT,19971021,0.00,0.00,0.00,2824.42,267780,0,0
NSEIT,19971022,0.00,0.00,0.00,2824.82,253243,0,0
NSEIT,19971023,0.00,0.00,0.00,2745.63,291000,0,0
NSEIT,19971024,0.00,0.00,0.00,2687.31,397241,0,0
NSEIT,19971027,0.00,0.00,0.00,2688.21,205936,0,0
NSEIT,19971030,0.00,0.00,0.00,2646.56,80950,0,0
NSEIT,19971103,0.00,0.00,0.00,2603.48,201872,0,0
NSEIT,19971104,0.00,0.00,0.00,2546.12,243303,0,0
NSEIT,19971105,0.00,0.00,0.00,2423.00,247390,0,0
NSEIT,19971106,0.00,0.00,0.00,2386.34,269670,0,0
NSEIT,19971107,0.00,0.00,0.00,2391.24,394088,0,0
NSEIT,19971110,0.00,0.00,0.00,2368.01,902315,0,0
NSEIT,19971111,0.00,0.00,0.00,2394.38,766363,0,0
NSEIT,19971112,0.00,0.00,0.00,2332.32,261361,0,0
NSEIT,19971113,0.00,0.00,0.00,2292.45,256374,0,0
NSEIT,19971117,0.00,0.00,0.00,2257.57,338224,0,0
NSEIT,19971118,0.00,0.00,0.00,2229.15,338224,0,0
NSEIT,19971119,0.00,0.00,0.00,2224.49,496367,0,0
NSEIT,19971120,0.00,0.00,0.00,2243.42,342991,0,0
NSEIT,19971121,0.00,0.00,0.00,2297.40,601991,0,0
NSEIT,19971124,0.00,0.00,0.00,2234.29,631668,0,0
NSEIT,19971125,0.00,0.00,0.00,2313.73,387144,0,0
NSEIT,19971126,0.00,0.00,0.00,2417.96,395552,0,0
NSEIT,19971127,0.00,0.00,0.00,2491.92,520235,0,0
NSEIT,19971128,0.00,0.00,0.00,2447.39,373029,0,0
NSEIT,19971201,0.00,0.00,0.00,2477.00,296944,0,0
NSEIT,19971202,0.00,0.00,0.00,2474.40,482267,0,0
NSEIT,19971203,0.00,0.00,0.00,2484.03,369121,0,0
NSEIT,19971204,0.00,0.00,0.00,2452.86,242921,0,0
NSEIT,19971205,0.00,0.00,0.00,2370.25,291446,0,0
NSEIT,19971208,0.00,0.00,0.00,2315.32,416778,0,0
NSEIT,19971209,0.00,0.00,0.00,2303.65,227676,0,0
NSEIT,19971210,0.00,0.00,0.00,2349.42,564906,0,0
NSEIT,19971211,0.00,0.00,0.00,2258.16,349618,0,0
NSEIT,19971212,0.00,0.00,0.00,2245.12,203859,0,0
NSEIT,19971215,0.00,0.00,0.00,2242.38,198151,0,0
NSEIT,19971216,0.00,0.00,0.00,2273.17,260713,0,0
NSEIT,19971217,0.00,0.00,0.00,2315.07,165346,0,0
NSEIT,19971218,0.00,0.00,0.00,2327.06,258077,0,0
NSEIT,19971219,0.00,0.00,0.00,2317.12,185868,0,0
NSEIT,19971222,0.00,0.00,0.00,2369.23,158651,0,0
NSEIT,19971223,0.00,0.00,0.00,2380.73,180735,0,0
NSEIT,19971224,0.00,0.00,0.00,2369.70,167689,0,0
NSEIT,19971226,0.00,0.00,0.00,2380.70,212144,0,0
NSEIT,19971229,0.00,0.00,0.00,2407.16,128850,0,0
NSEIT,19971230,0.00,0.00,0.00,2375.34,129815,0,0
NSEIT,19971231,0.00,0.00,0.00,2399.71,709515,0,0
NSEIT,19980101,0.00,0.00,0.00,2410.43,157366,0,0
NSEIT,19980102,0.00,0.00,0.00,2429.36,203887,0,0
NSEIT,19980105,0.00,0.00,0.00,2488.23,803204,0,0
NSEIT,19980106,0.00,0.00,0.00,2476.99,258527,0,0
NSEIT,19980107,0.00,0.00,0.00,2494.85,205469,0,0
NSEIT,19980108,0.00,0.00,0.00,2454.52,207124,0,0
NSEIT,19980109,0.00,0.00,0.00,2390.14,300658,0,0
NSEIT,19980112,0.00,0.00,0.00,2323.10,198333,0,0
NSEIT,19980113,0.00,0.00,0.00,2336.11,250077,0,0
NSEIT,19980114,0.00,0.00,0.00,2384.22,215855,0,0
NSEIT,19980115,0.00,0.00,0.00,2375.88,98378,0,0
NSEIT,19980116,0.00,0.00,0.00,2376.91,245628,0,0
NSEIT,19980119,0.00,0.00,0.00,2381.47,95730,0,0
NSEIT,19980120,0.00,0.00,0.00,2368.74,128190,0,0
NSEIT,19980121,0.00,0.00,0.00,2359.22,113051,0,0
NSEIT,19980122,0.00,0.00,0.00,2356.56,141221,0,0
NSEIT,19980123,0.00,0.00,0.00,2360.83,218508,0,0
NSEIT,19980127,0.00,0.00,0.00,2356.53,327297,0,0
NSEIT,19980128,0.00,0.00,0.00,2356.88,254896,0,0
NSEIT,19980129,0.00,0.00,0.00,2324.85,144504,0,0
NSEIT,19980202,0.00,0.00,0.00,2376.00,212090,0,0
NSEIT,19980203,0.00,0.00,0.00,2350.90,237424,0,0
NSEIT,19980204,0.00,0.00,0.00,2319.86,154010,0,0
NSEIT,19980205,0.00,0.00,0.00,2337.13,405987,0,0
NSEIT,19980206,0.00,0.00,0.00,2330.31,182002,0,0
NSEIT,19980209,0.00,0.00,0.00,2314.29,195273,0,0
NSEIT,19980210,0.00,0.00,0.00,2301.25,267754,0,0
NSEIT,19980211,0.00,0.00,0.00,2289.69,119905,0,0
NSEIT,19980212,0.00,0.00,0.00,2296.11,357091,0,0
NSEIT,19980213,0.00,0.00,0.00,2315.11,217759,0,0
NSEIT,19980217,0.00,0.00,0.00,2381.35,159296,0,0
NSEIT,19980218,0.00,0.00,0.00,2374.89,158105,0,0
NSEIT,19980219,0.00,0.00,0.00,2390.16,148336,0,0
NSEIT,19980220,0.00,0.00,0.00,2414.82,429894,0,0
NSEIT,19980223,0.00,0.00,0.00,2548.17,672444,0,0
NSEIT,19980224,0.00,0.00,0.00,2558.20,446315,0,0
NSEIT,19980226,0.00,0.00,0.00,2691.43,405942,0,0
NSEIT,19980227,0.00,0.00,0.00,2755.26,437822,0,0
NSEIT,19980302,0.00,0.00,0.00,2932.74,503548,0,0
NSEIT,19980303,0.00,0.00,0.00,2778.87,745424,0,0
NSEIT,19980304,0.00,0.00,0.00,2872.83,417452,0,0
NSEIT,19980305,0.00,0.00,0.00,2834.50,393470,0,0
NSEIT,19980306,0.00,0.00,0.00,2831.70,668771,0,0
NSEIT,19980309,0.00,0.00,0.00,2875.12,506706,0,0
NSEIT,19980310,0.00,0.00,0.00,2830.86,752523,0,0
NSEIT,19980311,0.00,0.00,0.00,2781.01,812674,0,0
NSEIT,19980312,0.00,0.00,0.00,2764.15,677017,0,0
NSEIT,19980316,0.00,0.00,0.00,2852.10,476021,0,0
NSEIT,19980317,0.00,0.00,0.00,2886.61,562764,0,0
NSEIT,19980318,0.00,0.00,0.00,2966.87,841718,0,0
NSEIT,19980319,0.00,0.00,0.00,2994.31,700750,0,0
NSEIT,19980320,0.00,0.00,0.00,3052.65,773188,0,0
NSEIT,19980323,0.00,0.00,0.00,3224.00,1056275,0,0
NSEIT,19980324,0.00,0.00,0.00,3233.54,2341886,0,0
NSEIT,19980325,0.00,0.00,0.00,3270.09,1808470,0,0
NSEIT,19980326,0.00,0.00,0.00,3199.54,1003998,0,0
NSEIT,19980327,0.00,0.00,0.00,3259.23,1091574,0,0
NSEIT,19980330,0.00,0.00,0.00,3355.38,2057170,0,0
NSEIT,19980331,0.00,0.00,0.00,3422.16,1805659,0,0
NSEIT,19980401,0.00,0.00,0.00,3697.59,2401312,0,0
NSEIT,19980402,0.00,0.00,0.00,3703.51,1666382,0,0
NSEIT,19980403,0.00,0.00,0.00,3759.37,2206254,0,0
NSEIT,19980406,0.00,0.00,0.00,4026.78,2283759,0,0
NSEIT,19980407,0.00,0.00,0.00,4309.14,2551604,0,0
NSEIT,19980410,0.00,0.00,0.00,4491.96,2471418,0,0
NSEIT,19980413,0.00,0.00,0.00,4651.46,3135370,0,0
NSEIT,19980415,0.00,0.00,0.00,4966.76,1876553,0,0
NSEIT,19980416,0.00,0.00,0.00,5082.90,1519564,0,0
NSEIT,19980417,0.00,0.00,0.00,5253.14,2697700,0,0
NSEIT,19980420,0.00,0.00,0.00,5660.51,3187279,0,0
NSEIT,19980421,0.00,0.00,0.00,5847.39,3226820,0,0
NSEIT,19980422,0.00,0.00,0.00,5391.73,5079380,0,0
NSEIT,19980423,0.00,0.00,0.00,5318.30,3889591,0,0
NSEIT,19980424,0.00,0.00,0.00,5165.52,3828794,0,0
NSEIT,19980427,0.00,0.00,0.00,5180.34,2536083,0,0
NSEIT,19980429,0.00,0.00,0.00,5240.90,2052296,0,0
NSEIT,19980430,0.00,0.00,0.00,5383.90,2595481,0,0
NSEIT,19980504,0.00,0.00,0.00,5789.01,2667536,0,0
NSEIT,19980505,0.00,0.00,0.00,5821.60,3090247,0,0
NSEIT,19980506,0.00,0.00,0.00,5714.19,3783681,0,0
NSEIT,19980508,0.00,0.00,0.00,5662.44,3377801,0,0
NSEIT,19980512,0.00,0.00,0.00,5676.81,2852174,0,0
NSEIT,19980513,0.00,0.00,0.00,5413.18,5093524,0,0
NSEIT,19980514,0.00,0.00,0.00,5711.73,6383280,0,0
NSEIT,19980515,0.00,0.00,0.00,5701.21,3759770,0,0
NSEIT,19980518,0.00,0.00,0.00,5994.93,3372439,0,0
NSEIT,19980519,0.00,0.00,0.00,6197.62,5197738,0,0
NSEIT,19980520,0.00,0.00,0.00,6571.71,6584275,0,0
NSEIT,19980521,0.00,0.00,0.00,6353.97,6781594,0,0
NSEIT,19980522,0.00,0.00,0.00,6437.90,3556886,0,0
NSEIT,19980525,0.00,0.00,0.00,6645.73,5242090,0,0
NSEIT,19980526,0.00,0.00,0.00,6847.04,6553988,0,0
NSEIT,19980527,0.00,0.00,0.00,7091.47,7832514,0,0
NSEIT,19980528,0.00,0.00,0.00,7050.79,3607990,0,0
NSEIT,19980529,0.00,0.00,0.00,6919.05,6060978,0,0
NSEIT,19980601,0.00,0.00,0.00,7136.79,6518950,0,0
NSEIT,19980602,0.00,0.00,0.00,6862.56,6526521,0,0
NSEIT,19980603,0.00,0.00,0.00,6719.25,7535903,0,0
NSEIT,19980604,0.00,0.00,0.00,6501.96,4411616,0,0
NSEIT,19980605,0.00,0.00,0.00,6008.99,6357417,0,0
NSEIT,19980608,0.00,0.00,0.00,5735.21,2906010,0,0
NSEIT,19980609,0.00,0.00,0.00,5959.75,8060123,0,0
NSEIT,19980610,0.00,0.00,0.00,5578.75,5949767,0,0
NSEIT,19980611,0.00,0.00,0.00,5748.46,5621072,0,0
NSEIT,19980612,0.00,0.00,0.00,5844.12,6745342,0,0
NSEIT,19980615,0.00,0.00,0.00,5372.91,2564045,0,0
NSEIT,19980616,0.00,0.00,0.00,5273.15,3845290,0,0
NSEIT,19980617,0.00,0.00,0.00,5623.42,4027408,0,0
NSEIT,19980618,0.00,0.00,0.00,5382.15,3959174,0,0
NSEIT,19980619,0.00,0.00,0.00,5221.75,2884501,0,0
NSEIT,19980622,0.00,0.00,0.00,5015.89,1116031,0,0
NSEIT,19980623,0.00,0.00,0.00,5065.40,5086391,0,0
NSEIT,19980624,0.00,0.00,0.00,5441.11,3290649,0,0
NSEIT,19980625,0.00,0.00,0.00,5593.08,2563295,0,0
NSEIT,19980626,0.00,0.00,0.00,5612.51,2649672,0,0
NSEIT,19980629,0.00,0.00,0.00,5984.01,2671720,0,0
NSEIT,19980630,0.00,0.00,0.00,5989.93,3992717,0,0
NSEIT,19980701,0.00,0.00,0.00,5853.48,6642319,0,0
NSEIT,19980702,0.00,0.00,0.00,5848.97,4238785,0,0
NSEIT,19980703,0.00,0.00,0.00,5580.32,4330616,0,0
NSEIT,19980706,0.00,0.00,0.00,5908.27,3965217,0,0
NSEIT,19980707,0.00,0.00,0.00,6154.61,2176530,0,0
NSEIT,19980708,0.00,0.00,0.00,6333.96,4059685,0,0
NSEIT,19980709,0.00,0.00,0.00,6247.94,4626357,0,0
NSEIT,19980710,0.00,0.00,0.00,6353.10,4251806,0,0
NSEIT,19980713,0.00,0.00,0.00,6155.22,5851809,0,0
NSEIT,19980714,0.00,0.00,0.00,6287.88,7162736,0,0
NSEIT,19980715,0.00,0.00,0.00,6413.99,6321372,0,0
NSEIT,19980716,0.00,0.00,0.00,6707.83,6197847,0,0
NSEIT,19980717,0.00,0.00,0.00,6663.48,5692635,0,0
NSEIT,19980720,0.00,0.00,0.00,6481.83,6617930,0,0
NSEIT,19980721,0.00,0.00,0.00,6389.58,7826663,0,0
NSEIT,19980722,0.00,0.00,0.00,6400.34,7232959,0,0
NSEIT,19980723,0.00,0.00,0.00,6129.16,7281505,0,0
NSEIT,19980724,0.00,0.00,0.00,6067.61,6269604,0,0
NSEIT,19980727,0.00,0.00,0.00,6078.77,4302023,0,0
NSEIT,19980728,0.00,0.00,0.00,6484.09,9485399,0,0
NSEIT,19980729,0.00,0.00,0.00,6558.65,6858913,0,0
NSEIT,19980730,0.00,0.00,0.00,6497.57,4844250,0,0
NSEIT,19980731,0.00,0.00,0.00,6513.97,3774903,0,0
NSEIT,19980803,0.00,0.00,0.00,6344.55,3676668,0,0
NSEIT,19980804,0.00,0.00,0.00,6213.57,3403999,0,0
NSEIT,19980805,0.00,0.00,0.00,6309.26,3365602,0,0
NSEIT,19980806,0.00,0.00,0.00,6298.79,4131430,0,0
NSEIT,19980807,0.00,0.00,0.00,6422.39,4399703,0,0
NSEIT,19980810,0.00,0.00,0.00,6490.60,4565111,0,0
NSEIT,19980811,0.00,0.00,0.00,6447.66,3808896,0,0
NSEIT,19980812,0.00,0.00,0.00,6273.31,5082707,0,0
NSEIT,19980813,0.00,0.00,0.00,6359.91,7123325,0,0
NSEIT,19980814,0.00,0.00,0.00,6352.05,3787410,0,0
NSEIT,19980817,0.00,0.00,0.00,6301.55,5149259,0,0
NSEIT,19980818,0.00,0.00,0.00,6182.92,6126293,0,0
NSEIT,19980819,0.00,0.00,0.00,6328.50,5231888,0,0
NSEIT,19980820,0.00,0.00,0.00,6648.46,6876616,0,0
NSEIT,19980821,0.00,0.00,0.00,6531.18,5512679,0,0
NSEIT,19980824,0.00,0.00,0.00,6616.62,5062554,0,0
NSEIT,19980825,0.00,0.00,0.00,6661.13,6317193,0,0
NSEIT,19980827,0.00,0.00,0.00,6696.13,6015697,0,0
NSEIT,19980828,0.00,0.00,0.00,6537.01,7421947,0,0
NSEIT,19980831,0.00,0.00,0.00,6589.55,8581878,0,0
NSEIT,19980901,0.00,0.00,0.00,6265.62,10539935,0,0
NSEIT,19980902,0.00,0.00,0.00,6354.77,7263391,0,0
NSEIT,19980903,0.00,0.00,0.00,6372.32,6936368,0,0
NSEIT,19980904,0.00,0.00,0.00,6322.10,5763658,0,0
NSEIT,19980907,0.00,0.00,0.00,6375.30,6488322,0,0
NSEIT,19980908,0.00,0.00,0.00,6325.38,7068093,0,0
NSEIT,19980909,0.00,0.00,0.00,6340.86,7712317,0,0
NSEIT,19980910,0.00,0.00,0.00,6213.01,4086256,0,0
NSEIT,19980911,0.00,0.00,0.00,6016.48,6333368,0,0
NSEIT,19980914,0.00,0.00,0.00,6031.48,5685620,0,0
NSEIT,19980915,0.00,0.00,0.00,6156.79,8244298,0,0
NSEIT,19980916,0.00,0.00,0.00,6168.96,8833210,0,0
NSEIT,19980917,0.00,0.00,0.00,6131.75,6315756,0,0
NSEIT,19980918,0.00,0.00,0.00,6153.88,7411504,0,0
NSEIT,19980921,0.00,0.00,0.00,6174.76,6801625,0,0
NSEIT,19980922,0.00,0.00,0.00,6174.61,9903097,0,0
NSEIT,19980923,0.00,0.00,0.00,6383.56,11203949,0,0
NSEIT,19980924,0.00,0.00,0.00,6423.65,7234191,0,0
NSEIT,19980925,0.00,0.00,0.00,6478.15,9670866,0,0
NSEIT,19980928,0.00,0.00,0.00,6497.50,9180281,0,0
NSEIT,19980929,0.00,0.00,0.00,6438.15,12484309,0,0
NSEIT,19980930,0.00,0.00,0.00,6581.99,8981502,0,0
NSEIT,19981005,0.00,0.00,0.00,6106.85,8816418,0,0
NSEIT,19981006,0.00,0.00,0.00,6036.90,10756870,0,0
NSEIT,19981007,0.00,0.00,0.00,6353.98,10150043,0,0
NSEIT,19981008,0.00,0.00,0.00,6139.61,7862057,0,0
NSEIT,19981009,0.00,0.00,0.00,6149.62,6742641,0,0
NSEIT,19981012,0.00,0.00,0.00,6165.62,6003803,0,0
NSEIT,19981013,0.00,0.00,0.00,6114.27,9386231,0,0
NSEIT,19981014,0.00,0.00,0.00,6373.20,8115047,0,0
NSEIT,19981015,0.00,0.00,0.00,6437.90,7576608,0,0
NSEIT,19981016,0.00,0.00,0.00,6402.57,6138340,0,0
NSEIT,19981019,0.00,0.00,0.00,6347.78,1381650,0,0
NSEIT,19981020,0.00,0.00,0.00,6190.25,8577781,0,0
NSEIT,19981023,0.00,0.00,0.00,6399.57,7009064,0,0
NSEIT,19981026,0.00,0.00,0.00,6544.66,7662668,0,0
NSEIT,19981027,0.00,0.00,0.00,6485.44,10272918,0,0
NSEIT,19981028,0.00,0.00,0.00,6456.64,7074919,0,0
NSEIT,19981029,0.00,0.00,0.00,6469.94,4617495,0,0
NSEIT,19981030,0.00,0.00,0.00,6404.64,6043407,0,0
NSEIT,19981102,0.00,0.00,0.00,6385.44,3982471,0,0
NSEIT,19981103,0.00,0.00,0.00,6388.53,3808500,0,0
NSEIT,19981105,0.00,0.00,0.00,6377.08,3794534,0,0
NSEIT,19981106,0.00,0.00,0.00,6295.51,5225593,0,0
NSEIT,19981109,0.00,0.00,0.00,6282.34,7237930,0,0
NSEIT,19981110,0.00,0.00,0.00,6357.80,6046572,0,0
NSEIT,19981111,0.00,0.00,0.00,6258.58,7159069,0,0
NSEIT,19981112,0.00,0.00,0.00,6266.98,3781342,0,0
NSEIT,19981113,0.00,0.00,0.00,6207.20,3856062,0,0
NSEIT,19981116,0.00,0.00,0.00,6116.48,2658609,0,0
NSEIT,19981117,0.00,0.00,0.00,6117.15,2545218,0,0
NSEIT,19981118,0.00,0.00,0.00,6255.94,5397516,0,0
NSEIT,19981119,0.00,0.00,0.00,6197.16,4517529,0,0
NSEIT,19981120,0.00,0.00,0.00,6177.37,2816320,0,0
NSEIT,19981123,0.00,0.00,0.00,6082.67,5661151,0,0
NSEIT,19981124,0.00,0.00,0.00,6070.12,7616868,0,0
NSEIT,19981126,0.00,0.00,0.00,5961.09,5457378,0,0
NSEIT,19981127,0.00,0.00,0.00,5900.57,6664094,0,0
NSEIT,19981130,0.00,0.00,0.00,5894.12,7510468,0,0
NSEIT,19981201,0.00,0.00,0.00,5913.61,8016440,0,0
NSEIT,19981202,0.00,0.00,0.00,5912.81,5986271,0,0
NSEIT,19981203,0.00,0.00,0.00,5896.21,4829625,0,0
NSEIT,19981204,0.00,0.00,0.00,5944.14,5037421,0,0
NSEIT,19981207,0.00,0.00,0.00,6120.49,5868468,0,0
NSEIT,19981208,0.00,0.00,0.00,6208.85,7251675,0,0
NSEIT,19981209,0.00,0.00,0.00,6136.31,7643011,0,0
NSEIT,19981210,0.00,0.00,0.00,6133.81,4549953,0,0
NSEIT,19981211,0.00,0.00,0.00,6177.92,5344575,0,0
NSEIT,19981214,0.00,0.00,0.00,6207.18,8802925,0,0
NSEIT,19981215,0.00,0.00,0.00,6149.84,9004812,0,0
NSEIT,19981216,0.00,0.00,0.00,6165.76,7662124,0,0
NSEIT,19981217,0.00,0.00,0.00,6091.18,8482616,0,0
NSEIT,19981218,0.00,0.00,0.00,6212.07,9891290,0,0
NSEIT,19981221,0.00,0.00,0.00,6610.93,8671507,0,0
NSEIT,19981222,0.00,0.00,0.00,6675.51,6967172,0,0
NSEIT,19981223,0.00,0.00,0.00,6695.93,10416144,0,0
NSEIT,19981224,0.00,0.00,0.00,6688.25,8272844,0,0
NSEIT,19981228,0.00,0.00,0.00,6926.21,9078838,0,0
NSEIT,19981229,0.00,0.00,0.00,6942.28,11525348,0,0
NSEIT,19981230,0.00,0.00,0.00,6951.87,6517608,0,0
NSEIT,19981231,0.00,0.00,0.00,7051.82,8232999,0,0
NSEIT,19990101,0.00,0.00,0.00,7044.37,5947203,0,0
NSEIT,19990104,0.00,0.00,0.00,7320.72,8344601,0,0
NSEIT,19990105,0.00,0.00,0.00,7576.81,9166388,0,0
NSEIT,19990106,0.00,0.00,0.00,7840.04,6954342,0,0
NSEIT,19990107,0.00,0.00,0.00,8011.80,5722560,0,0
NSEIT,19990108,0.00,0.00,0.00,8317.43,8761741,0,0
NSEIT,19990111,0.00,0.00,0.00,8554.95,7752903,0,0
NSEIT,19990112,0.00,0.00,0.00,8945.10,8911955,0,0
NSEIT,19990113,0.00,0.00,0.00,9611.35,11218321,0,0
NSEIT,19990114,0.00,0.00,0.00,10141.87,9363183,0,0
NSEIT,19990115,0.00,0.00,0.00,9867.00,8775520,0,0
NSEIT,19990118,0.00,0.00,0.00,9919.46,8352604,0,0
NSEIT,19990119,0.00,0.00,0.00,10098.58,10140986,0,0
NSEIT,19990121,0.00,0.00,0.00,10742.39,9546008,0,0
NSEIT,19990122,0.00,0.00,0.00,11048.13,7472776,0,0
NSEIT,19990125,0.00,0.00,0.00,11363.19,11855180,0,0
NSEIT,19990127,0.00,0.00,0.00,11949.39,9115820,0,0
NSEIT,19990128,0.00,0.00,0.00,11387.80,7988867,0,0
NSEIT,19990129,0.00,0.00,0.00,11244.07,8767147,0,0
NSEIT,19990201,0.00,0.00,0.00,10813.63,9103803,0,0
NSEIT,19990202,0.00,0.00,0.00,10610.70,10109070,0,0
NSEIT,19990203,0.00,0.00,0.00,10854.08,11174364,0,0
NSEIT,19990204,0.00,0.00,0.00,10622.83,9262116,0,0
NSEIT,19990205,0.00,0.00,0.00,10720.04,10502326,0,0
NSEIT,19990208,0.00,0.00,0.00,10764.03,9845057,0,0
NSEIT,19990209,0.00,0.00,0.00,10941.04,12525112,0,0
NSEIT,19990210,0.00,0.00,0.00,11091.43,11310766,0,0
NSEIT,19990211,0.00,0.00,0.00,11137.12,8374530,0,0
NSEIT,19990212,0.00,0.00,0.00,11228.30,12182477,0,0
NSEIT,19990215,0.00,0.00,0.00,11223.19,11919372,0,0
NSEIT,19990216,0.00,0.00,0.00,11373.68,11966325,0,0
NSEIT,19990217,0.00,0.00,0.00,11661.12,13862874,0,0
NSEIT,19990218,0.00,0.00,0.00,11806.71,9611645,0,0
NSEIT,19990219,0.00,0.00,0.00,11697.02,7600255,0,0
NSEIT,19990222,0.00,0.00,0.00,11357.86,10625745,0,0
NSEIT,19990223,0.00,0.00,0.00,11146.80,11858801,0,0
NSEIT,19990224,0.00,0.00,0.00,11447.89,9712718,0,0
NSEIT,19990225,0.00,0.00,0.00,11621.04,5444174,0,0
NSEIT,19990226,0.00,0.00,0.00,11601.82,8257650,0,0
NSEIT,19990227,0.00,0.00,0.00,12545.26,8910806,0,0
NSEIT,19990301,0.00,0.00,0.00,13420.67,5945985,0,0
NSEIT,19990303,0.00,0.00,0.00,14169.79,6316236,0,0
NSEIT,19990304,0.00,0.00,0.00,13603.54,7146792,0,0
NSEIT,19990305,0.00,0.00,0.00,13692.74,8159460,0,0
NSEIT,19990308,0.00,0.00,0.00,13705.90,9464549,0,0
NSEIT,19990309,0.00,0.00,0.00,13804.92,12085966,0,0
NSEIT,19990310,0.00,0.00,0.00,13788.12,11101599,0,0
NSEIT,19990311,0.00,0.00,0.00,13526.85,6824776,0,0
NSEIT,19990312,0.00,0.00,0.00,14331.73,10413969,0,0
NSEIT,19990315,0.00,0.00,0.00,14993.74,10474036,0,0
NSEIT,19990316,0.00,0.00,0.00,15076.02,13702221,0,0
NSEIT,19990317,0.00,0.00,0.00,14577.14,14958181,0,0
NSEIT,19990319,0.00,0.00,0.00,14028.20,9364584,0,0
NSEIT,19990322,0.00,0.00,0.00,14155.95,10503071,0,0
NSEIT,19990323,0.00,0.00,0.00,13893.69,12131829,0,0
NSEIT,19990324,0.00,0.00,0.00,13331.70,10026097,0,0
NSEIT,19990326,0.00,0.00,0.00,13021.44,10117631,0,0
NSEIT,19990330,0.00,0.00,0.00,13358.10,8586997,0,0
NSEIT,19990331,0.00,0.00,0.00,14081.01,7617299,0,0
NSEIT,19990401,0.00,0.00,0.00,14005.45,9408597,0,0
NSEIT,19990405,0.00,0.00,0.00,13194.62,7985376,0,0
NSEIT,19990406,0.00,0.00,0.00,12977.45,13184432,0,0
NSEIT,19990407,0.00,0.00,0.00,13119.78,11961952,0,0
NSEIT,19990408,0.00,0.00,0.00,12876.54,8147863,0,0
NSEIT,19990409,0.00,0.00,0.00,12129.24,8848642,0,0
NSEIT,19990412,0.00,0.00,0.00,12146.17,11093150,0,0
NSEIT,19990413,0.00,0.00,0.00,11995.27,12135907,0,0
NSEIT,19990415,0.00,0.00,0.00,11381.01,8234930,0,0
NSEIT,19990416,0.00,0.00,0.00,12206.28,8465455,0,0
NSEIT,19990417,0.00,0.00,0.00,11477.30,10267469,0,0
NSEIT,19990419,0.00,0.00,0.00,11841.40,8073613,0,0
NSEIT,19990420,0.00,0.00,0.00,11991.12,8891886,0,0
NSEIT,19990421,0.00,0.00,0.00,12238.89,8137448,0,0
NSEIT,19990422,0.00,0.00,0.00,11942.10,7746140,0,0
NSEIT,19990423,0.00,0.00,0.00,11695.47,9058248,0,0
NSEIT,19990426,0.00,0.00,0.00,11050.37,4604283,0,0
NSEIT,19990428,0.00,0.00,0.00,10964.05,6450283,0,0
NSEIT,19990429,0.00,0.00,0.00,11357.50,5612065,0,0
NSEIT,19990503,0.00,0.00,0.00,11779.05,6023851,0,0
NSEIT,19990504,0.00,0.00,0.00,12504.22,9496043,0,0
NSEIT,19990505,0.00,0.00,0.00,13240.20,9395651,0,0
NSEIT,19990506,0.00,0.00,0.00,13722.29,7707905,0,0
NSEIT,19990507,0.00,0.00,0.00,13898.60,7612099,0,0
NSEIT,19990510,0.00,0.00,0.00,13622.05,5093733,0,0
NSEIT,19990511,0.00,0.00,0.00,13728.20,7439744,0,0
NSEIT,19990512,0.00,0.00,0.00,13309.40,7347665,0,0
NSEIT,19990513,0.00,0.00,0.00,13525.50,4357113,0,0
NSEIT,19990514,0.00,0.00,0.00,13516.18,5657412,0,0
NSEIT,19990517,0.00,0.00,0.00,13139.59,5134624,0,0
NSEIT,19990518,0.00,0.00,0.00,13385.68,5510565,0,0
NSEIT,19990519,0.00,0.00,0.00,13257.23,4360868,0,0
NSEIT,19990520,0.00,0.00,0.00,13664.03,8038256,0,0
NSEIT,19990521,0.00,0.00,0.00,13566.54,7961618,0,0
NSEIT,19990524,0.00,0.00,0.00,13533.81,4770510,0,0
NSEIT,19990525,0.00,0.00,0.00,13703.07,5260981,0,0
NSEIT,19990526,0.00,0.00,0.00,13425.16,5316360,0,0
NSEIT,19990527,0.00,0.00,0.00,13105.62,4530871,0,0
NSEIT,19990528,0.00,0.00,0.00,12838.34,5689778,0,0
NSEIT,19990531,0.00,0.00,0.00,13318.37,3894769,0,0
NSEIT,19990601,0.00,0.00,0.00,13225.24,5509067,0,0
NSEIT,19990602,0.00,0.00,0.00,13340.11,3700233,0,0
