SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRADIP,20100405,115,122.7,102.15,107.05,25022685,3733461
PRADIP,20100406,108,108.7,101.25,101.95,3487862,0
PRADIP,20100407,102,105,101.4,102.3,1551767,331409
PRADIP,20100408,102.1,105.5,100.55,101.4,1525750,269145
PRADIP,20100409,102.25,102.7,93.4,94.3,1132850,0
PRADIP,20100412,94.6,94.6,88.5,89.55,714031,0
PRADIP,20100413,89.65,93.65,88.9,90.2,528229,144137
PRADIP,20100415,91,98.45,90.5,92.25,1857412,305326
PRADIP,20100416,92.3,93.4,89.55,90.05,316380,0
PRADIP,20100419,88.2,93.45,85.4,91.65,508303,0
PRADIP,20100420,92.05,96.2,91.05,92.45,918499,156789
PRADIP,20100421,93.1,93.95,90.5,90.9,264130,133780
PRADIP,20100422,90.5,91.95,89,90.1,221589,97873
PRADIP,20100423,90.9,91.9,86.55,88.15,298274,136326
PRADIP,20100426,89.6,90,85.5,85.8,206037,83266
PRADIP,20100427,85,103,85,103,4576550,978971
PRADIP,20100428,100.5,108.3,90,91.35,9633696,1453424
PRADIP,20100429,92,94,89.4,92.8,3128213,225341
PRADIP,20100430,93.7,96,92.95,93.65,1582603,0
PRADIP,20100503,93,93.5,86.95,90.6,481732,130747
PRADIP,20100504,91.25,92.25,86.5,87.5,426444,151387
PRADIP,20100505,84,86.3,83,84.8,340019,126767
PRADIP,20100506,85.2,87.9,83.5,84.45,338187,85115
PRADIP,20100507,83,83,76.3,77.3,334948,116641
PRADIP,20100510,78,79.9,76.95,79.05,294334,97641
PRADIP,20100511,80.7,84,77.7,82.15,536518,0
PRADIP,20100512,82.05,83,79,79.45,154849,53315
PRADIP,20100513,81.4,82.7,78.5,79.05,156149,0
PRADIP,20100514,78.1,79.75,75.1,76.25,168475,64993
PRADIP,20100517,74.9,74.9,71,74.2,159735,62556
PRADIP,20100518,75,83.45,73.5,79.9,473890,125514
PRADIP,20100519,78.8,82.4,75.15,78.6,350118,115085
PRADIP,20100520,80.5,81,75.1,76.15,144256,48598
PRADIP,20100521,75,75,70.65,72,222364,92558
PRADIP,20100524,73.1,74.4,71.15,71.65,132254,51637
PRADIP,20100525,72,74.7,68.1,69.15,252534,48962
PRADIP,20100526,72.7,73,70.3,71.05,132599,48132
PRADIP,20100527,71.45,72.8,69.8,71.5,161058,32276
PRADIP,20100528,72,74.6,71.8,74.25,241535,96447
PRADIP,20100531,74.7,75.3,72,73.35,58821,21280
PRADIP,20100601,74,74.6,70.1,71.4,83721,36954
PRADIP,20100602,71.9,76.2,71.9,72.65,262767,43107
PRADIP,20100603,73.6,74.8,71.7,71.95,70156,30831
PRADIP,20100604,72,72.45,71,71.3,79374,48029
PRADIP,20100607,69.1,70.4,68.15,68.45,196489,163214
PRADIP,20100608,69,71.5,67.6,67.95,118678,51513
PRADIP,20100609,68.2,69.85,67.45,68,121597,36424
PRADIP,20100610,68.35,69.25,67.05,67.6,91909,37898
PRADIP,20100611,68.25,69.35,67.05,67.3,64727,33041
PRADIP,20100614,67.4,68.5,66.5,66.8,76354,44530
PRADIP,20100615,67.4,67.65,66.3,66.8,85829,42638
