SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IBREALEST,20070323,408,419,325.6,325.6,18012635,5970297
IBREALEST,20070326,319,328.8,294,297.2,12865984,3462830
IBREALEST,20070328,268.35,318.9,242.1,293.25,26257544,3281973
IBREALEST,20070329,297,322.7,295.15,310.4,10581877,1961694
IBREALEST,20070330,319.6,323.8,295,298.65,7183310,1519328
IBREALEST,20070402,289,289,266.1,275.2,5638648,1280197
IBREALEST,20070404,279,281.8,254,257.7,5163082,1355645
IBREALEST,20070405,260,277.3,250.25,261.05,8905584,2209843
IBREALEST,20070409,269.9,280.85,267.3,273.7,5173002,0
IBREALEST,20070410,277.25,287.35,272.1,279.8,9840919,2846459
IBREALEST,20070411,280.1,310,280.1,294.85,10081390,0
IBREALEST,20070412,295,302,286.3,287.9,6847146,0
IBREALEST,20070413,289.9,301.6,289.9,294.85,3285166,0
IBREALEST,20070416,298.95,311,298.15,302.45,3857582,808885
IBREALEST,20070417,305,306.8,294.65,296.15,3217086,0
IBREALEST,20070418,309,309,283.5,285.25,2110929,0
IBREALEST,20070419,280,289.25,272.25,286.3,2194257,0
IBREALEST,20070420,290.95,306.5,290.95,303.25,4993819,0
IBREALEST,20070423,307,315.75,302.1,303.55,4664480,1251716
IBREALEST,20070424,301,331.8,301,323.15,10431131,2608262
IBREALEST,20070425,327,360.7,325.15,355.8,8589646,2343735
IBREALEST,20070426,360,367.7,331.1,357.15,9935572,2202956
IBREALEST,20070427,353.8,358.45,336.65,340.8,4831660,835258
IBREALEST,20070430,336.9,344.2,332.15,340.85,3013587,647339
IBREALEST,20070503,346.1,351.7,339.55,341.85,2284198,698851
IBREALEST,20070504,344.35,366.6,339.5,359.35,6521521,1470049
IBREALEST,20070507,364.05,379,363.55,365.55,7634548,1915663
IBREALEST,20070508,369.7,385,348.15,351.4,5677427,0
IBREALEST,20070509,355.5,367,354.5,360.1,4275592,1123784
IBREALEST,20070510,369.45,381.95,362.15,367.35,7153353,0
IBREALEST,20070511,342,369.9,342,365,2735135,0
