SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMTREXAPPL,19961101,22,22,22,22,800,0
AMTREXAPPL,19961107,21,21,21,21,600,0
AMTREXAPPL,19961114,19.25,19.3,19.25,19.3,300,0
AMTREXAPPL,19961115,20,20,17.5,17.5,1100,0
AMTREXAPPL,19961118,19,19.25,18.5,18.5,1000,0
AMTREXAPPL,19961119,18.05,18.6,18.05,18.5,1400,0
AMTREXAPPL,19961125,16.75,16.75,16.75,16.75,100,0
AMTREXAPPL,19961126,17.75,17.85,17.75,17.85,200,0
AMTREXAPPL,19961127,17,17,16.5,16.5,200,0
AMTREXAPPL,19961128,17,17,16.5,16.65,1100,0
AMTREXAPPL,19961129,17.5,17.5,17.5,17.5,1000,0
AMTREXAPPL,19961202,17.5,17.5,16.5,16.5,900,0
AMTREXAPPL,19961203,16.55,16.55,16,16.05,1700,0
AMTREXAPPL,19961204,15.95,15.95,15.95,15.95,100,0
AMTREXAPPL,19961205,17,17,17,17,100,0
AMTREXAPPL,19961206,15.5,16,15.5,16,2000,0
AMTREXAPPL,19961209,15.75,15.75,15.25,15.25,700,0
AMTREXAPPL,19961210,15,15.25,15,15.25,800,0
AMTREXAPPL,19961212,15.5,15.5,15.1,15.1,2500,0
AMTREXAPPL,19961213,16,16,15.5,15.5,1300,0
AMTREXAPPL,19961216,15.5,15.5,15.05,15.25,1300,0
AMTREXAPPL,19961217,15.25,15.3,15,15.15,1800,0
AMTREXAPPL,19961218,15.6,15.75,15.5,15.75,3300,0
AMTREXAPPL,19961219,16.15,16.15,16.15,16.15,200,0
AMTREXAPPL,19961220,16.25,16.25,15.5,16.25,1400,0
AMTREXAPPL,19961223,16.85,16.85,16.25,16.25,500,0
AMTREXAPPL,19961224,16.3,16.65,16.3,16.45,1700,0
AMTREXAPPL,19961226,17,17,17,17,2000,0
AMTREXAPPL,19961231,17.7,18.5,17.7,18.05,6500,0
AMTREXAPPL,19970101,19.8,19.8,19.5,19.8,500,0
AMTREXAPPL,19970102,21,21.8,21,21.8,6100,0
AMTREXAPPL,19970103,21.95,21.95,21.45,21.5,1900,0
AMTREXAPPL,19970106,22,22.5,20,20,2000,0
AMTREXAPPL,19970107,19.5,20.5,19.5,20.45,2500,0
AMTREXAPPL,19970108,20.05,21,20.05,20.75,5500,0
AMTREXAPPL,19970109,20.8,22,20,20.15,5200,0
AMTREXAPPL,19970110,21.75,21.75,20.5,21,4800,0
AMTREXAPPL,19970113,21.35,22,21.25,21.5,2900,0
AMTREXAPPL,19970114,21.7,21.75,20.8,21,3900,0
AMTREXAPPL,19970115,21.85,22.4,21.15,22.4,8300,0
AMTREXAPPL,19970116,24,24,21.4,22,2400,0
AMTREXAPPL,19970117,21.5,21.5,20.3,20.6,2900,0
AMTREXAPPL,19970120,20,20.65,18.85,19.15,1700,0
AMTREXAPPL,19970121,17.75,19.5,17.3,17.3,2800,0
AMTREXAPPL,19970122,18.8,18.8,18.8,18.8,100,0
AMTREXAPPL,19970124,18.5,18.5,18.5,18.5,300,0
AMTREXAPPL,19970127,18.75,18.75,18.5,18.5,1600,0
AMTREXAPPL,19970128,18,19,18,18,1000,0
AMTREXAPPL,19970129,18.25,18.75,18.1,18.3,1200,0
AMTREXAPPL,19970130,18.4,18.5,18.25,18.25,700,0
AMTREXAPPL,19970131,18.25,18.25,17.3,17.3,2600,0
AMTREXAPPL,19970203,17,17,16,16.45,700,0
AMTREXAPPL,19970204,17,17,16.75,17,700,0
AMTREXAPPL,19970205,17,17.6,17,17.5,4900,0
AMTREXAPPL,19970206,17.25,17.25,16,17,2700,0
AMTREXAPPL,19970207,17,18.5,17,17.9,2300,0
AMTREXAPPL,19970210,18,18,17,17,1200,0
AMTREXAPPL,19970211,16.65,17.05,16.65,17,1000,0
AMTREXAPPL,19970212,17.5,18.4,17,17,1300,0
AMTREXAPPL,19970213,16.5,17,16.5,17,700,0
AMTREXAPPL,19970214,16.95,17,16.7,17,900,0
AMTREXAPPL,19970217,16.9,17.95,16.9,17.95,500,0
AMTREXAPPL,19970218,16.8,17.4,16.8,17.05,500,0
AMTREXAPPL,19970219,16.6,16.85,16.6,16.65,600,0
AMTREXAPPL,19970220,16,16.25,16,16.1,700,0
AMTREXAPPL,19970221,16,16,15.5,15.9,1300,0
AMTREXAPPL,19970224,15.5,15.5,15,15,2000,0
AMTREXAPPL,19970225,15,15.25,15,15,1100,0
AMTREXAPPL,19970226,15,15.8,15,15.8,800,0
AMTREXAPPL,19970227,16.25,17.25,15.6,17.2,2100,0
AMTREXAPPL,19970228,18.25,18.25,18.05,18.25,2700,0
AMTREXAPPL,19970301,19.25,20.1,19.25,20,23000,0
AMTREXAPPL,19970303,20.5,22,20,22,3300,0
AMTREXAPPL,19970304,22,22,19.8,20.25,34000,0
AMTREXAPPL,19970305,21.95,22.05,21.5,21.9,9900,0
AMTREXAPPL,19970306,21.75,23,20.8,21.05,29200,0
AMTREXAPPL,19970310,21.2,22,19.75,19.9,10600,0
AMTREXAPPL,19970311,19.75,19.75,19,19.25,6700,0
AMTREXAPPL,19970312,19.55,19.55,19,19.1,4300,0
AMTREXAPPL,19970313,19,19,18.8,19,2200,0
AMTREXAPPL,19970314,19,19,18.5,18.7,3300,0
AMTREXAPPL,19970317,18.75,19,18.05,18.55,1900,0
AMTREXAPPL,19970318,18,19.25,18,18.55,2700,0
AMTREXAPPL,19970319,18.75,19,18.5,18.5,1800,0
AMTREXAPPL,19970320,18.45,19,16.8,17,4600,0
AMTREXAPPL,19970321,17.1,17.9,17.1,17.85,1100,0
AMTREXAPPL,19970325,17.25,17.7,17.05,17.25,2500,0
AMTREXAPPL,19970326,17.25,17.5,17.25,17.5,1900,0
AMTREXAPPL,19970327,17.1,17.2,16.75,17,4400,0
AMTREXAPPL,19970331,15.3,15.5,15.3,15.35,1300,0
AMTREXAPPL,19970401,15,15,14.35,14.9,4300,0
AMTREXAPPL,19970402,16,16,15,15.05,9100,0
AMTREXAPPL,19970403,15.85,15.95,15.45,15.85,3800,0
AMTREXAPPL,19970404,15.35,15.8,15.35,15.8,1200,0
AMTREXAPPL,19970407,15.75,15.85,15.2,15.7,4100,0
AMTREXAPPL,19970409,16,17.2,15.95,17.2,4500,0
AMTREXAPPL,19970410,17,17,15.5,15.55,5500,0
AMTREXAPPL,19970411,15.3,15.45,15,15.25,11300,0
AMTREXAPPL,19970412,15.25,15.5,15,15.2,11000,0
AMTREXAPPL,19970415,15.45,15.7,15.05,15.45,5000,0
AMTREXAPPL,19970417,16,16.9,15.9,15.9,5500,0
AMTREXAPPL,19970421,16,16.2,15.9,16,10500,0
AMTREXAPPL,19970422,16.25,16.5,15.95,16.15,15000,0
AMTREXAPPL,19970423,16,16.2,15.9,15.95,9200,0
AMTREXAPPL,19970424,16.1,16.15,15.9,16,6300,0
AMTREXAPPL,19970425,16.5,16.95,15.75,15.8,10300,0
AMTREXAPPL,19970428,15.8,16,15.7,15.85,2900,0
AMTREXAPPL,19970429,15.65,16.15,15.65,15.75,6000,0
AMTREXAPPL,19970430,16.5,17,15.95,16,10200,0
AMTREXAPPL,19970502,16.25,16.3,16.1,16.1,1200,0
AMTREXAPPL,19970505,15.9,16.1,15.6,15.75,2200,0
AMTREXAPPL,19970506,15.9,15.9,15.6,15.75,2800,0
AMTREXAPPL,19970507,14.75,16,14.75,15.85,2300,0
AMTREXAPPL,19970508,15.8,16.5,15.8,16.25,2700,0
AMTREXAPPL,19970509,16.4,16.95,16.25,16.4,5700,0
AMTREXAPPL,19970512,16.5,18,16.4,17.25,11000,0
AMTREXAPPL,19970513,17.5,19,17.4,18.95,29100,0
AMTREXAPPL,19970514,19.5,20.85,19.5,20.6,24600,0
AMTREXAPPL,19970515,20.85,21.9,20.6,20.9,22300,0
AMTREXAPPL,19970516,20.5,21,18.85,18.85,15500,0
AMTREXAPPL,19970519,18.45,18.45,17,17,15400,0
AMTREXAPPL,19970520,17,17.5,15.65,16.15,17600,0
AMTREXAPPL,19970521,17,17.5,16.55,17.5,5200,0
AMTREXAPPL,19970522,17.1,17.5,16.75,16.75,6000,0
AMTREXAPPL,19970523,16.8,17,16.4,16.5,5000,0
AMTREXAPPL,19970526,15.8,16.85,15.8,16.5,2400,0
AMTREXAPPL,19970527,16.5,16.5,15.85,16,2000,0
AMTREXAPPL,19970528,16,16.35,16,16.35,1200,0
AMTREXAPPL,19970529,16.95,16.95,16.35,16.45,1500,0
AMTREXAPPL,19970530,17,17,16.5,16.7,1000,0
AMTREXAPPL,19970602,16.6,16.9,16.5,16.75,1800,0
AMTREXAPPL,19970603,16.5,16.65,15.85,16,8800,0
AMTREXAPPL,19970604,16.5,17,15.75,16,5700,0
AMTREXAPPL,19970605,16.25,16.45,15.55,16,4000,0
AMTREXAPPL,19970606,16.4,16.4,15.7,15.8,3500,0
AMTREXAPPL,19970609,15.5,16.5,15.2,15.85,7200,0
AMTREXAPPL,19970610,16,16.5,15.5,16.2,10100,0
AMTREXAPPL,19970611,16.5,16.5,16.25,16.3,1900,0
AMTREXAPPL,19970612,16.15,16.25,16,16,3900,0
AMTREXAPPL,19970613,16,16.45,15.95,16.2,12500,0
AMTREXAPPL,19970616,16.35,17,16,16.8,9700,0
AMTREXAPPL,19970617,16.8,17,16.5,16.5,6300,0
AMTREXAPPL,19970618,17,17.2,16.7,17,1900,0
AMTREXAPPL,19970619,16.55,17.5,16.55,17.4,5800,0
