SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BUTTERFLY,20140428,344.95,344.95,315.05,315.05,20,0
BUTTERFLY,20140429,320,343.75,320,327,42,0
BUTTERFLY,20140430,327,327,327,327,15,0
BUTTERFLY,20140502,275.15,346.8,275.15,325.45,306,0
BUTTERFLY,20140505,330,330,325,325,3704,0
BUTTERFLY,20140506,330,346,325,341.25,1747,1727
BUTTERFLY,20140507,336,343,336,340.45,1641,0
BUTTERFLY,20140508,322,339,320,335,910,0
BUTTERFLY,20140509,335,340,333,338.6,1120,0
BUTTERFLY,20140512,290,330,290,312.8,594,374
BUTTERFLY,20140513,329,329,311.5,319.7,242,166
BUTTERFLY,20140514,319.9,320,317,319.2,330,0
BUTTERFLY,20140515,310,320,301.5,316.5,2280,2168
BUTTERFLY,20140516,285.15,319.85,285.15,301.7,1615,0
BUTTERFLY,20140519,310,315,310,315,98,0
BUTTERFLY,20140520,320,340,313.9,320.35,757,0
BUTTERFLY,20140521,330,330,311,324.45,1060,0
BUTTERFLY,20140522,335,335,329.95,330,997,0
BUTTERFLY,20140523,316.5,322,316.5,322,2,0
BUTTERFLY,20140526,322,328.5,316,322.85,163,0
BUTTERFLY,20140527,315,322,303.05,318.45,490,0
BUTTERFLY,20140528,319.95,320,308.05,318.8,1212,0
BUTTERFLY,20140529,300.1,320,295.05,309.3,8975,8222
BUTTERFLY,20140530,320,320,295,295,76257,0
BUTTERFLY,20140602,295,300,290.6,293.8,6413,6207
BUTTERFLY,20140603,295,295,288,290.5,1314,1160
BUTTERFLY,20140604,300,300,294,294,1698,0
BUTTERFLY,20140605,296,296,285,287.35,2700,0
BUTTERFLY,20140606,319,319,285,304.1,8117,7279
BUTTERFLY,20140609,333.9,355.8,305,319.6,10367,0
BUTTERFLY,20140610,320,327,309,321.05,3705,0
BUTTERFLY,20140611,310.1,329.95,310.1,317.15,1247,0
BUTTERFLY,20140612,312.05,329.45,309.25,310.75,1313,0
BUTTERFLY,20140613,311,321.75,310,310,1093,0
BUTTERFLY,20140616,301.95,309,301.95,308.4,59,0
BUTTERFLY,20140617,310.5,310.5,300.05,300.8,565,0
