SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PHOENIXELE,19960916,17,17,17,17,100,0
PHOENIXELE,19960919,15.5,15.5,15.5,15.5,200,0
PHOENIXELE,19960920,15.5,15.5,14.2,14.2,300,0
PHOENIXELE,19960923,13.75,14,13.5,14,1100,0
PHOENIXELE,19960924,14,14,13.5,13.5,300,0
PHOENIXELE,19960925,13.2,13.7,12.9,13.6,2900,0
PHOENIXELE,19960926,13.1,13.7,13.1,13.7,800,0
PHOENIXELE,19960927,13.5,13.9,13.15,13.9,2100,0
PHOENIXELE,19960930,15,15,14.75,15,500,0
PHOENIXELE,19961001,16,16,14.15,15.85,1000,0
PHOENIXELE,19961004,14.75,15.25,14.75,15.25,700,0
PHOENIXELE,19961007,15.05,15.05,14,14.05,2100,0
PHOENIXELE,19961008,14.05,14.05,14,14,400,0
PHOENIXELE,19961009,14.5,14.5,14.5,14.5,200,0
PHOENIXELE,19961010,14.25,15.5,14.25,15.5,1600,0
PHOENIXELE,19961011,15.25,15.5,15,15.5,1000,0
PHOENIXELE,19961014,14.75,15.5,14.75,15.05,700,0
PHOENIXELE,19961015,14.7,15.6,14.7,15,1900,0
PHOENIXELE,19961016,14.75,14.75,14.75,14.75,500,0
PHOENIXELE,19961017,15,15.3,14.75,15.3,800,0
PHOENIXELE,19961022,15.8,15.8,15.8,15.8,100,0
PHOENIXELE,19961023,15.75,16.35,15.75,16.35,700,0
PHOENIXELE,19961024,16.5,16.5,16.5,16.5,100,0
PHOENIXELE,19961025,16,17,16,17,3400,0
PHOENIXELE,19961028,16.75,16.75,16.5,16.5,200,0
PHOENIXELE,19961029,16,17,16,16.95,400,0
PHOENIXELE,19961031,16,16,16,16,100,0
PHOENIXELE,19961101,15.7,15.7,15.6,15.6,1500,0
PHOENIXELE,19961106,14.25,14.25,14.2,14.2,1000,0
PHOENIXELE,19961107,15,15.45,14.2,14.4,800,0
PHOENIXELE,19961108,15.45,15.45,15.45,15.45,200,0
PHOENIXELE,19961110,16.15,16.15,16.15,16.15,100,0
PHOENIXELE,19961111,15,15,15,15,300,0
PHOENIXELE,19961113,16,16,15.75,15.8,800,0
PHOENIXELE,19961114,15,15,15,15,100,0
PHOENIXELE,19961115,15.3,15.3,15.3,15.3,200,0
PHOENIXELE,19961118,15.5,16,15.5,15.95,600,0
PHOENIXELE,19961119,16.95,16.95,15,16,700,0
PHOENIXELE,19961120,16.1,16.15,16.1,16.15,800,0
PHOENIXELE,19961121,16,16,16,16,100,0
PHOENIXELE,19961126,16,16.2,16,16.15,900,0
PHOENIXELE,19961127,16,16,16,16,100,0
PHOENIXELE,19961128,16,16,15.5,15.75,2200,0
PHOENIXELE,19961202,15.25,15.25,14.65,14.9,6900,0
PHOENIXELE,19961203,14.55,14.55,14.55,14.55,2400,0
PHOENIXELE,19961204,14.9,14.9,14.7,14.7,600,0
PHOENIXELE,19961205,14.7,15.1,14.7,15.1,1600,0
PHOENIXELE,19961206,15,15,15,15,100,0
PHOENIXELE,19961209,14.7,14.7,14.7,14.7,200,0
PHOENIXELE,19961210,14.7,14.7,14.5,14.65,600,0
PHOENIXELE,19961212,14.5,14.5,14.5,14.5,200,0
PHOENIXELE,19961213,15,15,14.8,14.8,800,0
PHOENIXELE,19961216,14.5,15.2,14.5,15,1500,0
PHOENIXELE,19961217,15,15.25,15,15.25,1400,0
PHOENIXELE,19961218,15.1,15.25,15.1,15.25,800,0
PHOENIXELE,19961220,15.5,16,14.5,14.6,7200,0
PHOENIXELE,19961223,14.95,15.9,14.95,15.9,400,0
PHOENIXELE,19961224,16,16,14.55,14.85,10400,0
PHOENIXELE,19961226,15.95,15.95,14.75,15.25,3300,0
PHOENIXELE,19961231,15.5,15.5,14.8,15,8100,0
PHOENIXELE,19970101,14.65,16.2,14.65,15.5,2400,0
PHOENIXELE,19970102,15.8,16.95,15.7,16,3400,0
PHOENIXELE,19970103,15.6,15.75,15.2,15.7,5400,0
PHOENIXELE,19970106,16.2,16.35,15.8,16.35,2500,0
PHOENIXELE,19970107,16,16.85,16,16.85,2300,0
PHOENIXELE,19970108,17,17.7,17,17.5,2800,0
PHOENIXELE,19970109,18,19.25,18,19.25,3400,0
PHOENIXELE,19970110,19.75,21.05,19.75,21.05,2100,0
PHOENIXELE,19970113,21.05,21.05,21.05,21.05,600,0
PHOENIXELE,19970115,23.15,23.15,23.15,23.15,5200,0
PHOENIXELE,19970116,25,25,21,21.25,5500,0
PHOENIXELE,19970117,21,21,19.5,20,5600,0
PHOENIXELE,19970120,18.65,18.65,18.1,18.1,2800,0
PHOENIXELE,19970121,17.25,17.25,16.5,17.2,1200,0
PHOENIXELE,19970122,17.3,17.7,17.3,17.7,300,0
PHOENIXELE,19970124,16.45,16.5,16.25,16.5,700,0
PHOENIXELE,19970127,16.5,16.5,15.65,16.5,3800,0
PHOENIXELE,19970128,16.5,16.5,15.9,16.45,3800,0
PHOENIXELE,19970129,17.05,17.05,15.9,16.35,3100,0
PHOENIXELE,19970130,15.8,15.8,15.5,15.75,7400,0
PHOENIXELE,19970131,15.7,15.9,15,15.35,2500,0
PHOENIXELE,19970203,14.3,15,14.3,14.5,1300,0
PHOENIXELE,19970204,14.5,14.5,13.3,14.35,500,0
PHOENIXELE,19970205,14.5,14.95,14.5,14.55,2700,0
PHOENIXELE,19970206,14.5,14.5,14.4,14.4,1100,0
PHOENIXELE,19970207,14.4,14.4,14.25,14.4,1700,0
PHOENIXELE,19970210,13.85,14.2,13.85,14.2,2200,0
PHOENIXELE,19970211,14,14,13.25,13.5,1200,0
PHOENIXELE,19970212,14,14.1,13.8,13.8,1200,0
PHOENIXELE,19970213,13.2,13.9,13.2,13.35,1500,0
PHOENIXELE,19970214,13.5,13.5,13.5,13.5,300,0
PHOENIXELE,19970217,13.45,13.5,13.05,13.4,5200,0
PHOENIXELE,19970218,12.95,13.05,12.5,13.05,4100,0
PHOENIXELE,19970219,13.75,13.75,12.75,12.75,500,0
PHOENIXELE,19970220,12.7,13,12.55,13,2100,0
PHOENIXELE,19970221,12.5,12.75,12.5,12.5,1100,0
PHOENIXELE,19970224,12.5,12.5,12,12,1100,0
PHOENIXELE,19970225,11.85,12.55,11.85,12.55,4000,0
PHOENIXELE,19970226,12.35,12.5,12.3,12.5,2200,0
PHOENIXELE,19970227,12,13.75,12,13.7,1100,0
PHOENIXELE,19970303,14,14,14,14,600,0
PHOENIXELE,19970304,15.25,15.4,15.25,15.4,2400,0
PHOENIXELE,19970305,15.95,16.75,15.95,16.05,10500,0
PHOENIXELE,19970306,15.65,15.7,15.25,15.3,1800,0
PHOENIXELE,19970310,14.5,14.8,14.5,14.5,800,0
PHOENIXELE,19970311,13.75,13.75,13.3,13.3,1100,0
PHOENIXELE,19970312,13.5,13.9,13.5,13.9,600,0
PHOENIXELE,19970313,13.6,13.6,13.5,13.5,700,0
PHOENIXELE,19970314,13.05,13.45,12.75,12.75,700,0
PHOENIXELE,19970317,12.25,12.75,11.5,11.65,1400,0
PHOENIXELE,19970318,11.6,12,11.6,11.75,1100,0
PHOENIXELE,19970319,11.25,11.5,11.2,11.2,1000,0
PHOENIXELE,19970320,11.5,12,11.5,12,1000,0
PHOENIXELE,19970321,11.5,11.5,11,11.3,1800,0
PHOENIXELE,19970325,11.1,11.4,11,11.15,2800,0
PHOENIXELE,19970326,11.1,11.1,11,11,1000,0
PHOENIXELE,19970327,11,11.5,11,11.5,400,0
PHOENIXELE,19970331,10.5,10.5,10.5,10.5,200,0
PHOENIXELE,19970401,9.5,10.25,9.5,10.25,1300,0
PHOENIXELE,19970402,9.55,11,9.55,10.95,2300,0
PHOENIXELE,19970403,10.1,10.4,10.1,10.3,2200,0
PHOENIXELE,19970404,10.5,10.5,10.25,10.5,1600,0
PHOENIXELE,19970407,9.85,9.95,9.85,9.95,200,0
PHOENIXELE,19970409,10.4,10.75,10.15,10.15,2600,0
PHOENIXELE,19970411,10.2,10.25,9.4,10,1500,0
PHOENIXELE,19970415,10.45,10.45,10.2,10.25,1400,0
PHOENIXELE,19970417,11.3,11.3,10.25,10.25,400,0
