SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ABHISHEK,20080626,28.15,31.45,28.15,31.3,1675,850
ABHISHEK,20080627,30.05,31.35,30,31.35,1162,762
ABHISHEK,20080630,30,31.55,28.25,28.25,3258,2791
ABHISHEK,20080701,27,29.95,25.45,26.3,2052,980
ABHISHEK,20080702,24.6,28.15,23.8,26.3,2781,1437
ABHISHEK,20080703,23.7,26.9,23.7,25.7,6776,5200
ABHISHEK,20080704,23.15,27.1,23.15,25.2,2413,1733
ABHISHEK,20080707,27.6,27.75,25.9,27.7,2983,2973
ABHISHEK,20080708,27,28,25.6,27.45,2361,1235
ABHISHEK,20080709,26,28.8,26,27.95,5512,3959
ABHISHEK,20080710,26.2,29.3,26.2,27.7,1657,1060
ABHISHEK,20080711,27.7,28.85,26.95,27.5,2482,1845
ABHISHEK,20080714,27.05,29.5,27.05,28,2276,1435
ABHISHEK,20080715,28.5,28.8,26,27,682,548
ABHISHEK,20080716,28.3,28.3,25.1,26.05,530,180
ABHISHEK,20080717,24.65,26,24.6,25.25,2126,1113
ABHISHEK,20080718,28.35,28.35,24.9,26.8,1711,502
ABHISHEK,20080721,27,27,24.9,25.5,6630,4138
ABHISHEK,20080722,25.05,27,24,26.5,4389,934
ABHISHEK,20080723,29.4,31.45,26.7,29.45,7004,0
ABHISHEK,20080724,32,35.3,28,31.4,4532,1687
ABHISHEK,20080725,31.1,31.5,29.55,30.55,3134,2713
ABHISHEK,20080728,31.5,35,29.1,33.15,7554,5175
ABHISHEK,20080729,33,33.35,31.65,31.85,1488,1010
ABHISHEK,20080730,30,32.8,29.5,31.35,4156,3194
ABHISHEK,20080731,33.95,35.1,28.05,31.75,2265,1096
ABHISHEK,20080801,32.5,35,31.05,32.75,4256,2550
ABHISHEK,20080804,30.5,32.9,30.5,31.85,1525,485
ABHISHEK,20080805,30.55,32.5,30.55,31.4,3579,3100
ABHISHEK,20080806,33.45,33.5,31.7,31.8,1410,750
ABHISHEK,20080807,33,33,31,31.3,1987,1072
ABHISHEK,20080808,30,30.95,25.1,30,4488,2407
ABHISHEK,20080811,29.9,33,29.8,32.7,1798,1445
ABHISHEK,20080812,34.15,34.15,31.5,32.5,4222,2816
ABHISHEK,20080813,31,38.5,31,37.05,18329,9676
ABHISHEK,20080814,38.9,44.5,38.9,44.25,78738,35506
ABHISHEK,20080818,44,45.9,39.85,40.65,60582,16805
ABHISHEK,20080819,40,44.7,37,44.1,29581,10204
ABHISHEK,20080820,47.5,47.5,42,43,36438,13154
ABHISHEK,20080821,45,45,41.3,43.8,23823,11153
ABHISHEK,20080822,42.35,44.5,41.1,43.95,16725,9126
ABHISHEK,20080825,45,47,43.55,44.9,22413,16041
ABHISHEK,20080826,44.5,45.4,42.9,43.6,21690,17671
ABHISHEK,20080827,45,45,43.1,43.8,5339,4033
ABHISHEK,20080828,41.55,44,41.55,42.2,5016,2386
ABHISHEK,20080829,42.5,44.95,42,42.15,12051,7626
ABHISHEK,20080901,40.8,44.5,40.8,43.45,8047,3779
ABHISHEK,20080902,43.5,45.2,43.2,43.75,19924,14596
ABHISHEK,20080904,43,46,43,45.1,8989,5239
ABHISHEK,20080905,44.5,46,44.5,45.05,10102,7509
ABHISHEK,20080908,45.5,46.9,44.4,46,16008,9249
ABHISHEK,20080909,45,46,45,45.15,9666,2575
ABHISHEK,20080910,44.25,45.85,44.25,45.3,7191,5508
ABHISHEK,20080911,45.4,47,45,45.05,4378,2151
ABHISHEK,20080912,44.15,49.6,44.15,47.65,46690,21433
ABHISHEK,20080915,45.25,46.95,43,45.2,13410,9543
ABHISHEK,20080916,46,47,41.7,43.35,6852,3908
ABHISHEK,20080917,44.75,44.75,40,41.9,22459,15712
ABHISHEK,20080918,40.5,43.9,40,42.75,8075,5502
ABHISHEK,20080919,43.5,44.2,43.1,43.75,3059,2250
ABHISHEK,20080922,44,44.9,43.1,44.25,3876,2955
ABHISHEK,20080923,41.25,44,41.25,43.05,5152,3011
ABHISHEK,20080924,44.8,44.8,43,43.05,9751,7887
ABHISHEK,20080925,43.75,43.85,43,43.5,11404,10022
ABHISHEK,20080926,43.45,43.45,40.8,41,4721,2749
ABHISHEK,20080929,40.1,40.15,37.05,37.75,7744,6132
ABHISHEK,20080930,39.1,39.1,36.05,36.95,2551,1975
ABHISHEK,20081001,38.95,38.95,36,36.1,6959,4411
ABHISHEK,20081003,39.7,39.7,35.15,36,2279,1793
ABHISHEK,20081006,34.8,35,32.4,32.4,3669,3274
ABHISHEK,20081007,30.3,32,29.2,29.9,7453,5765
ABHISHEK,20081008,29.95,29.95,27.05,27.6,3505,2055
ABHISHEK,20081010,28,28,26.25,26.75,1909,1509
ABHISHEK,20081013,26.1,27.05,25.45,26.75,4962,2872
ABHISHEK,20081014,27,28,26.75,26.85,6715,4358
ABHISHEK,20081015,28,28,25.55,25.55,5439,3245
ABHISHEK,20081016,24.7,24.8,24.3,24.7,1812,1689
ABHISHEK,20081017,24,24.95,23.5,23.65,2595,1391
ABHISHEK,20081020,22.55,23.75,22.5,22.9,3573,2775
ABHISHEK,20081021,22,23,21.8,21.95,4008,3483
ABHISHEK,20081022,21.85,22.6,20.9,21.25,2634,2478
ABHISHEK,20081023,20.2,21.1,20.2,20.2,1774,990
ABHISHEK,20081024,21.15,21.15,19.2,19.2,1989,1618
ABHISHEK,20081027,19.1,19.1,18.5,18.5,235,135
ABHISHEK,20081028,18,19,18,18.8,238,236
ABHISHEK,20081029,19,19.05,17.9,18.95,3952,2650
ABHISHEK,20081031,19,19.85,18.3,19.3,4137,3112
ABHISHEK,20081103,20.25,20.3,19.35,20.3,3285,1729
ABHISHEK,20081104,21.15,21.15,19.55,20.6,3464,1289
ABHISHEK,20081105,21.25,21.65,19.7,20.45,5738,0
ABHISHEK,20081106,19.45,21,19.45,19.45,3957,0
ABHISHEK,20081107,19.5,19.75,18.5,18.95,3220,2730
ABHISHEK,20081110,19.4,19.85,19.2,19.2,1440,1219
ABHISHEK,20081111,18.9,19.15,18.35,19,872,571
ABHISHEK,20081112,18.6,19,18.6,18.95,1451,1251
ABHISHEK,20081114,19.25,19.25,18,18.3,1268,1225
ABHISHEK,20081117,17.55,17.8,17.5,17.5,450,450
ABHISHEK,20081118,17,17.55,16.65,17.05,1955,1111
ABHISHEK,20081119,16.8,16.9,16.65,16.7,621,300
ABHISHEK,20081120,16.65,16.65,15.9,16.05,1676,1551
ABHISHEK,20081121,16,16.5,15.25,15.25,1846,1410
ABHISHEK,20081124,15.25,15.8,14.5,15.3,1493,1426
ABHISHEK,20081125,15,15.45,15,15.4,865,631
ABHISHEK,20081126,15,16,15,15.8,927,357
ABHISHEK,20081128,15.05,16.5,15.05,15.7,2011,1102
ABHISHEK,20081201,15.5,16.5,14.95,15,1653,1396
ABHISHEK,20081202,14.6,15.05,14.5,14.5,857,501
ABHISHEK,20081203,14,15.2,14,15.05,335,259
ABHISHEK,20081204,15.2,15.8,14.8,15.6,403,201
ABHISHEK,20081205,15.6,16.1,15.15,15.85,922,557
ABHISHEK,20081208,15.6,16.55,15.6,16.15,887,711
ABHISHEK,20081210,16.35,17,16.1,16.55,7587,3872
ABHISHEK,20081211,16.2,17.35,16.2,17.35,836,665
ABHISHEK,20081212,17.25,17.75,17.25,17.75,1746,1696
ABHISHEK,20081215,17,18.65,17,18.3,707,532
ABHISHEK,20081216,18.2,19,18.2,19,385,330
ABHISHEK,20081217,18.9,18.9,18.05,18.1,2946,1537
