SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SATNAMOVER,19950208,96,96,96,96,300,0
SATNAMOVER,19950209,96,96,95,95,200,0
SATNAMOVER,19950214,95,95,95,95,200,0
SATNAMOVER,19950215,98,100,98,98,600,0
SATNAMOVER,19950216,98.25,100,98.25,100,600,0
SATNAMOVER,19950217,98,100,98,100,1000,0
SATNAMOVER,19950220,100,102,100,102,1700,0
SATNAMOVER,19950221,100,102.5,100,102.05,2100,0
SATNAMOVER,19950222,100,101,100,100,2000,0
SATNAMOVER,19950223,99.5,100,98,99,1900,0
SATNAMOVER,19950224,97,100,97,99,300,0
SATNAMOVER,19950228,100,102,100,102,500,0
SATNAMOVER,19950301,102.05,103,102.05,103,200,0
SATNAMOVER,19950302,102.5,102.5,102.5,102.5,500,0
SATNAMOVER,19950303,102,102.05,102,102,500,0
SATNAMOVER,19950307,99,99,99,99,100,0
SATNAMOVER,19950308,99,99,99,99,200,0
SATNAMOVER,19950309,98,99,98,98.75,900,0
SATNAMOVER,19950310,95,95,92,93,1200,0
SATNAMOVER,19950315,100,100,100,100,100,0
SATNAMOVER,19950316,98,98,98,98,400,0
SATNAMOVER,19950321,96,96,95,95,200,0
SATNAMOVER,19950322,96,96,94,94,1200,0
SATNAMOVER,19950323,96,96,96,96,400,0
SATNAMOVER,19950324,96,96,96,96,300,0
SATNAMOVER,19950327,95,95,94.5,94.5,600,0
SATNAMOVER,19950328,95,95,95,95,100,0
SATNAMOVER,19950329,94,94,94,94,300,0
SATNAMOVER,19950330,93.9,94,93.9,93.95,300,0
SATNAMOVER,19950331,91,91,91,91,100,0
SATNAMOVER,19950404,98,100,95,95,900,0
SATNAMOVER,19950407,100,100,100,100,200,0
SATNAMOVER,19950410,100,100,100,100,300,0
SATNAMOVER,19950412,95,95,95,95,100,0
SATNAMOVER,19950417,96,96,96,96,200,0
SATNAMOVER,19950418,94,94,94,94,200,0
SATNAMOVER,19950420,85,88,85,88,400,0
SATNAMOVER,19950421,84,84,84,84,1100,0
SATNAMOVER,19950424,88,95,85,93.5,3000,0
SATNAMOVER,19950425,87.55,89,87.5,89,1100,0
SATNAMOVER,19950426,87.5,87.5,86,86.5,600,0
SATNAMOVER,19950427,80,82.5,80,82.5,500,0
SATNAMOVER,19950428,82,82,82,82,500,0
SATNAMOVER,19950502,80,80,80,80,200,0
SATNAMOVER,19950503,77.75,81,77.75,79.5,1300,0
SATNAMOVER,19950504,78,80,78,80,400,0
SATNAMOVER,19950505,82,82,80,80,600,0
SATNAMOVER,19950508,82,85,80,81.5,1100,0
SATNAMOVER,19950509,84,84.9,83.5,84.9,700,0
SATNAMOVER,19950510,88,88,84,85,1100,0
SATNAMOVER,19950512,80,86,80,85,600,0
SATNAMOVER,19950516,77,78,77,77,600,0
SATNAMOVER,19950517,78,80,78,80,600,0
SATNAMOVER,19950518,84.75,90,84.75,89,1200,0
SATNAMOVER,19950519,89,90,86.9,89,3100,0
SATNAMOVER,19950522,88,88,86,87.05,1600,0
SATNAMOVER,19950523,84,86,84,85,800,0
SATNAMOVER,19950524,86,86,84.05,85,300,0
SATNAMOVER,19950525,85,85,84.5,85,1000,0
SATNAMOVER,19950526,85,85,85,85,300,0
SATNAMOVER,19950529,84,84.5,84,84.05,400,0
SATNAMOVER,19950530,83,83,77,77.5,2300,0
SATNAMOVER,19950531,79,80,79,80,700,0
SATNAMOVER,19950601,80.5,80.5,79,79,1000,0
SATNAMOVER,19950602,75,75,75,75,100,0
SATNAMOVER,19950605,78,78,77,77,700,0
SATNAMOVER,19950606,76,76.1,71,71,1000,0
SATNAMOVER,19950607,71,73.5,71,73.5,800,0
SATNAMOVER,19950608,71,71,69,70.5,600,0
SATNAMOVER,19950609,69.05,69.05,68,69,700,0
SATNAMOVER,19950613,70,70.5,68,70,1200,0
SATNAMOVER,19950614,77,80,75,80,1100,0
SATNAMOVER,19950615,78,78.25,77.25,77.25,2500,0
SATNAMOVER,19950616,78,78,75,75,1100,0
SATNAMOVER,19950619,74,78,74,76,500,0
SATNAMOVER,19950620,73,73,72,72.95,300,0
SATNAMOVER,19950621,72,72,67,67.05,2200,0
SATNAMOVER,19950622,67.95,69,65.5,67.05,900,0
SATNAMOVER,19950623,67.05,70,67,68,1200,0
SATNAMOVER,19950626,65.75,65.75,65.75,65.75,100,0
SATNAMOVER,19950627,60,63,60,63,200,0
SATNAMOVER,19950628,60,63,60,63,400,0
SATNAMOVER,19950629,60,63,60,61.35,1500,0
SATNAMOVER,19950630,58,61,58,61,300,0
SATNAMOVER,19950703,60,61,60,61,500,0
SATNAMOVER,19950704,59,59.9,58,58,800,0
SATNAMOVER,19950705,59,59,58.05,59,400,0
SATNAMOVER,19950706,58,59,58,58.25,700,0
SATNAMOVER,19950707,58.25,58.5,58.25,58.5,500,0
SATNAMOVER,19950710,57,57.5,56.5,56.5,900,0
SATNAMOVER,19950711,55,55,55,55,100,0
SATNAMOVER,19950712,55,60,55,60,400,0
SATNAMOVER,19950713,59,59,58.5,58.5,1100,0
SATNAMOVER,19950714,59,62,59,62,1500,0
SATNAMOVER,19950717,61,68,60.5,64.05,900,0
SATNAMOVER,19950718,67,69,67,68.3,2600,0
SATNAMOVER,19950719,72,73,70.5,71.3,2600,0
SATNAMOVER,19950720,71.85,72,71,71.5,900,0
SATNAMOVER,19950721,70,71,68.5,69,1500,0
SATNAMOVER,19950724,68,68,67.55,67.9,1200,0
SATNAMOVER,19950725,67,68,66,68,400,0
SATNAMOVER,19950726,70,72,70,72,700,0
SATNAMOVER,19950727,68.5,68.5,68.25,68.25,400,0
SATNAMOVER,19950728,65,69,65,68,700,0
SATNAMOVER,19950731,65,65,65,65,100,0
SATNAMOVER,19950801,62.75,64.95,62.25,64.95,700,0
SATNAMOVER,19950802,62,64,60.5,61.25,2300,0
SATNAMOVER,19950803,62,62,62,62,1100,0
SATNAMOVER,19950804,61.9,61.9,61.7,61.7,200,0
SATNAMOVER,19950807,65,65,62,62,500,0
SATNAMOVER,19950808,62.15,63,62,62.1,1800,0
SATNAMOVER,19950809,62,62.35,61,61.7,400,0
SATNAMOVER,19950811,59.5,59.5,55,55.25,1200,0
SATNAMOVER,19950814,54,65,53.5,61.1,7400,0
SATNAMOVER,19950816,59,71,59,67,1000,0
SATNAMOVER,19950817,67.95,68,65,65,400,0
SATNAMOVER,19950818,64.25,64.25,61,61,500,0
SATNAMOVER,19950821,60,60,59,59,500,0
SATNAMOVER,19950822,57,58,56,56,800,0
SATNAMOVER,19950823,57.25,58.9,55,58.9,700,0
SATNAMOVER,19950824,57.05,58,57.05,57.65,1000,0
SATNAMOVER,19950825,57.5,60,56,56,500,0
SATNAMOVER,19950828,57,57.8,56.5,57,700,0
SATNAMOVER,19950830,57.25,57.25,57.25,57.25,500,0
SATNAMOVER,19950831,59.5,59.75,58,58,700,0
SATNAMOVER,19950901,55.5,56.75,55.25,56.75,700,0
SATNAMOVER,19950905,55.1,55.1,50,53,1800,0
SATNAMOVER,19950906,54,55,54,54.05,1100,0
SATNAMOVER,19950907,55,55,55,55,300,0
SATNAMOVER,19950908,55,55.5,55,55.5,400,0
SATNAMOVER,19950911,57,57,55,55,500,0
SATNAMOVER,19950912,53,54,52,52.05,1200,0
SATNAMOVER,19950913,52,52,51,51,500,0
SATNAMOVER,19950914,53,53,50.1,51.5,2100,0
SATNAMOVER,19950915,50.5,53,50.25,53,500,0
SATNAMOVER,19950918,52,52,51.5,51.85,1000,0
SATNAMOVER,19950919,51,51,49,50.2,1600,0
SATNAMOVER,19950920,52,52,49.5,50,600,0
SATNAMOVER,19950921,50,50,49,49,200,0
SATNAMOVER,19950922,52,52,49.5,50,300,0
SATNAMOVER,19950925,48,51,48,51,700,0
SATNAMOVER,19950926,50,50,49.25,50,1300,0
SATNAMOVER,19950927,50,50,48.5,48.85,1300,0
SATNAMOVER,19950928,49.95,49.95,49.95,49.95,200,0
SATNAMOVER,19950929,48.45,48.45,47,47,2100,0
SATNAMOVER,19951004,47.25,47.75,47.25,47.75,700,0
SATNAMOVER,19951005,48,48,47.5,48,400,0
SATNAMOVER,19951006,48,48,47,47.4,600,0
SATNAMOVER,19951009,47,47,47,47,100,0
SATNAMOVER,19951010,46.95,48,46.95,47.25,800,0
SATNAMOVER,19951011,47.25,48,47.25,48,400,0
SATNAMOVER,19951012,48.05,49.5,48,48.15,1900,0
SATNAMOVER,19951013,48,48,48,48,100,0
SATNAMOVER,19951016,47.5,47.5,47,47.05,400,0
SATNAMOVER,19951017,47.5,48,47.5,48,3200,0
SATNAMOVER,19951018,47.5,48,46.35,46.35,800,0
SATNAMOVER,19951019,45,45,45,45,200,0
SATNAMOVER,19951020,45.5,45.5,44.75,44.75,600,0
SATNAMOVER,19951023,44.75,48,43,44.95,1400,0
SATNAMOVER,19951024,48,51,48,51,1400,0
SATNAMOVER,19951025,50,55,49,52.25,2600,0
SATNAMOVER,19951026,52.25,60,52.05,55,13100,0
SATNAMOVER,19951027,55,62,54.5,57.45,29000,0
SATNAMOVER,19951030,57.45,62.5,55,58.85,33900,0
SATNAMOVER,19951031,58.85,59.75,53.95,54.75,15100,0
SATNAMOVER,19951101,54.75,58.95,52,53.8,42800,0
SATNAMOVER,19951102,53.8,54.95,52,52.5,20100,0
SATNAMOVER,19951103,52.5,54,50,52.3,19700,0
SATNAMOVER,19951106,52.3,53.95,50,52.1,20800,0
SATNAMOVER,19951107,52.1,52.85,51,51,5900,0
SATNAMOVER,19951108,51.25,52.5,50,51.2,20000,0
SATNAMOVER,19951109,51.2,52.5,50,50.2,38800,0
SATNAMOVER,19951110,50.2,50.25,49,49.5,13900,0
SATNAMOVER,19951113,49.5,49.95,48.05,48.5,9600,0
SATNAMOVER,19951114,48.5,49,47,47.15,3800,0
SATNAMOVER,19951115,47.5,50.75,47,49.55,13400,0
SATNAMOVER,19951116,49.55,50,48.35,48.35,5900,0
SATNAMOVER,19951117,47.5,48.9,47.05,47.95,8900,0
SATNAMOVER,19951120,47.95,52,46,47.1,6800,0
SATNAMOVER,19951121,46,47.4,45,47.4,2800,0
SATNAMOVER,19951122,46,46.5,44,45.5,1900,0
SATNAMOVER,19951123,43,43,41.05,42,1900,0
SATNAMOVER,19951124,42.5,43,40,43,9400,0
SATNAMOVER,19951127,42,43,42,43,800,0
SATNAMOVER,19951128,43,43,40.5,41.2,2400,0
SATNAMOVER,19951129,41.2,42,40.05,41.45,2500,0
SATNAMOVER,19951130,41.4,41.4,39.6,40.85,1000,0
SATNAMOVER,19951201,41.5,41.5,40,41.5,1800,0
SATNAMOVER,19951204,42,45,42,45,2000,0
SATNAMOVER,19951205,43,43.9,41.8,42.25,3400,0
SATNAMOVER,19951206,44.9,44.9,42.5,42.8,3500,0
SATNAMOVER,19951207,42.8,43.4,40.5,43.4,800,0
SATNAMOVER,19951208,44.5,44.5,43.1,44,1400,0
SATNAMOVER,19951211,40.5,43.45,40.5,43.45,1700,0
SATNAMOVER,19951212,42.1,42.45,40.5,42,1900,0
SATNAMOVER,19951213,40.5,42,40.5,41.5,800,0
SATNAMOVER,19951214,41.5,42,41.15,41.15,1400,0
SATNAMOVER,19951215,40.45,41.9,40.45,41.55,1400,0
SATNAMOVER,19951218,41.75,42.4,40.75,41.35,500,0
SATNAMOVER,19951219,40.85,41.45,40.8,41.25,1000,0
SATNAMOVER,19951220,40.5,40.5,37.6,39,2600,0
SATNAMOVER,19951221,39,40,39,40,500,0
SATNAMOVER,19951222,40,40,38.55,39,1700,0
SATNAMOVER,19951226,39,39.5,38,38.2,1200,0
SATNAMOVER,19951227,39,40.35,39,39.55,600,0
SATNAMOVER,19951228,39.75,40,39.55,39.85,1900,0
SATNAMOVER,19951229,41,42.25,41,42.25,1000,0
SATNAMOVER,19960101,43.5,43.5,42,43.45,1600,0
SATNAMOVER,19960102,43.25,44.5,43.1,44.5,2000,0
SATNAMOVER,19960103,45,45.5,43.5,44,1600,0
SATNAMOVER,19960104,43.5,47,43,44.6,7600,0
SATNAMOVER,19960105,44.6,43,42.5,42.5,1200,0
SATNAMOVER,19960108,41,41.25,40.25,40.25,700,0
SATNAMOVER,19960109,41,41,39.05,40.8,12000,0
SATNAMOVER,19960110,39,43.5,38.25,42.6,6900,0
SATNAMOVER,19960111,40.95,40.95,39,40.5,6600,0
SATNAMOVER,19960112,38,38.45,37.3,38.45,5900,0
SATNAMOVER,19960115,38.4,38.4,35.5,37.45,5600,0
SATNAMOVER,19960116,36.9,36.9,34.75,34.95,19500,0
SATNAMOVER,19960117,35.25,35.55,34.55,34.95,9600,0
SATNAMOVER,19960118,35,35,34.1,34.45,5900,0
SATNAMOVER,19960119,35.05,37,35.05,36.45,10800,0
SATNAMOVER,19960122,36,36.2,34.5,34.7,11900,0
SATNAMOVER,19960123,34.7,34.6,31.25,31.7,12700,0
SATNAMOVER,19960124,31.7,33.5,30,32.6,8000,0
SATNAMOVER,19960125,32.25,35.5,32.1,32.5,17100,0
SATNAMOVER,19960129,32.9,33,32,32,2300,0
SATNAMOVER,19960130,31.25,33,31.25,32.4,1300,0
SATNAMOVER,19960131,33.75,35.5,32.5,35.5,1500,0
SATNAMOVER,19960201,39.25,39.25,39.25,39.25,100,0
SATNAMOVER,19960202,39.25,40.85,40.85,40.85,600,0
SATNAMOVER,19960205,40.85,42.5,42.5,42.5,600,0
SATNAMOVER,19960206,42.5,44.65,44.65,44.65,100,0
SATNAMOVER,19960207,44.65,49.35,45.05,49.35,16500,0
SATNAMOVER,19960208,49.35,54,50,52.65,23100,0
SATNAMOVER,19960209,52.65,55,50,52.8,22700,0
SATNAMOVER,19960212,55,55,52,52.2,8200,0
SATNAMOVER,19960213,52.2,52,49,50.55,8000,0
SATNAMOVER,19960214,50.55,55,50,51.9,22600,0
SATNAMOVER,19960215,51.9,54,51.5,52.7,4800,0
SATNAMOVER,19960216,52,52,49.4,50,17000,0
SATNAMOVER,19960219,50,53.5,49.95,52.5,10000,0
SATNAMOVER,19960220,52.5,53.5,51.1,51.65,7700,0
SATNAMOVER,19960222,51.65,52.5,50.55,51,5200,0
SATNAMOVER,19960223,49.5,51.5,49.5,50,2600,0
SATNAMOVER,19960226,50,52,48.25,50,3400,0
SATNAMOVER,19960227,49.95,53.7,49.5,49.55,6500,0
SATNAMOVER,19960228,49.55,50.5,49.15,49.6,7400,0
SATNAMOVER,19960229,49.6,47.6,47.5,47.6,600,0
SATNAMOVER,19960301,47.6,47.5,46,47,2800,0
SATNAMOVER,19960304,47,51.5,47.15,47.3,4900,0
SATNAMOVER,19960306,47.3,47.75,45.65,46.4,1100,0
SATNAMOVER,19960307,46.05,46.05,45.25,45.9,2100,0
SATNAMOVER,19960308,45.9,45.45,43.25,43.4,1100,0
SATNAMOVER,19960311,44,44.75,43.55,44,1700,0
SATNAMOVER,19960312,43,43.5,40.5,41,3800,0
SATNAMOVER,19960313,41,42.2,41,42.05,1900,0
SATNAMOVER,19960314,42.05,46.5,44,46.5,3800,0
SATNAMOVER,19960315,46.5,46.5,44,44,1800,0
SATNAMOVER,19960318,44,43.7,42.7,42.95,2600,0
SATNAMOVER,19960319,42.95,42.4,39,40.05,6100,0
