SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DMART,20170321,600,648.9,558.3,641.6,85728445,0
DMART,20170322,641.55,657.45,625.1,638.55,15817671,0
DMART,20170323,637.9,648,628.15,634.85,4690121,918026
DMART,20170324,635.45,640.45,612.6,616.9,4865013,1091968
DMART,20170327,615,623,602.35,614.4,3535098,809694
DMART,20170328,617.2,633.4,615.1,628.8,2981122,595667
DMART,20170329,632.9,637,622.4,628.25,2407007,853427
DMART,20170330,624.2,635,622.2,631.85,1324054,407697
DMART,20170331,634.4,652.3,630,637.85,2075789,525707
DMART,20170403,638,643,633,634.25,992545,431552
DMART,20170405,636,645.1,628.3,632.15,820437,288605
DMART,20170406,632,668.4,630.2,664.4,5166823,1084664
DMART,20170407,665.9,761.35,664,751.2,16504569,1925387
DMART,20170410,769,806.9,759.05,774.1,14333464,1663038
DMART,20170411,778.9,791.1,768.35,778.55,4283589,536186
DMART,20170412,779,782.9,755,762.2,2435513,364931
DMART,20170413,756.9,806.9,756,783.25,6262741,769821
DMART,20170417,785.9,789.7,766.6,774.05,2786771,1534411
DMART,20170418,774.9,774.9,725.1,730.15,4750180,2535888
DMART,20170419,735,752,722,732.8,2052184,529283
DMART,20170420,740,765,732.4,756.3,3218061,826302
DMART,20170421,760,765,739,743.2,1237439,386299
DMART,20170424,748,748,724.15,726.3,1249610,575519
DMART,20170425,731,739.9,721.15,734.8,1519949,580108
DMART,20170426,736.45,753.95,731,747.9,2080565,669426
DMART,20170427,749,749.7,736.1,740.1,614735,313189
DMART,20170428,743.85,747,735,736.5,516172,229610
DMART,20170502,737.25,762.9,737.25,752.3,1808851,781262
DMART,20170503,753,762,746.8,756.85,1083002,517897
DMART,20170504,762.2,793,762.2,773.25,2607954,538434
DMART,20170505,778,814.4,766.1,808.9,4332891,1067044
DMART,20170508,823.65,824.5,770.2,780.15,3972924,962974
DMART,20170509,782.9,793,775.6,780.05,1199297,0
DMART,20170510,781.9,795,780,790.85,1251054,325958
DMART,20170511,789.7,790.5,756,761.8,1038372,0
DMART,20170512,763.9,768,736.7,751.8,1137225,412172
DMART,20170515,755.5,761.45,744,752.15,617269,193827
DMART,20170516,752.1,757.9,741,750.4,600525,182949
DMART,20170517,751.7,756.9,742.9,744.9,458274,129806
DMART,20170518,739.95,748,724.5,727.45,698857,293978
DMART,20170519,730,738.65,713.65,722.9,686573,253482
DMART,20170522,729.4,734.5,720.1,721.55,361363,0
DMART,20170523,724.95,725,691.55,708.4,1362902,780365
DMART,20170524,710.4,722.9,701,714.2,748251,328471
DMART,20170525,720,720,705.5,712.4,508214,227223
DMART,20170526,714,732,709.45,714.9,790476,367123
DMART,20170529,715,719.75,710,714.8,307830,115743
DMART,20170530,715,742.85,710,727.85,912185,217550
DMART,20170531,731.8,750.8,726.4,745.15,883930,338701
DMART,20170601,749.9,782,745,776.85,1557053,466813
DMART,20170602,783.85,794.6,776.85,779.65,738963,251937
DMART,20170605,782.7,811,775.3,789.75,1662267,516069
DMART,20170606,792.8,800.5,772.55,775.35,761302,236797
DMART,20170607,777,784.5,771.25,774.3,335268,93776
DMART,20170608,776.95,799.8,768.05,790.25,1170440,403406
DMART,20170609,789.95,811,783.15,802.35,1485266,314588
DMART,20170612,804,823,797,804.1,1211793,284170
DMART,20170613,807.7,815,795.1,798.65,679152,214628
DMART,20170614,802,807,792,798.55,406225,100773
DMART,20170615,800,807,793,797.95,376579,97865
DMART,20170616,802.4,812,796.95,800.1,579782,123705
DMART,20170619,804.8,806.25,791,796.4,302416,94775
DMART,20170620,796,836.7,796,822.05,1759720,638494
DMART,20170621,825.8,838.8,813.3,817.8,1466750,346375
DMART,20170622,819.95,824,800,803.9,674073,177838
DMART,20170623,805.8,809.25,789.8,801.6,799811,251147
DMART,20170627,803.9,807,794.7,804.6,472470,175269
DMART,20170628,802.4,822.9,797,818.05,842867,270361
DMART,20170629,825,826.45,813,815.5,443572,129172
DMART,20170630,810.9,820,805,815.1,365653,122428
DMART,20170703,811.6,847.9,808,840.05,1577531,644343
DMART,20170704,843,843,829,836.2,590080,212252
DMART,20170705,834.9,854.95,830.85,846.05,795100,176573
DMART,20170706,847.55,909,847.55,880.3,3412326,605134
DMART,20170707,882.8,910,882,895.45,2129887,446084
DMART,20170710,940.2,944,890,934.6,646394,197695
DMART,20170711,946,954.9,907.5,913.95,1185183,391465
DMART,20170712,914,934.4,905,910.3,1206562,0
DMART,20170713,915,933.7,910.25,915.15,1139296,274379
DMART,20170714,920,921.9,872.5,891.35,1325017,427404
DMART,20170717,894.9,917.7,886.05,911.7,951306,235903
DMART,20170718,908.9,920,901.05,910.65,509382,0
DMART,20170719,914.2,924.95,907.45,911.7,524342,180495
DMART,20170720,914.8,918.8,905.1,909.2,504126,165473
DMART,20170721,912.5,921,907,914.75,648124,318649
DMART,20170724,937,964,911,916.55,2518684,719032
DMART,20170725,917.5,933.3,905.65,925.65,1018767,375825
DMART,20170726,930,932.9,893,909.6,1512281,698587
DMART,20170727,907.9,915,892.4,896.9,534158,159092
DMART,20170728,894,908,888.1,898.55,501864,123729
DMART,20170731,904,925.5,897,919.7,925153,289846
DMART,20170801,921,930,913.1,916.05,388020,117614
DMART,20170802,914.5,919,902.25,906.8,230945,69553
DMART,20170803,905.95,909.9,895,898.1,242241,69078
DMART,20170804,898.9,922.4,894.25,911.35,649179,380885
DMART,20170807,921,933,915,923.8,418558,149886
DMART,20170808,923,927.65,900,902.3,372966,156977
DMART,20170809,901,910.9,882.4,889.25,358608,133783
DMART,20170810,888.8,894.85,871.1,880.8,359649,149943
DMART,20170811,867.9,903.4,860,890.1,495041,194402
DMART,20170814,899.85,911.55,892,902.45,262198,110565
DMART,20170816,903.9,917.45,903,907.8,241073,81077
DMART,20170817,909.95,941.8,906.3,920.8,674395,160991
DMART,20170818,917.2,931.8,908,926.25,401717,96089
DMART,20170821,929.85,948.9,923.15,927.1,693305,204508
DMART,20170822,937,968,932,958.05,1103036,297978
DMART,20170823,977,999,967.55,989.5,2107260,359883
DMART,20170824,990.8,1019,986,994.6,1441084,403683
DMART,20170828,999.5,1057,990.2,1046.15,1489836,343877
DMART,20170829,1049,1068.2,1026,1032.85,1703113,469170
DMART,20170830,1044.9,1059,1041.5,1050.9,599048,203219
DMART,20170831,1055.8,1055.8,1032,1039.8,495126,198401
DMART,20170901,1045.8,1054,1037,1048.4,338544,100737
DMART,20170904,1045,1049.35,1007.4,1020.65,498521,224669
DMART,20170905,1026,1094.7,1026,1077.7,1667985,543783
DMART,20170906,1067,1103,1061.05,1066.6,1476806,442364
DMART,20170907,1071,1090,1070,1076.2,510790,158625
DMART,20170908,1081.6,1088,1055,1070.85,503514,173265
DMART,20170911,1079.95,1099,1060.25,1088.8,698741,197421
DMART,20170912,1096,1099,1085,1088.45,379312,144422
DMART,20170913,1095,1113.3,1085,1091.5,677114,167781
DMART,20170914,1093,1104.9,1080.4,1089.75,360997,101815
DMART,20170915,1103.35,1119.8,1080.1,1087.75,1564001,938195
DMART,20170918,1092.5,1099,1086.9,1089.5,360118,160608
DMART,20170919,1089.55,1094.95,1073.05,1077.55,297636,134323
DMART,20170920,1080.5,1094,1070.4,1084.75,342872,116594
DMART,20170921,1085,1088,1065,1069.05,281126,125007
DMART,20170922,1067.95,1067.95,1028.8,1039.15,367612,153483
DMART,20170925,1042,1047.6,982.05,1029,541800,158857
DMART,20170926,1060.5,1218,1054.25,1116.05,6738985,962509
DMART,20170927,1116,1153.6,1069.05,1076.75,2905722,539492
DMART,20170928,1077.75,1087,1021.3,1043.95,1545452,495818
DMART,20170929,1049.25,1094.8,1048.9,1078.45,1633060,428122
DMART,20171003,1095.45,1109.65,1078.8,1100.95,903689,195882
DMART,20171004,1107.5,1128.7,1087.85,1099.35,1449647,303899
DMART,20171005,1105,1118,1092.35,1104,1044277,301228
DMART,20171006,1110,1120,1100,1105.25,635948,314136
DMART,20171009,1108.5,1126.8,1105.05,1116.75,773906,318349
DMART,20171010,1124.4,1202.9,1120.1,1184.65,3365543,780270
DMART,20171011,1201,1244,1190,1213.1,2717138,452192
DMART,20171012,1234,1279.8,1223,1268.65,2057518,368373
DMART,20171013,1285,1288.65,1220,1229.9,2507878,1001898
DMART,20171016,1250,1275,1225.05,1232.45,2410127,672781
DMART,20171017,1234,1241.55,1210,1220,793647,235848
DMART,20171018,1217.4,1225.45,1132.15,1159.7,2368299,627523
DMART,20171019,1165,1177.7,1162,1167.4,340842,112701
DMART,20171023,1170,1175,1117.1,1126.4,1135187,412979
DMART,20171024,1127,1148.5,1085.5,1092.9,1475872,513375
DMART,20171025,1100,1160,1070.7,1143.7,1641798,515582
DMART,20171026,1160.5,1170,1132.55,1143.1,868267,197046
DMART,20171027,1148.5,1153.4,1132.55,1136.2,432640,118776
DMART,20171030,1144,1164.8,1144,1147.9,502967,179290
DMART,20171031,1155,1155,1135,1140.6,280071,78026
DMART,20171101,1146,1168,1135.05,1151.8,625587,297449
