SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PEARLGLOBL,19950515,85,85,85,85,100,0
PEARLGLOBL,19950519,85,85,85,85,100,0
PEARLGLOBL,19950522,80,80,80,80,800,0
PEARLGLOBL,19950523,81,81.25,75,75,2400,0
PEARLGLOBL,19950524,81,81,80,80,2200,0
PEARLGLOBL,19950525,79,80,79,80,3200,0
PEARLGLOBL,19950526,80,81,80,80,3800,0
PEARLGLOBL,19950529,77,77,77,77,100,0
PEARLGLOBL,19950530,79,79,79,79,100,0
PEARLGLOBL,19950531,79,79,79,79,100,0
PEARLGLOBL,19950601,78,80,78,80,600,0
PEARLGLOBL,19950605,78,82,78,80,900,0
PEARLGLOBL,19950606,80,80,80,80,1100,0
PEARLGLOBL,19950614,77,78,77,78,1100,0
PEARLGLOBL,19950615,76,76,76,76,100,0
PEARLGLOBL,19950616,76,76,76,76,800,0
PEARLGLOBL,19950620,75,77,75,77,400,0
PEARLGLOBL,19950621,74,74,74,74,100,0
PEARLGLOBL,19950628,70,70,70,70,100,0
PEARLGLOBL,19950629,68,68,68,68,100,0
PEARLGLOBL,19950630,69,69,69,69,200,0
PEARLGLOBL,19950703,67,67,67,67,100,0
PEARLGLOBL,19950705,65,65,65,65,100,0
PEARLGLOBL,19950707,64.95,64.95,64.95,64.95,100,0
PEARLGLOBL,19950710,62,62,62,62,100,0
PEARLGLOBL,19950713,65.25,65.25,64,64,800,0
PEARLGLOBL,19950714,65,67,65,67,500,0
PEARLGLOBL,19950717,72.5,73,72.5,73,200,0
PEARLGLOBL,19950718,71,71,71,71,500,0
PEARLGLOBL,19950721,76,76,74,74,200,0
PEARLGLOBL,19950724,73,75,72.5,74.5,500,0
PEARLGLOBL,19950725,73,77,73,77,400,0
PEARLGLOBL,19950726,77,77,77,77,100,0
PEARLGLOBL,19950727,70,70,69,70,2100,0
PEARLGLOBL,19950728,71,71,71,71,100,0
PEARLGLOBL,19950731,70,70,67,67,600,0
PEARLGLOBL,19950801,69,69,66,67,1200,0
PEARLGLOBL,19950802,67.5,67.5,67.5,67.5,300,0
PEARLGLOBL,19950803,68,68,68,68,200,0
PEARLGLOBL,19950804,68,68.4,68,68.4,200,0
PEARLGLOBL,19950807,65.1,65.1,65,65.05,400,0
PEARLGLOBL,19950808,66,66,66,66,100,0
PEARLGLOBL,19950809,66,66,66,66,200,0
PEARLGLOBL,19950811,65.25,65.25,65.25,65.25,200,0
PEARLGLOBL,19950814,63,63,63,63,200,0
PEARLGLOBL,19950816,63.25,65,63.25,65,200,0
PEARLGLOBL,19950817,65.5,65.5,64.95,65,800,0
PEARLGLOBL,19950818,65,65,65,65,200,0
PEARLGLOBL,19950824,62.3,62.3,62.3,62.3,100,0
PEARLGLOBL,19950825,63,66.5,61.5,66.5,2600,0
PEARLGLOBL,19950828,62.5,62.5,60.2,62,3100,0
PEARLGLOBL,19950831,64.6,64.6,62.05,64.6,1600,0
PEARLGLOBL,19950901,64,67,64,67,200,0
PEARLGLOBL,19950906,61,61,50,50,300,0
PEARLGLOBL,19950907,60,60,60,60,100,0
PEARLGLOBL,19950908,62,63,62,63,200,0
PEARLGLOBL,19950911,60,64.9,60,64.5,400,0
PEARLGLOBL,19950914,61.5,61.5,61.5,61.5,200,0
PEARLGLOBL,19950915,61,61,61,61,100,0
PEARLGLOBL,19950919,64,65,64,64,600,0
PEARLGLOBL,19950920,66,77.9,66,72,1300,0
PEARLGLOBL,19950921,74.9,76,68.5,68.5,700,0
PEARLGLOBL,19950922,75.9,82.5,75.9,77.25,400,0
PEARLGLOBL,19950925,84.7,100,84.7,98.5,2200,0
PEARLGLOBL,19950926,95,97.9,88,95.35,1000,0
PEARLGLOBL,19950927,95,97,85,85,3100,0
PEARLGLOBL,19950928,80,85,80,85,1300,0
PEARLGLOBL,19950929,76.5,81,76.5,77,300,0
PEARLGLOBL,19951004,80,80,80,80,100,0
PEARLGLOBL,19951005,76.05,76.05,76,76,200,0
PEARLGLOBL,19951006,77,77,77,77,100,0
PEARLGLOBL,19951009,80,80,80,80,200,0
PEARLGLOBL,19951010,80,82.5,81,82,700,0
PEARLGLOBL,19951011,82,79,79,79,100,0
PEARLGLOBL,19951012,78,78,78,78,200,0
PEARLGLOBL,19951013,74.75,75,74.75,75,300,0
PEARLGLOBL,19951017,80,80.95,80,80,1400,0
PEARLGLOBL,19951018,81,81,78,78,600,0
PEARLGLOBL,19951019,78,78,76.5,76.5,400,0
PEARLGLOBL,19951020,72,73,71,72,500,0
PEARLGLOBL,19951024,69.1,69.1,69.1,69.1,100,0
PEARLGLOBL,19951025,71,71,70,70,400,0
PEARLGLOBL,19951026,71,73.5,71,72.5,400,0
PEARLGLOBL,19951027,75,75,72,73.5,1400,0
PEARLGLOBL,19951030,73.5,72.5,72,72.5,500,0
PEARLGLOBL,19951031,72.5,72.75,72,72.7,1400,0
PEARLGLOBL,19951101,74,80,74,80,2400,0
PEARLGLOBL,19951102,81,87.5,81,82.25,3000,0
PEARLGLOBL,19951103,83,85,81,81.5,2300,0
PEARLGLOBL,19951106,80,81,80,80,1000,0
PEARLGLOBL,19951107,78,78.5,78,78.5,600,0
PEARLGLOBL,19951108,78,78,73,74,2200,0
PEARLGLOBL,19951109,75,75,70.5,70.9,2100,0
PEARLGLOBL,19951110,68,71.5,68,70.65,800,0
PEARLGLOBL,19951113,68.5,70,66,66,1200,0
PEARLGLOBL,19951114,64,64.75,61,62,2000,0
