SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SANSERA,20210924,811.5,841.95,801,818.55,12520012,0
SANSERA,20210927,847.95,860,832.3,846.8,3813046,0
SANSERA,20210928,853.9,855,803.5,815.65,1071633,0
SANSERA,20210929,814.85,814.85,795.1,802.3,489332,0
SANSERA,20210930,801.5,816.55,800,806.1,307693,0
SANSERA,20211001,800,821,792,810.45,359134,0
SANSERA,20211004,807,816.25,803.1,806.3,205226,0
SANSERA,20211005,806.3,809.4,796.35,804.25,187609,0
SANSERA,20211006,801.1,809,785,795.3,189694,0
SANSERA,20211007,805,806,791.5,804.65,219406,0
SANSERA,20211008,801.3,814.6,798.15,804.9,147354,0
SANSERA,20211011,803.6,810.85,797,799.05,198366,0
SANSERA,20211012,796.1,799.85,787.05,790.85,104124,0
SANSERA,20211013,792,832.9,791,820.95,419915,0
SANSERA,20211014,825,829,801.5,810.3,98794,0
SANSERA,20211018,804,820,802,803.6,107722,0
SANSERA,20211019,803.65,824,800,810.9,185196,0
SANSERA,20211020,802.1,809.4,779.1,789.9,134511,0
SANSERA,20211021,790.05,809.45,771,775.05,266559,0
SANSERA,20211022,784,784,735,746.6,128218,0
SANSERA,20211025,753,753,709.05,730.95,149014,0
SANSERA,20211026,730,758.25,724,753.05,208149,0
SANSERA,20211027,753.05,759,732.65,743.1,47539,0
SANSERA,20211028,738.1,745,723.25,740.3,74808,0
SANSERA,20211029,728,741.15,682,707.4,187890,0
SANSERA,20211101,695,717.2,694.65,715.1,71628,0
SANSERA,20211102,719.5,740,713,735.4,43916,0
SANSERA,20211103,748.8,748.8,718.4,725.4,34751,0
SANSERA,20211104,725.4,738.95,725.4,733,8600,0
SANSERA,20211108,733,734,715,725.65,44610,0
SANSERA,20211109,731,735,722.25,724.45,26035,0
SANSERA,20211110,725,735,715.1,720.3,83496,0
SANSERA,20211111,774,815,774,801.95,964117,0
SANSERA,20211112,793.5,825.5,793.5,820.4,346732,0
SANSERA,20211115,820.1,835,797.6,818.05,191548,0
SANSERA,20211116,807,829.9,803,825.6,126812,0
SANSERA,20211117,814,889,814,845.8,562072,0
SANSERA,20211118,854,881,820.25,850.7,313657,0
SANSERA,20211122,864.5,864.5,782.6,795.2,211258,0
SANSERA,20211123,795,804,771.9,792.65,185424,0
SANSERA,20211124,794.1,828,787.05,796.25,323868,0
SANSERA,20211125,799.95,808.9,786.35,788.7,52199,0
SANSERA,20211126,789.95,815,763.55,776.8,116477,0
SANSERA,20211129,791.75,812,748.8,793.45,149131,0
SANSERA,20211130,793.45,805,761.5,784.4,160756,0
SANSERA,20211201,800,814.1,761,775.75,176491,0
SANSERA,20211202,775.75,807,775.75,792.6,151528,0
SANSERA,20211203,797.95,805,773.25,783.6,76632,0
SANSERA,20211206,783.6,796.85,760,762.7,108347,0
SANSERA,20211207,782.4,782.4,762.5,770.45,143156,0
SANSERA,20211208,778.75,778.8,751.5,763.95,138922,0
SANSERA,20211209,773.85,780,762.1,776.1,152909,0
SANSERA,20211210,777.95,784.95,771.2,776.2,84775,0
SANSERA,20211213,776.2,787,766,772.55,127046,0
SANSERA,20211214,768.55,775.7,756,761.45,125141,0
SANSERA,20211215,769.7,769.7,752.2,761.2,48137,0
SANSERA,20211216,756.1,775,746.25,763,134167,0
SANSERA,20211217,755.25,793.4,755.25,788.3,208435,0
SANSERA,20211220,775,775,748.8,754.05,66896,0
SANSERA,20211221,754,766.95,741,754.4,50664,0
SANSERA,20211222,750.1,769.75,750.1,755.2,26024,0
SANSERA,20211223,757,768.7,752.15,755.65,33271,0
SANSERA,20211224,755.65,761.45,747,750.3,40601,0
SANSERA,20211227,762,762,738.5,749,52670,0
SANSERA,20211228,752,758.85,750.65,753.9,27793,0
SANSERA,20211229,750.1,774,750.1,769.25,96602,0
SANSERA,20211230,772,792.3,772,788.2,208724,0
SANSERA,20211231,788,802.9,772,776.55,55864,0
SANSERA,20220103,787.75,787.75,774,777.5,26479,0
SANSERA,20220104,787.4,787.4,770.25,774.5,31544,0
SANSERA,20220105,769.1,777.25,769.1,774.95,27793,0
SANSERA,20220106,770,774.95,758,765,28447,0
SANSERA,20220107,765,802.7,765,779.2,90547,0
SANSERA,20220110,784,784,751.4,769.9,102436,0
SANSERA,20220111,768.45,774.15,760.7,762.35,19701,0
SANSERA,20220112,771,771,760,762.85,39355,0
SANSERA,20220113,761,763.75,756,758.45,20361,0
SANSERA,20220114,764.75,809,756.1,795.55,138614,0
SANSERA,20220117,800,806.85,770,778.9,115404,0
SANSERA,20220118,775,786.45,764.65,767.05,45964,0
SANSERA,20220119,770,783.9,766.4,780,37991,0
SANSERA,20220120,789.75,789.75,772.95,778.1,27130,0
SANSERA,20220121,774,780.4,752.25,760.6,23831,0
SANSERA,20220124,750.25,758.35,733.1,745.1,39496,0
SANSERA,20220125,745,750,726.3,746.35,44749,0
SANSERA,20220127,731,750.2,731,745.25,30943,0
SANSERA,20220128,740,754,738,749.95,31765,0
SANSERA,20220131,755,757.65,740.1,745.8,15481,0
SANSERA,20220201,750,754.75,738.1,740.7,21818,0
SANSERA,20220202,749.7,765,742.85,747.5,24597,0
SANSERA,20220203,746.1,753.95,744.75,747.25,17559,0
SANSERA,20220204,754.75,754.9,743.85,749.25,12896,0
SANSERA,20220207,749,764.8,743.05,745.05,16505,0
SANSERA,20220208,696,715.95,681,704.25,159345,0
SANSERA,20220209,713,713,682.5,688.85,243737,0
SANSERA,20220210,698.75,698.75,686,686.95,19981,0
SANSERA,20220211,695.75,695.75,675,678,20473,0
SANSERA,20220214,676.75,684.95,651.55,680.1,25490,0
SANSERA,20220215,693.7,693.7,653,666.75,187859,0
SANSERA,20220216,692.75,696,669.05,683.2,33019,0
SANSERA,20220217,684.4,689,665,667.1,16053,0
SANSERA,20220218,665,672,647,657.7,23553,0
SANSERA,20220221,673,673,644,648.05,18453,0
SANSERA,20220222,640,658.95,624,640,68579,0
SANSERA,20220223,636,649.2,636,645.9,22950,0
SANSERA,20220224,642,668.95,615,662.7,81205,0
SANSERA,20220225,671.75,674,650.1,656.3,19959,0
SANSERA,20220228,656.3,670.4,621.85,658.95,53580,0
SANSERA,20220302,658,662.15,648.5,652.55,15349,0
SANSERA,20220303,661.7,662,648,652,21751,0
SANSERA,20220304,641,648.25,635,638.35,10790,0
SANSERA,20220307,635,635,610.45,620.55,45438,0
SANSERA,20220308,629.75,629.75,600,604.8,38576,0
SANSERA,20220309,617,617,597.55,610.2,53181,0
SANSERA,20220310,616,644.95,603,608,73578,0
SANSERA,20220311,609.5,623.3,594.95,600.05,46526,0
SANSERA,20220314,614,614,596,602.8,17902,0
SANSERA,20220315,609.75,609.75,595,596.45,19525,0
SANSERA,20220316,605,605,594,597,18481,0
SANSERA,20220317,604.95,604.95,589,591.3,80633,0
SANSERA,20220321,598.75,598.75,588,590.6,121930,0
SANSERA,20220322,590.85,594.9,580.05,586.05,30271,0
SANSERA,20220323,586.5,597.55,582.35,585.25,30936,0
SANSERA,20220324,595,595,574.3,576,186402,0
SANSERA,20220325,582.95,582.95,562.25,563.15,39025,0
SANSERA,20220328,552.5,592.4,548.55,579.25,61698,0
SANSERA,20220329,579.25,605,567.05,600.15,60804,0
SANSERA,20220330,600,632.7,598.95,630.5,316252,0
SANSERA,20220331,610,699.9,610,672,240176,0
SANSERA,20220401,690,726.85,681.15,708.9,155280,0
SANSERA,20220404,715,716,680.1,689.6,55715,0
SANSERA,20220405,699.35,699.35,678,690.15,56265,0
SANSERA,20220406,695,696.05,676.2,690.1,27181,0
SANSERA,20220407,690.1,697.65,672,676.65,60425,0
SANSERA,20220408,683.15,683.15,676,677.75,17515,0
SANSERA,20220411,690,697.9,681.2,689.85,30853,0
SANSERA,20220412,690,692.15,679,682.25,10411,0
SANSERA,20220413,682,682,669.3,675.6,40842,0
SANSERA,20220418,660,673.45,657.35,670,28808,0
SANSERA,20220419,676.65,689,660.05,671.25,19040,0
SANSERA,20220420,661.2,736,661.2,708.5,138563,0
SANSERA,20220421,710,740,710,738.7,91180,0
SANSERA,20220422,721.1,755.9,721.1,742.15,202085,0
SANSERA,20220425,739,749.9,711.95,735.1,41296,0
SANSERA,20220426,740,768.85,740,749.2,87998,0
SANSERA,20220427,750,774,736.75,762.2,104521,0
SANSERA,20220428,800,827.95,769.3,780.8,205693,0
SANSERA,20220429,786,800,764.75,793.35,108593,0
SANSERA,20220502,791,808.9,770.25,779.45,73211,0
SANSERA,20220504,785,786,741,749.95,48517,0
SANSERA,20220505,792,792,735,753.6,39432,0
SANSERA,20220506,735,746.95,721.3,729.9,87751,0
SANSERA,20220509,749.75,749.75,712.3,732,40085,0
SANSERA,20220510,739.25,744,698.1,705.8,93275,0
SANSERA,20220511,698.65,722,676.55,700.95,71804,0
SANSERA,20220512,700,717,676.45,700.5,63746,0
SANSERA,20220513,717.75,718.75,670.05,683.3,46229,0
SANSERA,20220516,665.1,682.55,665.1,676.75,18597,0
SANSERA,20220517,677.05,695,661.65,678.1,296251,0
SANSERA,20220518,695,699.25,683.55,692.2,23507,0
SANSERA,20220519,677,688.95,670,682,22018,0
