SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OMINFRAL,20210210,23.05,23.4,22.2,22.45,69032,0
OMINFRAL,20210211,22.5,23.05,22.45,22.9,29357,0
OMINFRAL,20210212,23.85,25.15,22.55,24.65,293466,0
OMINFRAL,20210215,24.65,26.5,23.75,25.85,293050,0
OMINFRAL,20210216,25.05,26.05,24.7,25.95,134756,0
OMINFRAL,20210217,25.9,25.9,24.05,24.2,72400,0
OMINFRAL,20210218,23.35,24.95,23.1,23.6,97171,0
OMINFRAL,20210219,24.25,24.9,23.5,24.55,71206,0
OMINFRAL,20210222,24.6,24.6,23.5,23.7,37600,0
OMINFRAL,20210223,23.55,24.75,23.55,24.45,70171,0
OMINFRAL,20210224,24.65,25.05,23,24.45,76964,0
OMINFRAL,20210225,24.35,24.7,24.05,24.45,43016,0
OMINFRAL,20210226,24.45,24.95,23.7,24.8,56650,0
OMINFRAL,20210301,24.8,24.95,23.9,24.25,41642,0
OMINFRAL,20210302,24.5,24.7,23.7,24.55,62336,0
OMINFRAL,20210303,24.9,25,24.1,24.7,51378,0
OMINFRAL,20210304,24.7,24.8,24.25,24.35,50469,0
OMINFRAL,20210305,24.95,24.95,23.9,24.05,67151,0
OMINFRAL,20210308,24.55,24.85,24.25,24.5,45164,0
OMINFRAL,20210309,24.85,25.2,24.45,24.9,63896,0
OMINFRAL,20210310,24.95,25.75,24.95,25.25,79148,0
OMINFRAL,20210312,25.35,25.5,24.3,24.45,52434,0
OMINFRAL,20210315,24.5,24.55,23.55,24.1,29131,0
OMINFRAL,20210316,24,24.05,23.5,23.6,21551,0
OMINFRAL,20210317,24,24.1,22.1,23.05,33459,0
OMINFRAL,20210318,23.65,23.65,21.6,22.4,41535,0
OMINFRAL,20210319,22.05,23,21.8,22.7,21252,0
OMINFRAL,20210322,24.8,24.8,21.25,22.3,47254,0
OMINFRAL,20210323,22.85,23,21.8,22.15,27382,0
OMINFRAL,20210324,21.95,22.4,21.25,21.55,32423,0
OMINFRAL,20210325,22,22,20.55,20.75,45747,0
OMINFRAL,20210326,21.05,21.6,20.2,21.15,76018,0
OMINFRAL,20210330,21.6,22.45,21.1,22.3,79370,0
OMINFRAL,20210331,22.3,23.1,22.1,22.5,28959,0
OMINFRAL,20210401,23.05,23.4,22.65,22.85,61414,0
OMINFRAL,20210405,22.65,22.7,21.65,22.05,56973,0
OMINFRAL,20210406,22.15,23.25,22.15,22.9,53387,0
OMINFRAL,20210407,23.15,23.2,22.4,22.9,40177,0
OMINFRAL,20210408,23.65,23.8,23.05,23.5,79630,0
OMINFRAL,20210409,23.55,24.3,23.25,23.7,251017,0
OMINFRAL,20210412,23.5,23.5,22.05,22.45,82275,0
OMINFRAL,20210413,22.55,23.4,22.5,23.25,51961,0
OMINFRAL,20210415,23.5,23.5,20.75,21.35,189399,0
OMINFRAL,20210416,21.9,22.8,20.9,22.25,112632,0
OMINFRAL,20210419,21.15,21.65,20.25,20.55,172069,0
OMINFRAL,20210420,20.75,21.7,20.55,20.95,175863,0
OMINFRAL,20210422,20.95,21.05,20.15,20.3,62450,0
OMINFRAL,20210423,20.15,21.1,20.15,20.7,58984,0
OMINFRAL,20210426,21.2,21.2,20.65,20.8,21977,0
OMINFRAL,20210427,20.95,21.4,20.8,20.85,76125,0
OMINFRAL,20210428,21.3,21.4,20.75,20.9,96447,0
OMINFRAL,20210429,21.15,21.2,20.6,20.9,67829,0
OMINFRAL,20210430,20.85,21.25,20.65,20.85,89498,0
OMINFRAL,20210503,20.9,20.9,20.35,20.5,59051,0
OMINFRAL,20210504,20.95,21.2,20.1,20.2,114807,0
OMINFRAL,20210505,20.8,20.8,19.7,19.9,68486,0
OMINFRAL,20210506,19.9,20.4,19.35,20.05,87110,0
OMINFRAL,20210507,19.9,20.5,18.95,20.35,63411,0
OMINFRAL,20210510,20.35,22.3,20.35,22.2,199292,0
OMINFRAL,20210511,21.65,23,21.3,22.75,126275,0
OMINFRAL,20210512,22.75,22.75,21.6,22.15,90976,0
OMINFRAL,20210514,22.55,23.1,20.4,22.45,163413,0
OMINFRAL,20210517,22.6,23.4,21.25,22.25,116776,0
OMINFRAL,20210518,22.55,23,21.6,22.55,92135,0
OMINFRAL,20210519,22.05,23.25,22.05,23,99750,0
OMINFRAL,20210520,23.55,23.7,22.7,23.15,85244,0
OMINFRAL,20210521,23.7,24.1,22.8,22.85,44045,0
OMINFRAL,20210524,23.25,23.6,22.3,22.55,88071,0
OMINFRAL,20210525,23.15,23.2,21.55,22,315960,0
OMINFRAL,20210526,23.2,23.2,21.25,21.55,596968,0
OMINFRAL,20210527,22.1,22.7,21.1,21.9,746938,0
OMINFRAL,20210528,22.85,26.25,21.05,26.15,2759864,0
OMINFRAL,20210531,26.1,27.7,24.3,25.45,994264,0
OMINFRAL,20210601,25.45,26.45,24.75,25.55,543751,0
OMINFRAL,20210602,25.7,29.8,25.5,29.05,1904605,0
OMINFRAL,20210603,29.7,30.2,27.4,27.7,1101388,0
OMINFRAL,20210604,28.5,30,27.55,29,649074,0
OMINFRAL,20210607,29.2,29.7,28.35,28.6,207607,0
OMINFRAL,20210608,28.55,29,27,27.3,283400,0
OMINFRAL,20210609,27.5,27.85,25.1,26,385551,0
OMINFRAL,20210610,26.95,27.8,24.1,27.1,233879,0
OMINFRAL,20210611,27.1,28,27.1,27.35,124924,0
OMINFRAL,20210614,27.9,28,26.2,27.2,130246,0
OMINFRAL,20210615,27.35,27.65,26.5,26.8,199012,0
OMINFRAL,20210616,27,28.8,26.55,26.85,299050,0
OMINFRAL,20210617,27.1,27.5,26.4,26.7,104985,0
OMINFRAL,20210618,27.2,27.3,22.6,24.9,371069,0
OMINFRAL,20210621,25,26,24.55,25.85,138913,0
OMINFRAL,20210622,26.6,29.35,25.7,27.75,1086235,0
OMINFRAL,20210623,30.1,30.9,28.3,28.7,508518,0
OMINFRAL,20210624,29,29.2,27.05,27.45,276485,0
OMINFRAL,20210625,27.5,28.45,27.1,27.8,142653,0
OMINFRAL,20210628,29,29,27.65,28.45,120918,0
OMINFRAL,20210629,28.8,29.25,28.15,28.7,165199,0
OMINFRAL,20210630,29.3,29.3,27.9,28.5,223072,0
OMINFRAL,20210701,28,30.8,26.1,30,1634782,0
OMINFRAL,20210702,30.45,34,30.45,32.5,1386479,0
OMINFRAL,20210705,32.95,34,31.55,33.65,613297,0
OMINFRAL,20210706,33.6,33.65,31.6,32.05,334975,0
OMINFRAL,20210707,32.85,32.85,31.2,31.45,212576,0
OMINFRAL,20210708,31.75,32.2,30.55,30.75,158503,0
OMINFRAL,20210709,31.95,31.95,30.1,30.6,107268,0
OMINFRAL,20210712,32.5,32.5,30.75,30.85,107530,0
OMINFRAL,20210713,30.45,36.4,30.45,36.1,2047639,0
OMINFRAL,20210714,36.8,36.8,34.6,34.8,669204,0
OMINFRAL,20210715,34.5,37.7,34.45,36.3,694453,0
OMINFRAL,20210716,37.5,37.7,36,36.25,277346,0
OMINFRAL,20210719,36,37.45,35,36.2,236805,0
OMINFRAL,20210720,36.2,37.15,33.65,34.5,431851,0
OMINFRAL,20210722,34.6,36,34.6,34.75,164650,0
OMINFRAL,20210723,34.8,35.7,32.85,33.85,204211,0
OMINFRAL,20210726,34.5,35.4,32.95,33.15,193202,0
OMINFRAL,20210727,33.15,34,32.5,32.85,112790,0
OMINFRAL,20210728,33,33.95,31.45,32.45,144455,0
OMINFRAL,20210729,32.55,38.75,28.1,34.45,974435,0
OMINFRAL,20210730,34.6,34.95,32.55,33.3,178200,0
OMINFRAL,20210802,33.8,34.95,33.7,34.05,137679,0
OMINFRAL,20210803,34.5,34.55,32.3,33.2,204928,0
OMINFRAL,20210804,33.5,33.55,31.05,31.45,285398,0
OMINFRAL,20210805,31.45,32.65,31.4,32.1,251374,0
OMINFRAL,20210806,32.2,32.85,32.15,32.5,78471,0
OMINFRAL,20210809,32.25,33.4,32.25,32.8,110844,0
OMINFRAL,20210810,32.8,33.8,30.5,31,145886,0
OMINFRAL,20210811,31,31.85,29.25,31.15,148499,0
OMINFRAL,20210812,31.25,33.6,30.95,32.65,220921,0
OMINFRAL,20210813,33.95,35.8,33.3,33.65,844916,0
OMINFRAL,20210816,34,34,31,32.4,155144,0
OMINFRAL,20210817,32.4,33.95,31.15,33.3,236664,0
OMINFRAL,20210818,34,34,31.65,32.15,183012,0
OMINFRAL,20210820,32.45,32.75,30.7,31,126987,0
OMINFRAL,20210823,31.25,32.2,28.5,28.75,216520,0
OMINFRAL,20210824,29.15,30.1,28,29.95,88293,0
OMINFRAL,20210825,30,30.85,28.35,28.6,201700,0
OMINFRAL,20210826,29.9,29.9,28.6,28.85,50365,0
OMINFRAL,20210827,28.85,29.8,28.65,29.35,147962,0
OMINFRAL,20210830,29.05,30.25,29.05,29.95,76186,0
OMINFRAL,20210831,30.35,31.1,29.75,30.25,91556,0
