SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BALAJIFOOD,19950510,18.3,18.5,18.3,18.5,500,0
BALAJIFOOD,19950512,19,19,18.5,18.75,500,0
BALAJIFOOD,19950515,19,20,18.5,20,900,0
BALAJIFOOD,19950516,19,19,18.5,19,800,0
BALAJIFOOD,19950517,18.5,19,18.45,18.5,2700,0
BALAJIFOOD,19950518,18.55,20,18.5,20,800,0
BALAJIFOOD,19950519,19,19,19,19,200,0
BALAJIFOOD,19950522,17.5,20,17.5,19.3,4000,0
BALAJIFOOD,19950523,18.75,20,18.25,20,3500,0
BALAJIFOOD,19950524,19.5,20,19.05,19.05,1100,0
BALAJIFOOD,19950525,19.15,20,19,19,1400,0
BALAJIFOOD,19950526,20,20,19.25,19.3,600,0
BALAJIFOOD,19950529,20,20,19,19.25,1000,0
BALAJIFOOD,19950530,18.9,20,18.9,20,900,0
BALAJIFOOD,19950531,19,19,18.8,19,800,0
BALAJIFOOD,19950601,20,23,20,22.05,2500,0
BALAJIFOOD,19950602,23,24,20,21.5,14300,0
BALAJIFOOD,19950605,23,23.5,21.75,21.75,3700,0
BALAJIFOOD,19950606,22,22.5,21.5,21.55,1600,0
BALAJIFOOD,19950607,22.5,22.5,22.15,22.15,800,0
BALAJIFOOD,19950608,21.75,22,19.25,21.65,900,0
BALAJIFOOD,19950609,21.75,21.75,20.5,20.5,1000,0
BALAJIFOOD,19950612,20,20,19.5,19.9,8300,0
BALAJIFOOD,19950613,19,19.55,19,19.55,2600,0
BALAJIFOOD,19950614,19,19.5,19,19.5,200,0
BALAJIFOOD,19950615,19.25,20,19.05,19.05,1800,0
BALAJIFOOD,19950616,19,19,19,19,100,0
BALAJIFOOD,19950619,19,19,19,19,1000,0
BALAJIFOOD,19950620,19.5,20.5,18.9,19.95,2900,0
BALAJIFOOD,19950621,18.9,18.9,18.9,18.9,100,0
BALAJIFOOD,19950622,19,19.05,19,19.05,600,0
BALAJIFOOD,19950623,18,18,18,18,1500,0
BALAJIFOOD,19950626,18.7,19,18.7,18.8,2900,0
BALAJIFOOD,19950627,18.5,18.5,17.75,17.75,600,0
BALAJIFOOD,19950628,18.35,18.6,18.35,18.5,700,0
BALAJIFOOD,19950629,19,19,19,19,100,0
BALAJIFOOD,19950630,18.5,18.5,17,17,1300,0
BALAJIFOOD,19950703,17.95,17.95,17,17,900,0
BALAJIFOOD,19950704,17,17,17,17,200,0
BALAJIFOOD,19950705,17,17,17,17,800,0
BALAJIFOOD,19950706,17,17,16.75,17,900,0
BALAJIFOOD,19950707,16.95,16.95,16.95,16.95,1200,0
BALAJIFOOD,19950710,16.8,16.8,16.8,16.8,500,0
BALAJIFOOD,19950711,16.75,16.75,16.75,16.75,1500,0
BALAJIFOOD,19950712,16.5,17,16.5,17,1400,0
BALAJIFOOD,19950713,17.5,19.8,17.5,19.8,900,0
BALAJIFOOD,19950714,17.25,18,17.25,17.95,2500,0
BALAJIFOOD,19950717,18,19.75,18,19,2600,0
BALAJIFOOD,19950718,19,19.5,19,19.5,1000,0
BALAJIFOOD,19950719,19,19,18.75,18.75,1500,0
BALAJIFOOD,19950720,18.75,18.9,18.75,18.9,2200,0
BALAJIFOOD,19950721,18.9,18.9,18.25,18.25,700,0
BALAJIFOOD,19950724,18.75,18.9,18.45,18.45,900,0
BALAJIFOOD,19950725,18.5,18.5,18,18,1200,0
BALAJIFOOD,19950726,18.25,18.5,18,18.5,2900,0
BALAJIFOOD,19950727,18.45,18.45,17,17,200,0
BALAJIFOOD,19950728,17,17,17,17,300,0
BALAJIFOOD,19950731,17,17,16.5,16.5,400,0
BALAJIFOOD,19950801,16,16.5,16,16.5,500,0
BALAJIFOOD,19950802,16.25,16.25,16.25,16.25,200,0
BALAJIFOOD,19950803,16.25,17,16.25,17,100800,0
BALAJIFOOD,19950804,17,17,16.9,16.95,1600,0
BALAJIFOOD,19950807,16.5,16.5,16.45,16.5,3400,0
BALAJIFOOD,19950808,16.5,16.5,16.45,16.5,5800,0
BALAJIFOOD,19950809,16.5,16.95,16.5,16.95,3200,0
BALAJIFOOD,19950811,16.95,16.95,16.5,16.5,1700,0
BALAJIFOOD,19950814,16,16.5,16,16.5,1600,0
BALAJIFOOD,19950816,16.95,16.95,16.5,16.5,300,0
BALAJIFOOD,19950817,16.4,16.5,16.25,16.4,2400,0
BALAJIFOOD,19950818,16.5,16.6,16.5,16.6,300,0
BALAJIFOOD,19950821,16.45,16.5,16.2,16.4,1200,0
BALAJIFOOD,19950822,16.3,16.5,16.25,16.25,4700,0
BALAJIFOOD,19950825,15.75,15.75,15,15,700,0
BALAJIFOOD,19950828,14.25,15,14.25,15,300,0
BALAJIFOOD,19950830,15,15.4,14.5,15.4,1700,0
BALAJIFOOD,19950831,14.5,15.45,14.5,15.45,500,0
BALAJIFOOD,19950901,13.5,13.6,13.4,13.4,1500,0
BALAJIFOOD,19950905,13.8,13.85,13.7,13.85,900,0
BALAJIFOOD,19950906,13.5,13.85,13.5,13.85,700,0
BALAJIFOOD,19950907,14,16.75,13.95,16.75,1000,0
BALAJIFOOD,19950908,15.25,16,14.65,14.65,800,0
BALAJIFOOD,19950911,14.25,15,14,15,600,0
BALAJIFOOD,19950912,14,15.25,14,15.25,1700,0
BALAJIFOOD,19950913,15,15,14.5,14.55,2000,0
BALAJIFOOD,19950914,15.5,15.5,14.5,14.75,2700,0
BALAJIFOOD,19950915,14,14.5,14,14.5,4600,0
BALAJIFOOD,19950918,14.75,14.75,14.5,14.75,700,0
BALAJIFOOD,19950919,14.5,14.7,14.2,14.2,400,0
BALAJIFOOD,19950920,13.5,14.25,13.5,14.25,1000,0
BALAJIFOOD,19950921,14.25,14.25,14.15,14.25,700,0
BALAJIFOOD,19950922,14.1,14.1,14.05,14.05,300,0
BALAJIFOOD,19950925,14.25,14.5,14.25,14.5,700,0
BALAJIFOOD,19950926,14.5,15,14.35,14.35,3400,0
BALAJIFOOD,19950927,15.25,15.25,15.25,15.25,300,0
BALAJIFOOD,19950928,15.25,15.25,14.5,14.9,900,0
BALAJIFOOD,19950929,14.55,15,14.5,14.5,2300,0
BALAJIFOOD,19951004,14.5,14.75,14.5,14.5,700,0
BALAJIFOOD,19951005,14.5,14.5,14.5,14.5,200,0
BALAJIFOOD,19951006,15,15,14.5,14.75,2200,0
BALAJIFOOD,19951009,15,15,14.5,14.5,3300,0
BALAJIFOOD,19951010,14.5,14.95,14.5,14.95,3400,0
BALAJIFOOD,19951011,14.95,14.95,14.5,14.5,3800,0
BALAJIFOOD,19951012,14.5,14.5,14.05,14.2,5400,0
BALAJIFOOD,19951013,14.5,14.5,14.3,14.3,1300,0
BALAJIFOOD,19951016,14.5,14.75,14.5,14.75,2000,0
BALAJIFOOD,19951017,14.25,14.5,14,14.5,600,0
BALAJIFOOD,19951018,14.25,14.5,14.25,14.5,1600,0
BALAJIFOOD,19951019,14.25,14.4,14.25,14.25,600,0
BALAJIFOOD,19951020,14.25,14.25,14.25,14.25,600,0
BALAJIFOOD,19951023,14,14.25,14,14.2,1400,0
BALAJIFOOD,19951024,13.5,13.5,13.5,13.5,200,0
