SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DALMIABEL,20110127,190,227,150,220.45,342029,0
DALMIABEL,20110128,220,225,210.5,212.6,193234,0
DALMIABEL,20110131,202,209.95,202,205.3,9737,0
DALMIABEL,20110201,205,214.95,197,200.8,8512,0
DALMIABEL,20110202,192.5,204.95,190.8,195.2,4923,0
DALMIABEL,20110203,188,194.95,185.5,187.85,2004,0
DALMIABEL,20110204,189.95,191,178.5,179.9,2342,0
DALMIABEL,20110207,171,177.25,170.9,171.4,586,0
DALMIABEL,20110208,175,179.9,171,177.2,9445,0
DALMIABEL,20110209,175,180,172,175,2430,0
DALMIABEL,20110210,171.6,171.6,142.85,162,4639,3567
DALMIABEL,20110211,135.1,173.9,135.1,165.55,1956,1618
DALMIABEL,20110214,162,186,155,164.75,4116,0
DALMIABEL,20110215,171,180,170,176.6,12006,11469
DALMIABEL,20110216,180,180,171,175.3,1232,0
DALMIABEL,20110217,163.4,175.05,163.4,171.9,861,0
DALMIABEL,20110218,168.05,173.55,143.9,159.6,1579,0
DALMIABEL,20110221,160,161,146.75,153.65,2891,2174
DALMIABEL,20110222,149,150.95,147,150,1031,966
DALMIABEL,20110223,150.05,159.9,150.05,155,1939,1482
DALMIABEL,20110224,150.45,155,150,155,603,536
DALMIABEL,20110225,154.75,164,150,160,1042,0
DALMIABEL,20110228,164.95,166.5,153.05,163.8,2026,0
DALMIABEL,20110301,157.85,170,157.85,166.15,7893,0
DALMIABEL,20110303,160.25,168.8,160.25,165,242,0
DALMIABEL,20110304,164,168.75,164,165.1,798,0
DALMIABEL,20110307,160.05,166.95,141.6,165.75,933,0
DALMIABEL,20110308,165,169.1,165,165.25,5556,0
DALMIABEL,20110309,165.25,172.5,164.95,171.8,7797,6015
DALMIABEL,20110310,170,181,170,180.25,21706,0
DALMIABEL,20110311,165.2,186,165.2,185,24974,0
DALMIABEL,20110314,185,191,175.3,189.95,14910,14486
DALMIABEL,20110315,192,192,182,190,22009,21510
DALMIABEL,20110316,190,190,183.5,183.6,10879,0
DALMIABEL,20110317,176.1,190,176.1,186.85,1609,0
DALMIABEL,20110318,185,185,178,178.15,323,0
DALMIABEL,20110321,175.3,184.1,175.3,183,2010,0
DALMIABEL,20110322,175.05,179,175.05,177.5,2727,0
DALMIABEL,20110323,175.25,179.5,175,178.85,4301,3610
DALMIABEL,20110324,178.05,182.4,178,181.65,1180,0
DALMIABEL,20110325,183.75,183.8,180,180.4,7237,0
