SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
XELPMOC,20190731,57,62,56.3,61.4,4710,0
XELPMOC,20190801,60.1,61.95,56.1,57.65,1658,0
XELPMOC,20190802,54,66.2,54,63.75,2151,0
XELPMOC,20190805,61,66.45,57.4,64.4,3933,0
XELPMOC,20190806,63.95,69,63,68,3514,0
XELPMOC,20190807,69,69,61.5,63.95,1755,0
XELPMOC,20190808,68.55,69,60.5,67.45,3766,0
XELPMOC,20190809,69,69,61.5,62.35,6180,0
XELPMOC,20190813,59.5,65.95,55,62.45,4939,0
XELPMOC,20190814,64,64.1,58.15,62.6,1052,0
XELPMOC,20190816,62.55,64.4,59.75,63.9,449,0
XELPMOC,20190819,62,62.95,60.3,62.5,271,0
XELPMOC,20190820,63,63.95,59.2,63.8,1193,0
XELPMOC,20190821,65.85,65.85,60.5,63.2,1886,0
XELPMOC,20190822,64,64,60.1,60.6,63799,0
XELPMOC,20190823,63.7,63.7,58,58.65,14059,0
XELPMOC,20190826,65.35,65.35,59.05,59.95,351,0
XELPMOC,20190827,62.6,62.6,58,59.4,2727,0
XELPMOC,20190828,63.4,63.4,58.75,59.15,1499,0
XELPMOC,20190829,58,63.35,56.05,60.8,7130,0
XELPMOC,20190830,62,62.5,58.3,62,2361,0
XELPMOC,20190903,62,62,58.2,60.25,1400,0
XELPMOC,20190904,62,62.8,59,62.15,1747,0
XELPMOC,20190905,63.2,63.45,58.3,63,1155,0
XELPMOC,20190906,58.6,63.35,58.5,60.2,1170,0
XELPMOC,20190909,62,72.2,56.5,68.35,8067,0
XELPMOC,20190911,64.2,70.05,63.3,68.65,3856,0
XELPMOC,20190912,75,75,67.35,67.35,2832,0
XELPMOC,20190913,62.6,69.55,62.3,67.75,1403,0
XELPMOC,20190916,62.05,72,62.05,69,625,0
XELPMOC,20190917,71.7,71.7,65,67.75,2458,0
XELPMOC,20190918,71.5,71.5,63.35,67.25,2826,0
XELPMOC,20190919,69.45,69.9,64.25,68.05,2086,0
XELPMOC,20190920,69.95,70,64.55,66.45,1815,0
XELPMOC,20190923,66.45,74.8,65,67.65,6704,0
XELPMOC,20190924,69.95,69.95,62.95,65.25,783,0
XELPMOC,20190925,68.3,68.3,64,67.15,3702,0
XELPMOC,20190926,62,67.95,62,65.4,1598,0
XELPMOC,20190927,67.95,68.95,60,61.8,5109,0
XELPMOC,20190930,64.9,64.9,59.95,63.3,2012,0
XELPMOC,20191001,67.8,67.8,62.4,64,1093,0
XELPMOC,20191003,62,69,62,65.75,2269,0
XELPMOC,20191004,62.05,67.95,62.05,67.2,971,0
XELPMOC,20191007,65.05,69.7,64,67.05,871,0
XELPMOC,20191009,69.7,69.7,65.25,67.05,1292,0
XELPMOC,20191010,69.65,70,65.3,69,1922,0
XELPMOC,20191011,70.5,70.5,67,68.05,1538,0
XELPMOC,20191014,68.05,70,64.1,65.05,6667,0
XELPMOC,20191015,66,66,63.1,63.2,5099,0
XELPMOC,20191016,64.4,65.9,60,64.9,938,0
XELPMOC,20191017,57,75,57,67.9,5320,0
XELPMOC,20191018,68.9,68.9,65,65.8,254,0
XELPMOC,20191022,68.9,68.9,62,65.25,3415,0
XELPMOC,20191023,67.95,67.95,63.5,64.25,1641,0
XELPMOC,20191024,67.2,67.8,64.3,65.55,826,0
XELPMOC,20191025,67.95,67.95,63.05,67.05,765,0
XELPMOC,20191027,68.65,68.7,65.05,66.4,570,0
XELPMOC,20191029,65,67.35,63,63.85,7752,0
XELPMOC,20191030,65.85,65.85,63.5,64.9,609,0
XELPMOC,20191031,64,67,62,65,3840,0
XELPMOC,20191101,63.3,65.95,63.3,64.55,594,0
XELPMOC,20191104,66,76,63,71.05,6703,0
XELPMOC,20191105,71.05,72.5,67,67.45,5334,0
XELPMOC,20191106,69.7,75,65.35,73.7,2327,0
XELPMOC,20191107,68.2,72.2,68.2,70.8,3877,0
XELPMOC,20191108,70.7,70.75,69.25,70,831,0
XELPMOC,20191111,70,75.95,67,68.5,3990,0
XELPMOC,20191113,71,72.95,67.05,67.5,4379,0
XELPMOC,20191114,67.5,68.45,66.05,67.3,931,0
XELPMOC,20191115,65.55,70,63.45,64.9,7604,0
XELPMOC,20191118,68.7,69.3,63.65,66.25,2355,0
XELPMOC,20191119,68.7,68.7,64.2,67.9,2077,0
XELPMOC,20191120,65.3,68,58.4,66,5508,0
XELPMOC,20191121,65.25,68.7,65.1,65.1,1351,0
XELPMOC,20191122,64.05,67.5,64.05,64.25,711,0
XELPMOC,20191125,64.2,65.7,64.2,64.5,448,0
XELPMOC,20191126,66.9,70,64.25,65.2,3611,0
XELPMOC,20191127,65,67.5,64.1,65.2,2803,0
XELPMOC,20191128,56.2,64.9,56.2,63.1,5976,0
XELPMOC,20191129,63,65.6,63,63.55,590,0
XELPMOC,20191202,65.5,69.8,63.15,66.75,1451,0
XELPMOC,20191203,68,68,60.05,62.2,3058,0
XELPMOC,20191204,64.5,68.5,61,67.8,2060,0
XELPMOC,20191205,65,68.7,64,66.35,826,0
XELPMOC,20191206,68.7,68.7,63,63.55,1924,0
XELPMOC,20191209,63.05,65.7,63,65.5,1035,0
XELPMOC,20191210,66.5,66.5,63.25,63.5,1204,0
XELPMOC,20191211,65.95,65.95,62.6,63.45,3673,0
XELPMOC,20191212,64.95,64.95,62.25,63.45,2564,0
XELPMOC,20191213,64,65,62.3,64.1,1264,0
XELPMOC,20191216,65.5,67.45,62.5,63.55,1644,0
XELPMOC,20191217,63,64.95,60.2,61.35,2160,0
XELPMOC,20191218,64.25,64.25,60.7,62.15,2318,0
XELPMOC,20191219,60.7,63.2,60.7,62.4,2379,0
XELPMOC,20191220,63.7,66.7,62.05,62.85,2585,0
XELPMOC,20191223,60.2,66.9,60.2,64.4,3043,0
XELPMOC,20191224,64.5,64.5,60.5,62,2016,0
XELPMOC,20191226,64.55,64.55,59.5,61,5937,0
XELPMOC,20191227,63.9,63.9,58.05,60.15,15159,0
XELPMOC,20191230,59,61.95,59,60.15,831,0
XELPMOC,20191231,62.75,62.75,60.2,61.65,1422,0
XELPMOC,20200101,60.25,61.45,55.5,59.1,3756,0
XELPMOC,20200102,61,61.55,60.55,61.2,2091,0
XELPMOC,20200103,59.65,63.3,59.65,62.35,2801,0
XELPMOC,20200106,62.25,62.9,59.05,61.95,6828,0
XELPMOC,20200107,63.75,63.75,59.9,60.15,1159,0
XELPMOC,20200108,60,62.55,59.9,61.05,1512,0
XELPMOC,20200109,62.2,62.2,61.3,62.05,988,0
XELPMOC,20200110,65,65,60.6,61.25,1329,0
XELPMOC,20200113,61.3,62.85,61.25,62.05,1327,0
XELPMOC,20200114,62.65,64,61.35,63.85,2726,0
XELPMOC,20200115,64,65.1,63,63.4,1674,0
XELPMOC,20200116,62,65,61.2,64.45,1994,0
XELPMOC,20200117,62.05,65,62.05,63.25,2457,0
XELPMOC,20200120,66,66,63.25,63.5,1471,0
XELPMOC,20200121,64.75,64.75,61.8,63.55,8435,0
XELPMOC,20200122,66.4,67,63,63.95,1301,0
XELPMOC,20200123,63,64.35,63,63.5,5314,0
XELPMOC,20200124,63,65.7,63,63.25,1286,0
XELPMOC,20200127,63.3,65.5,63,63.85,1223,0
XELPMOC,20200128,64.5,65.9,63.8,63.95,565,0
XELPMOC,20200129,63.65,75,63.35,63.4,9146,0
XELPMOC,20200130,63.2,64.7,61,62.1,783,0
XELPMOC,20200131,61,64.5,61,63.55,3138,0
XELPMOC,20200201,64.45,64.9,61.15,63,2135,0
XELPMOC,20200203,62.5,65.35,60.65,61.85,1511,0
XELPMOC,20200204,61.5,64.85,61.5,63.55,3470,0
XELPMOC,20200205,62.1,76.25,62.1,65.15,55039,0
XELPMOC,20200206,66.85,68.9,63,63.7,6207,0
XELPMOC,20200207,64.9,65.85,62.35,63.3,1703,0
XELPMOC,20200210,65.75,65.75,62,63.95,4031,0
XELPMOC,20200211,64.9,65.65,63.15,63.8,3724,0
XELPMOC,20200212,65.45,67.5,64,65.05,6686,0
XELPMOC,20200213,65.8,66.9,59,59.5,10415,0
XELPMOC,20200214,61.9,63.2,60,60.45,2156,0
XELPMOC,20200217,61,61.35,60,60.55,1095,0
XELPMOC,20200218,60.05,62.6,60.05,61.1,2199,0
XELPMOC,20200219,60.65,60.65,58,58.75,3234,0
XELPMOC,20200220,58.75,59.9,58.1,58.7,1931,0
XELPMOC,20200224,58.2,59.4,55,57.65,7662,0
XELPMOC,20200225,59,59.7,51,52.3,3791,0
XELPMOC,20200226,51.15,56.35,51,55.55,1936,0
XELPMOC,20200227,55,56.35,54.1,54.35,448,0
XELPMOC,20200228,51.05,54.65,50.45,51.45,3937,0
XELPMOC,20200302,55,55,51.8,52.7,1485,0
XELPMOC,20200303,52.25,55,51,53.7,740,0
XELPMOC,20200304,50.3,53.55,50.3,52.8,798,0
XELPMOC,20200305,51,53,47.4,53,1379,0
XELPMOC,20200306,50,54.9,47,52.3,1304,0
XELPMOC,20200309,54.4,54.4,44.2,52.05,2891,0
XELPMOC,20200311,48.4,57.95,48.4,55.6,2755,0
XELPMOC,20200312,52.05,55.6,50.1,52.9,2431,0
XELPMOC,20200313,42.55,54,42.35,52.75,4741,0
XELPMOC,20200316,53.05,53.95,50.15,51.45,1205,0
XELPMOC,20200317,44,53.9,43.5,49.75,944,0
XELPMOC,20200318,53.05,53.05,40.35,44.05,4123,0
XELPMOC,20200319,44.05,45.55,40.45,44,901,0
XELPMOC,20200320,41,50,41,42.6,1452,0
XELPMOC,20200323,41,48.8,38,47.15,1486,0
XELPMOC,20200324,48.65,48.7,40,41.85,1220,0
XELPMOC,20200325,42,46,40.05,44.2,1142,0
XELPMOC,20200326,45.95,48.5,43,48.5,1768,0
XELPMOC,20200327,53,53,46.6,47.35,1163,0
XELPMOC,20200330,45.1,45.1,43.25,44.05,2290,0
XELPMOC,20200331,45.15,50,41.8,49.6,2209,0
XELPMOC,20200401,49.95,50,46,48.3,1261,0
XELPMOC,20200403,50.15,50.25,43,45.95,1900,0
XELPMOC,20200407,43.05,49.7,42.95,44.9,2140,0
XELPMOC,20200408,45.55,47.75,41.5,43.55,979,0
XELPMOC,20200409,42,47,40.55,47,1353,0
XELPMOC,20200413,46.25,48.8,42.2,43.15,1353,0
XELPMOC,20200415,42.95,50,42.95,48.4,1210,0
XELPMOC,20200416,50.5,53.35,48.05,49.5,642,0
XELPMOC,20200417,53,55.9,48,55.15,3926,0
XELPMOC,20200420,59,59,51.4,53.65,801,0
XELPMOC,20200421,48.1,56.7,48.1,56.5,774,0
XELPMOC,20200422,57.45,65.85,50,51.2,10364,0
XELPMOC,20200423,54,54.3,48.5,49.4,874,0
XELPMOC,20200424,48.95,51.95,47.95,50.05,561,0
XELPMOC,20200427,54.1,54.1,46.2,49.6,2135,0
XELPMOC,20200428,51.5,54.45,48.05,51.6,2127,0
XELPMOC,20200429,51.1,53.55,49,50.05,1891,0
XELPMOC,20200430,51.2,53.95,48.5,49.6,2857,0
XELPMOC,20200504,49.6,52.6,45.05,52,2096,0
XELPMOC,20200505,53.25,53.85,50.9,53.55,345,0
XELPMOC,20200506,48.6,55,48.6,50.75,3785,0
XELPMOC,20200507,53.2,53.2,46,47.15,3676,0
XELPMOC,20200508,47.8,52.95,47.2,48.45,5957,0
XELPMOC,20200511,50,51.9,47.25,48.95,3406,0
XELPMOC,20200512,49.6,51.85,47.75,48.15,2349,0
XELPMOC,20200513,48.55,51.35,47.6,48.5,2326,0
XELPMOC,20200514,49.4,49.4,46.6,47.15,3256,0
XELPMOC,20200515,50.35,50.35,47.15,48.2,5004,0
XELPMOC,20200518,49.3,49.35,47.05,47.15,1875,0
XELPMOC,20200519,48.4,48.9,45.25,45.45,3401,0
XELPMOC,20200520,45.45,46.7,44,45,1432,0
XELPMOC,20200521,44.7,46.8,42.15,43.95,2586,0
XELPMOC,20200522,45.65,45.7,42.75,44.55,377,0
XELPMOC,20200526,46.4,46.4,42,43.15,3691,0
XELPMOC,20200527,44.8,45.3,39.65,40.8,3821,0
XELPMOC,20200528,41.05,44,41,43.1,1330,0
XELPMOC,20200529,44.3,44.9,42.6,43.05,1363,0
XELPMOC,20200601,43.45,45.9,42,43.1,3455,0
XELPMOC,20200602,43.05,44.7,42,44.45,1691,0
XELPMOC,20200603,43.4,45.95,43.2,44.95,2489,0
XELPMOC,20200604,44.4,47.9,44.15,45.95,2807,0
XELPMOC,20200605,47.4,49,45.6,47.1,602,0
XELPMOC,20200608,51,54.85,47.05,51.55,4832,0
XELPMOC,20200609,53.9,61.85,53.9,61.85,23488,0
XELPMOC,20200610,73.45,74.2,56.2,74.2,129117,0
XELPMOC,20200611,77.8,77.8,66.8,66.8,49877,0
XELPMOC,20200612,60.7,73.45,60.5,65.55,36617,0
XELPMOC,20200615,63.05,68.65,59.3,60.35,13852,0
XELPMOC,20200616,61.55,64.55,57,61.35,7376,0
XELPMOC,20200617,58.9,62.7,56.4,60.65,4798,0
XELPMOC,20200618,60,61,58.1,60.75,2066,0
XELPMOC,20200619,60.75,63,58.1,61.6,5017,0
XELPMOC,20200622,62.1,64.65,58.6,64.65,6182,0
XELPMOC,20200623,67.85,67.85,66.5,67.85,2570,0
XELPMOC,20200624,71.2,71.2,71.2,71.2,10372,0
XELPMOC,20200625,74.5,74.75,74.5,74.75,4892,0
XELPMOC,20200626,78.45,78.45,71.8,74.85,21489,0
XELPMOC,20200629,74.85,76,71.15,71.65,3713,0
XELPMOC,20200630,68.25,71.6,68.1,70.8,4923,0
XELPMOC,20200701,70,73,68,72.5,4327,0
XELPMOC,20200702,72.5,73.8,69.35,72.85,1865,0
XELPMOC,20200703,73,73,69.6,72.75,4137,0
XELPMOC,20200706,69.75,73.95,69.25,72.9,9937,0
XELPMOC,20200707,72.9,75,69.5,73.5,3462,0
XELPMOC,20200708,73.4,75,70,71.5,2355,0
XELPMOC,20200709,68.05,74,68.05,72.9,1596,0
XELPMOC,20200710,70.1,76.5,70.1,76.5,11022,0
XELPMOC,20200714,80.4,84.3,79,82.1,5251,0
XELPMOC,20200715,80,86.2,80,86.2,11009,0
XELPMOC,20200716,86.2,90.5,86.2,90.4,15738,0
XELPMOC,20200717,86,93,85.9,88.15,10704,0
XELPMOC,20200720,85,92.55,84.05,92.55,8362,0
XELPMOC,20200721,97.15,97.15,97.15,97.15,14864,0
XELPMOC,20200722,102,102,94.55,101.95,14884,0
XELPMOC,20200723,107,107,104,107,13726,0
XELPMOC,20200724,112.35,112.35,101.7,112.1,16098,0
XELPMOC,20200727,117.5,117.7,117.5,117.7,7529,0
XELPMOC,20200728,123.55,123.55,123.55,123.55,2794,0
XELPMOC,20200729,129.7,129.7,117.4,117.4,65894,0
XELPMOC,20200730,111.55,111.55,111.55,111.55,2682,0
XELPMOC,20200731,106,117.1,106,115,20788,0
XELPMOC,20200803,110,120.75,109.25,109.25,109973,0
XELPMOC,20200804,109.25,114.7,104,113.35,43049,0
XELPMOC,20200805,118.5,119,108.1,112.7,26881,0
XELPMOC,20200806,109.3,117,108.05,113.8,35509,0
XELPMOC,20200807,110,116,108.2,109.8,23105,0
XELPMOC,20200810,112,115.25,112,114.95,45976,0
XELPMOC,20200811,120.6,120.65,115,117.15,38946,0
XELPMOC,20200812,122.95,123,113.65,122,60827,0
XELPMOC,20200813,128,128.1,125,128,56017,0
XELPMOC,20200814,133.95,134.4,121.6,121.6,44642,0
XELPMOC,20200817,126.95,127.65,125,127,69372,0
XELPMOC,20200818,133,133.35,120.7,133.35,30238,0
XELPMOC,20200819,138.95,140,136,140,37849,0
XELPMOC,20200820,147,147,147,147,40110,0
XELPMOC,20200821,154.35,154.35,148,152.15,119385,0
XELPMOC,20200824,159.75,159.75,144.55,146,235636,0
XELPMOC,20200825,150,153.3,149,153.3,81188,0
XELPMOC,20200826,160.95,160.95,156.6,160.95,85235,0
XELPMOC,20200827,168.95,168.95,168.9,168.95,33891,0
XELPMOC,20200828,177.35,177.35,160.55,160.55,181037,0
XELPMOC,20200831,153,161,152.55,152.55,40432,0
XELPMOC,20200901,145,145.65,144.95,144.95,20233,0
XELPMOC,20200902,137.75,152.15,137.75,152.15,30749,0
XELPMOC,20200903,159.75,159.75,159.75,159.75,7845,0
XELPMOC,20200904,152.55,167.7,152.55,167.7,17417,0
XELPMOC,20200907,170.05,176.05,166,173.2,70659,0
XELPMOC,20200908,174,181.85,165.9,181.8,122765,0
XELPMOC,20200909,187,189.5,174,182.4,31347,0
XELPMOC,20200910,183.5,189.9,175.3,182.8,38423,0
XELPMOC,20200911,188.05,188.05,173.7,175.25,21992,0
XELPMOC,20200914,179.85,179.85,166.5,175.3,33368,0
XELPMOC,20200915,172,180,170,179.25,17133,0
XELPMOC,20200916,180,188.2,175.1,188.1,37447,0
XELPMOC,20200917,192,197.5,186.05,197.5,65333,0
XELPMOC,20200918,206.4,207.35,198.1,207.35,24860,0
XELPMOC,20200921,217.7,217.7,199,208.25,89942,0
XELPMOC,20200922,208,218.65,197.85,218.65,80876,0
XELPMOC,20200923,227,229.55,218.65,229.55,37875,0
XELPMOC,20200924,241,241,220.05,241,54888,0
XELPMOC,20200925,253.05,253.05,253.05,253.05,17837,0
XELPMOC,20200928,265.7,265.7,265.7,265.7,8112,0
XELPMOC,20200929,278.95,278.95,278.95,278.95,18412,0
XELPMOC,20200930,292.85,292.85,265.05,292.85,140300,0
XELPMOC,20201001,307.45,307.45,300,307.45,19971,0
XELPMOC,20201005,322.8,322.8,308,322.8,77887,0
XELPMOC,20201006,338.9,338.9,325,338.9,98099,0
XELPMOC,20201007,355.8,355.8,322,322,143310,0
XELPMOC,20201008,305.9,305.9,305.9,305.9,7921,0
XELPMOC,20201009,290.65,290.65,290.65,290.65,3479,0
XELPMOC,20201012,276.15,276.15,276.15,276.15,3210,0
XELPMOC,20201013,262.35,262.35,262.35,262.35,4485,0
XELPMOC,20201014,249.25,249.25,249.25,249.25,2761,0
XELPMOC,20201015,236.8,236.8,236.8,236.8,4605,0
XELPMOC,20201016,225,248.6,225,248.6,255797,0
XELPMOC,20201019,236.2,260.9,236.2,245.7,165731,0
XELPMOC,20201020,235,257.95,233.45,257.75,89863,0
XELPMOC,20201021,269.95,270.6,262,270.6,62897,0
XELPMOC,20201022,278.1,284.1,270,284.1,42638,0
XELPMOC,20201023,298.3,298.3,291,298.3,68793,0
XELPMOC,20201026,313.2,313.2,283.4,312.7,117673,0
XELPMOC,20201027,297.1,319,297.1,297.1,55866,0
XELPMOC,20201028,297,297,282.25,282.25,32761,0
XELPMOC,20201029,268.15,281.95,268.15,268.9,36478,0
XELPMOC,20201030,279.7,282.3,260,266.8,23365,0
XELPMOC,20201102,279.95,280.1,270.25,280.1,12112,0
XELPMOC,20201103,294.1,294.1,294.1,294.1,4563,0
XELPMOC,20201104,308.8,308.8,281,288.4,45153,0
XELPMOC,20201105,282.25,293,274.7,288.15,23008,0
XELPMOC,20201106,293.9,298,282.15,289.55,18612,0
XELPMOC,20201109,297.8,297.8,275.1,294.5,47748,0
XELPMOC,20201110,279.8,294,279.8,279.8,30274,0
XELPMOC,20201111,286,286,265.85,265.85,35993,0
XELPMOC,20201112,261.95,264,252.6,257.15,112112,0
XELPMOC,20201113,257.4,270,250,269.5,54194,0
XELPMOC,20201114,273,280.9,260.1,273.6,19038,0
XELPMOC,20201117,276.85,277,259.95,259.95,82111,0
XELPMOC,20201118,259.95,259.95,247,247.45,86241,0
XELPMOC,20201119,249.7,249.7,236,236.85,52638,0
XELPMOC,20201120,237.05,248.65,237.05,247.6,85088,0
XELPMOC,20201123,255.9,258.5,240.1,243.05,45544,0
XELPMOC,20201124,249.85,251.8,240,244.15,24783,0
XELPMOC,20201125,251,251,236.45,239.25,40853,0
XELPMOC,20201126,239.25,251.2,239.25,250.45,31960,0
XELPMOC,20201127,253.5,261,248,251.15,29934,0
XELPMOC,20201201,248,249.35,240.15,243.2,43403,0
XELPMOC,20201202,242,249.85,239,240.35,37888,0
XELPMOC,20201203,245.95,249.95,237,242.2,33254,0
XELPMOC,20201204,242,248.45,240.4,242.95,21089,0
XELPMOC,20201207,249.7,267.2,243,267.2,100509,0
XELPMOC,20201208,287.95,293.9,274,291.75,150670,0
XELPMOC,20201209,304,315,285,287.35,91837,0
XELPMOC,20201210,282,294,275,277.25,49108,0
XELPMOC,20201211,288.7,290,275.1,280.3,53029,0
XELPMOC,20201214,287,290,272.6,286.3,39571,0
XELPMOC,20201215,290,292.2,275,279.95,26278,0
