SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CGPOWER,20170308,71.15,71.4,67.85,70.05,3622306,0
CGPOWER,20170309,70,70.25,69.1,69.3,901609,0
CGPOWER,20170310,69.3,70.4,68.05,68.5,1660525,0
CGPOWER,20170314,71,71.35,69.25,70.9,4077779,0
CGPOWER,20170315,71,71.35,69.6,69.9,2168400,0
CGPOWER,20170316,70.05,74,70.05,73.55,5510518,2645592
CGPOWER,20170317,74.1,74.5,72.1,73.3,5136854,0
CGPOWER,20170320,73.4,74.4,73,73.6,1837578,887749
CGPOWER,20170321,74,74,72.65,73.15,897196,0
CGPOWER,20170322,71.75,74.5,71.7,73.15,1707572,0
CGPOWER,20170323,73.15,74.85,73.1,74.5,1983764,908889
CGPOWER,20170324,74.8,77.65,74.4,77.3,4203394,1400083
CGPOWER,20170327,77.5,78.25,76.4,77.25,2540383,545363
CGPOWER,20170328,77.5,78.25,76.45,77,1975448,325058
CGPOWER,20170329,77.75,77.75,76.6,77.15,1561634,398133
CGPOWER,20170330,77.05,78.05,76.25,76.8,2860789,717260
CGPOWER,20170331,77,78.4,75,77.65,2003215,482392
CGPOWER,20170403,77.8,80,77.4,79.8,1953043,692258
CGPOWER,20170405,80.45,81,79.75,80.55,1984639,681118
CGPOWER,20170406,80.9,81.2,79,79.65,3094287,751067
CGPOWER,20170407,79.9,79.95,78.5,78.95,967629,374447
CGPOWER,20170410,78.95,80.15,78.65,79.7,1341144,302303
CGPOWER,20170411,79.6,80.5,78.9,80,1837837,1014673
CGPOWER,20170412,80.05,80.65,78.9,79.5,2318279,638012
CGPOWER,20170413,79.05,80.1,78.85,79.85,1568161,460999
CGPOWER,20170417,80.2,80.5,79.4,79.75,1486609,541277
CGPOWER,20170418,80,80.25,78.1,78.6,1954703,746904
CGPOWER,20170419,78.8,80.4,77.7,79.65,1339715,354479
CGPOWER,20170420,79.4,82.2,79.2,79.8,2908968,1178157
CGPOWER,20170421,80.5,80.7,78.5,79.55,1546549,756287
CGPOWER,20170424,78.55,80.4,78.55,79.8,1623683,923523
CGPOWER,20170425,79.5,80.2,78.95,79.55,2060599,1121872
CGPOWER,20170426,79.5,79.9,77.55,78.05,2136374,539753
CGPOWER,20170427,77.9,79.25,77.7,78.3,2359592,776165
CGPOWER,20170428,78.05,79.8,78.05,78.6,1092687,251146
CGPOWER,20170502,77,79.75,77,78.45,929159,330572
CGPOWER,20170503,78.55,79.15,76.8,76.95,1078923,463546
CGPOWER,20170504,77.3,78.1,76.65,77.65,809792,391871
CGPOWER,20170505,77.75,78.8,76.75,77.95,2095722,747882
CGPOWER,20170508,78.05,78.5,75.5,76.6,2317233,1081597
CGPOWER,20170509,76.7,83.9,76.2,83.4,9272683,0
CGPOWER,20170510,84.4,89.9,84.15,88.9,12477990,1931392
CGPOWER,20170511,89,92.9,86.8,91.95,6683118,0
CGPOWER,20170512,92,92.25,88.95,91.35,3891695,766918
CGPOWER,20170515,91.55,96.8,91.1,94.45,8021019,1845040
CGPOWER,20170516,94.45,95.5,93.5,94.45,2600717,970190
CGPOWER,20170517,93.25,95,92.85,93.65,3487372,1314381
CGPOWER,20170518,92.95,93.35,89.85,90.2,2585452,959194
CGPOWER,20170519,91,93.2,89.3,91.65,2863998,551365
CGPOWER,20170522,92,92.95,89.75,90.05,3179120,0
CGPOWER,20170523,88.5,92.5,86.15,88.25,5561729,2013649
CGPOWER,20170524,88.7,90.65,87.45,88.15,2746314,943666
CGPOWER,20170525,88.2,93.7,87.65,92.8,3328112,1133825
CGPOWER,20170526,93.7,97.4,91.35,93.35,5766419,994227
CGPOWER,20170529,90.3,90.45,78.15,78.9,11481575,3591192
CGPOWER,20170530,79.2,83.15,77.5,82.65,6792160,1977552
CGPOWER,20170531,83.35,83.65,81.3,82.75,2781171,892308
CGPOWER,20170601,82.2,84.25,81.4,83.75,1905650,770618
CGPOWER,20170602,83.7,84.8,83.1,83.75,1225052,383109
CGPOWER,20170605,83.75,85.6,82.15,84.55,1637249,458331
CGPOWER,20170606,84.5,85.25,82.75,83.55,1136197,297713
CGPOWER,20170607,83.05,86.5,82.8,84.25,925935,345681
CGPOWER,20170608,85.4,86.15,83.65,84.6,1686672,417503
CGPOWER,20170609,84.6,84.85,83.8,84.45,1189895,658944
CGPOWER,20170612,84.05,84.15,81.55,82.05,1283053,368757
CGPOWER,20170613,81.7,83.5,81.7,82.75,1076932,395404
CGPOWER,20170614,82.5,83.2,80.75,82,1368433,245137
CGPOWER,20170615,82,82.65,81.35,82.25,1207995,338113
CGPOWER,20170616,82.7,83.6,82.3,83.2,1084615,539051
CGPOWER,20170619,83.8,86.05,83.65,85,2240103,902804
CGPOWER,20170620,85,85.3,83.1,84.9,1145490,505034
CGPOWER,20170621,84.4,87.1,84.2,85.25,4206948,1311551
CGPOWER,20170622,86,86.35,83.65,84.3,1719610,565195
CGPOWER,20170623,84.25,84.5,80.45,81.5,1883810,755301
CGPOWER,20170627,81.8,82.45,78.9,80,1428252,406786
CGPOWER,20170628,78.65,80.55,78,80.25,1290396,205212
CGPOWER,20170629,81.7,82,79.8,80.85,1374757,284529
CGPOWER,20170630,80.75,84.2,79.6,82.1,3310104,1950243
CGPOWER,20170703,83,83.5,82.15,82.6,1726409,350870
CGPOWER,20170704,82.7,83.4,81.5,82.45,971738,160430
CGPOWER,20170705,82.5,84,81.05,83,1656981,689815
CGPOWER,20170706,83.2,83.95,82.5,83.05,1363866,590037
CGPOWER,20170707,82.5,83.6,82.35,82.8,431131,209054
CGPOWER,20170710,83,84,82.75,83.1,191920,59522
CGPOWER,20170711,83.25,84,82.2,82.45,848864,237302
CGPOWER,20170712,82.3,83.35,82.05,82.75,832126,0
CGPOWER,20170713,82.75,85.95,82.6,84.65,4345474,1526662
CGPOWER,20170714,85,85.2,83.35,84.2,1400287,322742
CGPOWER,20170717,84.2,86.1,83.9,85.1,3173062,1238994
CGPOWER,20170718,84.9,85.85,84.4,84.9,2679189,0
CGPOWER,20170719,85,86,84.95,85.35,2143662,1051726
CGPOWER,20170720,86,86.9,85,85.95,4198856,1620143
CGPOWER,20170721,86.05,86.35,84.5,85.65,1904318,573478
CGPOWER,20170724,85.9,86.65,84.75,85.15,2692484,643230
CGPOWER,20170725,85.1,85.9,84.7,85.05,1588103,389982
CGPOWER,20170726,84.8,85.55,84.25,84.9,1215208,269815
CGPOWER,20170727,85,85.45,83.75,84.55,1651658,505793
CGPOWER,20170728,84.25,85.7,83.2,84.85,1083609,484230
CGPOWER,20170731,84.1,85.45,83.85,84.85,834584,155067
CGPOWER,20170801,86,86,83.6,84.45,1792439,993417
CGPOWER,20170802,83.5,85,83.45,84,621328,147289
CGPOWER,20170803,83.45,83.9,81,81.65,612993,192696
CGPOWER,20170804,81.5,82,80.45,81.25,603374,179454
CGPOWER,20170807,80.15,83.8,80.15,82.5,1669536,292349
CGPOWER,20170808,82.05,82.6,77,77.5,1935963,544707
CGPOWER,20170809,78,79.35,75.1,76.3,1074908,319483
CGPOWER,20170810,76,76.2,68.7,72.2,2843225,1259224
CGPOWER,20170811,72,81.4,67.5,77.05,6751806,1746245
CGPOWER,20170814,81.1,82.25,78.35,81.45,4096334,880762
CGPOWER,20170816,82.4,82.4,80,81,1711894,457276
CGPOWER,20170817,81,81.35,80,80.3,913685,241143
CGPOWER,20170818,80,82.6,78.5,81.4,1704715,481803
CGPOWER,20170821,83.5,83.85,80.95,81.3,2315223,529755
CGPOWER,20170822,81.5,82.1,77.8,79.05,1894271,396049
CGPOWER,20170823,79.45,81.65,78.75,80.3,2056030,290944
CGPOWER,20170824,80.3,80.6,79.35,79.85,1108455,303088
CGPOWER,20170828,79.5,80.45,79.4,79.9,1709567,499077
CGPOWER,20170829,79.9,80.45,78.2,78.45,2088255,457159
CGPOWER,20170830,79.6,79.9,78.4,79.55,1121132,275448
CGPOWER,20170831,79.8,81.05,79.1,80.35,3983272,2301708
CGPOWER,20170901,81,82.1,79.75,81.8,1484517,439709
CGPOWER,20170904,81.4,81.9,80.25,81.05,1117656,532003
CGPOWER,20170905,81.5,86.45,80.8,85.45,5442464,1133864
CGPOWER,20170906,85.6,88.55,85.35,87.7,5693689,895347
CGPOWER,20170907,87.9,89.45,86.3,88.6,2254429,629172
CGPOWER,20170908,89.4,90.2,86.8,87.1,4544334,1821491
CGPOWER,20170911,87.9,88.5,86.8,87.15,1128894,473455
CGPOWER,20170912,87.6,87.7,84.95,85.25,2147460,421135
CGPOWER,20170913,85.9,86.7,85.1,85.35,1411206,505251
CGPOWER,20170914,85.9,87.15,84.35,85.25,2091343,1059672
CGPOWER,20170915,84.8,85.45,82.85,83.4,3995299,2982576
CGPOWER,20170918,83.55,84.4,82,82.25,2620758,1600067
CGPOWER,20170919,82.7,83.4,81.65,81.9,2823009,1860663
CGPOWER,20170920,82.5,83.5,80.85,81.15,5475324,3610791
CGPOWER,20170921,81.2,82.35,80.1,82.1,1863313,659922
CGPOWER,20170922,81.8,82.25,78.85,79.1,1928622,753160
