SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDORAMTEX,20030721,12.5,23.4,12.5,18.75,107207,49868
INDORAMTEX,20030722,20.4,20.4,17.45,19.4,150216,62974
INDORAMTEX,20030723,20.45,21.15,19.1,20.8,72512,42906
INDORAMTEX,20030724,21.5,21.5,20.3,20.55,46299,34131
INDORAMTEX,20030725,20.8,20.8,19.8,19.95,53294,0
INDORAMTEX,20030728,20,20.45,19.55,19.75,38240,29237
INDORAMTEX,20030729,18.5,19.55,18.5,19.45,15993,0
INDORAMTEX,20030730,19.1,19.45,18.5,18.65,21840,20653
INDORAMTEX,20030731,19.75,19.95,19,19.1,42321,24380
INDORAMTEX,20030801,19.5,20.15,19.1,19.7,35673,30808
INDORAMTEX,20030804,19.7,21.5,19.7,21.25,87293,76931
INDORAMTEX,20030805,22,23,22,22.3,101467,83004
INDORAMTEX,20030806,20,22.5,20,21.9,26400,20955
INDORAMTEX,20030807,21.9,22.5,21.9,22.5,22674,21534
INDORAMTEX,20030808,22.75,22.75,22,22.25,19420,18310
INDORAMTEX,20030811,20.6,22.8,20.6,22.55,23416,21229
INDORAMTEX,20030812,22.55,22.9,20.75,22.6,16394,13888
INDORAMTEX,20030813,22.5,23.5,22,22.95,33586,27062
INDORAMTEX,20030814,23.5,24.75,23.1,24.25,62975,0
INDORAMTEX,20030818,23.75,27.9,23.05,27.5,112344,66486
INDORAMTEX,20030819,28.7,30.7,25.75,26.95,117095,82045
INDORAMTEX,20030820,27.85,27.85,22.6,24.65,64953,47824
INDORAMTEX,20030821,24.1,26.1,24.05,25,31104,25637
INDORAMTEX,20030822,25,25.9,24.45,24.95,19506,17728
INDORAMTEX,20030825,24,24.65,22.7,23.3,21933,19432
INDORAMTEX,20030826,23,25,23,24.5,32214,0
INDORAMTEX,20030827,24.5,26,23.1,23.4,38452,27054
INDORAMTEX,20030828,24,24.8,22.5,23.35,22935,18273
INDORAMTEX,20030829,23,27.15,23,25.75,120878,88765
INDORAMTEX,20030901,26.25,26.75,24,26.3,156587,113132
INDORAMTEX,20030902,25.95,26,25,25.35,64936,47523
INDORAMTEX,20030903,25.4,26.1,24,24.7,56193,40704
INDORAMTEX,20030904,24.5,25.5,24.3,24.85,15665,11769
INDORAMTEX,20030905,24.25,25.4,24.2,24.55,16882,12565
INDORAMTEX,20030908,24.5,25,24.25,24.55,16859,11772
INDORAMTEX,20030909,24.05,24.4,23.3,23.4,19923,18168
INDORAMTEX,20030910,23,24,23,23.8,9352,7806
INDORAMTEX,20030911,23.05,24,23.05,23.25,28336,22109
INDORAMTEX,20030912,23.35,23.5,22.65,22.95,13290,10079
INDORAMTEX,20030915,21.1,22.9,21.1,22.3,8733,7647
INDORAMTEX,20030916,22.55,23,20.75,21.15,30839,25654
INDORAMTEX,20030917,21.5,22.95,21.5,22.4,10629,7546
INDORAMTEX,20030918,22.9,23,21.6,21.75,11260,9949
INDORAMTEX,20030919,21.15,21.9,20,20.45,35921,21343
INDORAMTEX,20030922,21.5,23.8,20.8,22.75,46091,38423
INDORAMTEX,20030923,22.95,23,21.55,22.6,10412,6904
INDORAMTEX,20030924,22.5,22.75,22.3,22.5,18450,12824
INDORAMTEX,20030925,22.05,22.85,22.05,22.65,10604,10297
INDORAMTEX,20030926,22.5,22.6,21.35,22.3,16074,12603
INDORAMTEX,20030929,23,23,22.35,22.5,18129,16192
INDORAMTEX,20030930,22.55,23,22.25,22.55,12063,7420
INDORAMTEX,20031001,22.8,25.2,22.55,24.9,47144,35373
INDORAMTEX,20031003,25,26,25,25.45,45533,32975
INDORAMTEX,20031006,25.1,26.4,25.1,26.1,83116,61310
INDORAMTEX,20031007,25.2,26.3,24.45,25.75,63358,45188
INDORAMTEX,20031008,25.35,26.45,25.3,26.2,171313,108230
INDORAMTEX,20031009,25.5,27.5,25.5,27.05,244755,162600
INDORAMTEX,20031010,27,27.9,26.35,26.6,61504,45758
INDORAMTEX,20031013,27.8,28.5,26.9,27.4,181716,121113
INDORAMTEX,20031014,25.55,26,24,24.6,77617,67137
INDORAMTEX,20031015,29,29,24.4,24.65,31127,28254
INDORAMTEX,20031016,23.75,25.55,23.6,23.7,33332,31710
INDORAMTEX,20031017,28,28,23.25,23.35,20098,20044
INDORAMTEX,20031020,23.4,24.9,23,23.05,14146,13391
INDORAMTEX,20031021,23,23,22.2,22.3,47900,47314
INDORAMTEX,20031022,25,25,20.2,21.35,18772,14190
INDORAMTEX,20031023,21.05,22.45,21,22.25,9080,8580
INDORAMTEX,20031024,25,26,21.85,24.55,18089,16060
INDORAMTEX,20031025,24.6,26,24.6,25.5,27220,0
INDORAMTEX,20031027,26.45,26.45,23,23.15,17338,35524
INDORAMTEX,20031028,23.15,23.3,22.3,22.75,5344,5075
INDORAMTEX,20031029,22.75,23.1,22.15,23,2744,0
INDORAMTEX,20031030,23,23.1,22.25,22.75,6477,5962
INDORAMTEX,20031031,22.25,23.1,21.4,22.15,15816,0
INDORAMTEX,20031103,21.9,22.5,21.75,21.8,47111,0
INDORAMTEX,20031104,21.75,21.9,21.1,21.25,27907,0
INDORAMTEX,20031105,21.5,21.95,21.1,21.45,66858,0
