SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MIC,20070530,262.5,368,253,338.15,20186521,2231010
MIC,20070531,347.4,405.8,341,396,10899699,941384
MIC,20070601,424,474,364.15,380.35,10850341,912731
MIC,20070604,395,396.75,361.4,373.2,5882952,0
MIC,20070605,370,375,360.05,369.9,2316013,331957
MIC,20070606,365,401.9,361.55,364.6,4753528,0
MIC,20070607,364,376,356,360.35,1996449,0
MIC,20070608,358,359,333,337.05,1480240,0
MIC,20070611,346.15,353,335.1,338,1700089,0
MIC,20070612,339.6,340.8,323,331.05,1342729,0
MIC,20070613,336.8,336.8,321.55,323.1,801788,0
MIC,20070614,329,387.75,326.1,381.95,5298810,0
MIC,20070615,375,398.75,372.55,377.1,6159962,0
MIC,20070618,375.1,382.8,360.3,367.2,1578203,0
MIC,20070619,368.3,401.4,361.25,389.9,5392432,0
MIC,20070620,392,395.4,381.3,385.55,1572203,0
MIC,20070621,388,407.8,384,394.85,2335711,0
MIC,20070622,394.65,406,389.1,391.6,1951475,0
MIC,20070625,391.6,398.8,386.1,393.7,1578586,0
MIC,20070626,395.5,402.35,385.3,387.8,1282275,0
MIC,20070627,386,398.5,383,386.35,1389544,0
MIC,20070628,393.65,397,382.3,384.7,1029553,0
MIC,20070629,388.45,389.7,375.2,376.85,590000,0
MIC,20070702,380.9,387.5,374.1,384.2,648192,0
MIC,20070703,386.45,402,386.45,397.4,1069279,0
MIC,20070704,403.95,425,402,407.65,2572556,0
MIC,20070705,407.5,417,388.2,393.4,637684,0
MIC,20070706,396,399.5,389.05,391.95,380419,0
MIC,20070709,393.45,411,330,396.75,774711,0
MIC,20070710,397,404.4,391,392.55,500146,0
MIC,20070711,394.95,397.5,387,391.8,309208,0
MIC,20070712,393.5,403.45,392.35,395.15,406192,0
MIC,20070713,399.9,404.9,388.1,391.55,350182,0
MIC,20070716,394.8,395,385.1,387.6,196720,0
MIC,20070717,390,396.9,383,386.45,285356,66055
MIC,20070718,386,389.2,380,383.65,197790,39788
MIC,20070719,386.8,390,381,383.95,143618,0
MIC,20070720,388,388,376,377.4,120116,0
MIC,20070723,377,400.85,376,397.05,581599,0
MIC,20070724,403,409.4,391.55,393.05,868845,0
MIC,20070725,390,395,381,386.75,204502,0
MIC,20070726,390,401.9,385,398.6,336445,0
MIC,20070727,390.1,390.1,375,379.75,188126,0
MIC,20070730,383.55,388,375,377.9,144868,0
MIC,20070731,382,384,375.4,378.9,104715,0
MIC,20070801,377,377,365,367.4,79219,0
MIC,20070802,364,373.9,351.5,356.45,73178,0
MIC,20070803,359.7,369,355,356.2,88129,0
MIC,20070806,337,368.1,330,359.2,96981,0
MIC,20070807,364.9,377,360,364.4,95008,0
MIC,20070808,370.7,377,367,367.45,46948,0
MIC,20070809,373.2,385.5,369.25,371.6,252229,0
MIC,20070810,333,363.8,332.25,361.35,46633,0
MIC,20070813,366,375,362.7,365.25,36418,0
MIC,20070814,366,426.4,363.05,410.7,2375441,0
MIC,20070816,408,435,381.05,385.4,2728118,318202
MIC,20070817,380,399.6,365.55,376.8,825178,80609
MIC,20070820,388.9,412,383.6,406.75,1091777,160084
MIC,20070821,419,419,378,383.45,925299,152687
MIC,20070822,460,460,383.55,390.15,391696,49934
MIC,20070823,390,406.8,371.5,374.75,290291,47942
MIC,20070824,379,387,375.5,381.9,137306,26322
MIC,20070827,385,406.9,385,402.5,327690,76713
MIC,20070828,403,417.5,401,408.6,444602,62797
MIC,20070829,410,432.4,390.7,427.9,1085029,143704
MIC,20070830,437.4,451.4,431,436.65,932465,173766
MIC,20070831,400,445.8,400,438.7,309888,50696
MIC,20070903,402,458,402,434.75,129580,29600
MIC,20070904,441,441,420.5,426.35,155846,83493
MIC,20070905,428,436,417.1,426.5,232420,46900
MIC,20070906,420,439.45,419,437.25,172136,45647
MIC,20070907,441,462.1,437.55,440.2,634125,96125
MIC,20070910,439.4,439.4,420,426.15,260862,108166
MIC,20070911,415,491,415,468.95,2089349,282061
MIC,20070912,470,484,450,476.65,1100852,168565
MIC,20070913,432,572,432,572,3038652,0
MIC,20070914,594.4,604.05,541.75,548.25,3021421,373476
MIC,20070917,545,557.4,497.3,504.95,1372607,243152
MIC,20070918,505,538,503,527.2,1670689,123375
MIC,20070919,537.8,547.8,525,531.05,867685,122889
MIC,20070920,532.5,562,523,544.05,995245,156835
MIC,20070921,546,574,533,551.85,1346860,170087
MIC,20070924,557.7,559,532,537.2,239264,66720
MIC,20070925,539.7,554.9,524,534.15,403371,55631
MIC,20070926,537.7,544.9,523,525.4,173396,0
MIC,20070927,531.7,537.4,511,518,133706,0
MIC,20070928,522,546.05,512,535.1,494158,79676
MIC,20071001,540,547.9,520.1,543.15,247098,90353
MIC,20071003,548,554.7,518,528.45,167715,71387
MIC,20071004,530,535.95,519.15,522.5,109549,23438
MIC,20071005,524.9,549.5,524.9,531.2,157532,43265
MIC,20071008,539.9,539.9,463,491.3,153510,45309
MIC,20071009,491.3,530,476,524.85,229355,0
MIC,20071010,527,544.9,513,521.3,219982,48840
MIC,20071011,515,532,471.25,520.8,45994,13722
MIC,20071012,519.7,541.45,508,514.85,170509,26925
MIC,20071015,522,540,516,531.5,102626,32504
MIC,20071016,527,533.5,518.3,521.8,57878,23999
MIC,20071017,480.25,519.9,472.5,513.85,52580,20548
MIC,20071018,518.9,530,475,493.1,50949,21294
MIC,20071019,500,500,421.2,472.1,36742,19789
MIC,20071022,451.15,487.5,451.15,476.1,32897,10858
MIC,20071023,479,539,435,532.85,137747,63189
MIC,20071024,535,540,500.1,506.95,115315,55752
MIC,20071025,519,528.2,507,520.95,66422,28743
MIC,20071026,527,530,513,524.1,40202,18693
MIC,20071029,529.9,532,517.05,519.95,49613,30167
MIC,20071030,525,526,511,514.7,25764,15296
MIC,20071031,520,585,515.05,557.45,422729,101465
MIC,20071101,560.1,569,526,529.95,70319,24059
MIC,20071102,525,564.9,515,538.35,62221,17189
MIC,20071105,530,557,528.35,529.45,40410,0
MIC,20071106,538,548,525.5,529.75,36741,0
MIC,20071107,539.45,539.45,505.1,510.95,25976,14646
MIC,20071108,497.1,538,497.1,519.15,37332,12047
MIC,20071109,522.7,530,513.05,520.1,5865,0
MIC,20071112,506,514.5,489,500.3,21233,0
MIC,20071113,501.7,511,498,500.75,23471,0
MIC,20071114,510,528,507,520.9,43168,20802
MIC,20071115,525,529,521,525.9,18008,0
MIC,20071116,520,538,520,527,23718,0
MIC,20071119,537,540,525,532.8,17627,9095
MIC,20071120,520,602.85,520,577.6,181432,81615
MIC,20071121,575.05,585,526,534.5,42303,16786
MIC,20071122,539.95,549.9,520,528.25,14908,6253
MIC,20071123,545,620,530,553.2,21753,11615
MIC,20071126,560,578,557,576.05,47257,31852
MIC,20071127,570,613,555.05,603.2,160784,77820
MIC,20071128,608.1,632.1,597,600.35,89988,42724
MIC,20071129,612.7,615,600,600.55,40271,25845
MIC,20071130,614,614,580,595.9,24613,19215
MIC,20071203,599.9,622,592.05,601.85,32851,24916
MIC,20071204,600,669,600,655.25,87723,44438
MIC,20071205,654.7,748,635,709.15,187012,63159
MIC,20071206,717,755,680,702.5,104561,42567
MIC,20071207,708.7,735,696.1,700.75,68934,24679
MIC,20071210,707.7,730,700,701.45,42414,24913
MIC,20071211,715,719.85,692,700.2,26359,18018
MIC,20071212,697.7,744.9,697.7,740.1,82983,50247
MIC,20071213,747.7,755,729,739.85,102317,65480
MIC,20071214,735,834.95,735,819.4,202218,63970
MIC,20071217,800,817.3,750,758.2,55476,27164
MIC,20071218,750,830.05,737,762.25,53374,27134
MIC,20071219,774.9,834,763.25,798.55,112002,35736
MIC,20071220,810,939,801,894.35,325699,44385
MIC,20071224,914.4,914.4,851.1,872.1,63546,18784
MIC,20071226,880.8,1046.55,870,1046.55,427560,0
MIC,20071227,1084.65,1084.65,964.2,982.4,263983,0
MIC,20071228,989,989.4,918.6,925.9,90554,0
