SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AXISBPSETF,20210518,10.09,10.11,10.07,10.11,8427,0
AXISBPSETF,20210519,10.11,10.12,10.09,10.11,10485,0
AXISBPSETF,20210520,10.41,10.41,10.09,10.12,126071,0
AXISBPSETF,20210521,10.42,10.42,10.1,10.13,1206355,0
AXISBPSETF,20210524,10.13,10.14,10.12,10.14,80000,0
AXISBPSETF,20210525,10.14,10.14,10.12,10.13,20822,0
AXISBPSETF,20210526,10.12,10.15,10.12,10.14,2272199,0
AXISBPSETF,20210527,10.15,10.17,10.13,10.15,1083659,0
AXISBPSETF,20210528,10.15,10.15,10.14,10.15,8467,0
AXISBPSETF,20210531,10.15,10.15,10.13,10.14,49043,0
AXISBPSETF,20210601,10.15,10.15,10.13,10.14,6479,0
AXISBPSETF,20210602,10.44,10.44,10.13,10.13,259990,0
AXISBPSETF,20210603,10.15,10.15,10.13,10.13,9932,0
AXISBPSETF,20210604,10.43,10.43,10.14,10.15,14844,0
AXISBPSETF,20210607,10.15,10.16,10.13,10.15,9102,0
AXISBPSETF,20210608,10.15,10.16,10.15,10.15,308593,0
AXISBPSETF,20210609,10.17,10.17,10.15,10.16,27292,0
AXISBPSETF,20210610,10.15,10.17,10.15,10.16,39256,0
AXISBPSETF,20210611,10.17,10.19,10.16,10.18,587392,0
AXISBPSETF,20210614,10.17,10.19,10.17,10.17,36792,0
AXISBPSETF,20210615,10.19,10.2,10.17,10.17,68190,0
AXISBPSETF,20210616,10.19,10.19,10.16,10.16,81924,0
AXISBPSETF,20210617,10.16,10.16,10.11,10.12,2500553,0
AXISBPSETF,20210618,10.16,10.16,10.14,10.15,7615,0
AXISBPSETF,20210621,10.16,10.16,10.14,10.14,5572,0
AXISBPSETF,20210622,10.15,10.16,10.13,10.14,7048,0
AXISBPSETF,20210623,10.15,10.15,10.13,10.13,1742,0
AXISBPSETF,20210624,10.13,10.15,10.13,10.14,14924,0
AXISBPSETF,20210625,10.14,10.15,10.13,10.14,4728,0
AXISBPSETF,20210628,10.15,10.15,10.13,10.14,3125,0
AXISBPSETF,20210629,10.15,10.15,10.13,10.13,49182,0
AXISBPSETF,20210630,10.15,10.15,10.14,10.15,3424,0
AXISBPSETF,20210701,10.15,10.15,10.13,10.15,3876,0
