SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RDEL,20160318,67,67.5,64.75,65.25,1554362,0
RDEL,20160321,64.6,67.35,64.6,66.05,3025945,0
RDEL,20160322,67.2,69.9,67.2,68.8,3444536,0
RDEL,20160323,69.2,69.65,68.1,68.8,1581436,0
RDEL,20160328,69.7,71.85,68.5,69.4,2951872,0
RDEL,20160329,69.85,71.2,67.6,68,4314224,0
RDEL,20160330,70.45,70.85,67.05,67.85,4722343,0
RDEL,20160331,68.05,69.2,67.35,67.9,1524333,0
RDEL,20160401,67.8,68.95,67.45,68.3,1153054,466634
RDEL,20160404,68.45,68.8,67.5,67.65,746931,0
RDEL,20160405,67.65,67.75,65.2,65.75,972249,0
RDEL,20160406,66,67.15,65.5,66.45,980771,0
RDEL,20160407,66.9,67.4,65.4,65.75,860180,0
RDEL,20160408,65.85,66.6,65.05,65.65,718219,0
RDEL,20160411,66.8,68.35,66.15,68,1897264,665971
RDEL,20160412,68.3,69.35,67.15,68.8,1973428,0
RDEL,20160413,69.5,69.7,67.55,67.7,1750113,0
RDEL,20160418,68.15,70.7,66.95,67.15,2993478,1187774
RDEL,20160420,67.5,69.45,67.3,68.25,2241254,0
RDEL,20160421,68.7,69.2,67,67.3,1307614,470957
RDEL,20160422,67.9,69.25,67.25,68.1,2877897,841067
RDEL,20160425,68.6,68.6,66.45,66.6,1002042,0
RDEL,20160426,66.65,67.6,66.2,66.9,881237,0
RDEL,20160427,67.25,68.2,66.5,67,1109590,0
RDEL,20160428,67.5,68.15,65,65.7,1224493,0
RDEL,20160429,66,67.25,64.75,65.15,2078115,0
RDEL,20160502,65.4,67.45,64.8,66.05,1655123,0
RDEL,20160503,67.8,70.2,66,66.4,5849353,0
RDEL,20160504,66.3,66.85,65.05,65.2,1091990,0
RDEL,20160505,65.3,69,65,67.7,3836208,0
RDEL,20160506,67.7,67.9,66.25,66.55,975203,0
RDEL,20160509,67,67.35,66.25,66.75,1000221,0
RDEL,20160510,66.75,66.85,65.9,66.1,699884,0
RDEL,20160511,65.2,66.75,64.75,66.4,1431882,0
RDEL,20160512,66.55,66.65,65.6,65.95,578346,0
RDEL,20160513,65.8,66.15,64.7,64.9,830398,0
RDEL,20160516,67.05,67.5,65.6,66.15,1383255,0
RDEL,20160517,66.65,66.7,65.35,65.5,603517,0
RDEL,20160518,65.2,65.5,64.65,64.75,669478,0
RDEL,20160519,64.95,65.35,63.8,64,592212,0
RDEL,20160520,64.4,64.55,62.05,62.25,595658,0
RDEL,20160523,62.7,63,61.25,61.65,414590,0
RDEL,20160524,61.7,62,59.1,59.35,513483,0
RDEL,20160525,60,60.2,57.8,58.1,889203,0
RDEL,20160526,58.4,60,57.1,57.8,1121151,0
RDEL,20160527,57.95,59.75,57.55,58.25,2610283,0
RDEL,20160530,58.65,59.4,58.1,58.95,757295,0
RDEL,20160531,59.55,60.5,59.05,59.6,1104496,0
RDEL,20160601,59.95,60.9,59.55,59.65,810041,0
RDEL,20160602,59.55,60.3,58.8,59.65,651521,0
RDEL,20160603,60.2,60.4,59,59.1,560322,0
RDEL,20160606,59.1,59.55,58.7,58.9,525059,0
RDEL,20160607,58.65,60.65,58.65,59.25,1089734,0
RDEL,20160608,60.7,67.8,60.7,65.1,8825728,0
RDEL,20160609,65.85,66.2,64.5,65.25,1723194,0
RDEL,20160610,65.4,65.5,62.65,63.15,1343505,0
RDEL,20160613,62.75,62.75,60.9,61.3,687314,0
RDEL,20160614,61.8,64,61.7,62.7,1122124,0
RDEL,20160615,63.35,63.65,62.3,62.45,655151,0
RDEL,20160616,62.3,62.5,61.05,61.4,444734,0
RDEL,20160617,62.85,64.3,61.05,61.35,2723118,0
RDEL,20160620,61.2,67.95,60.1,66.1,6976468,0
RDEL,20160621,66.95,67.9,65.05,65.35,2838757,0
RDEL,20160622,65.3,65.5,62.65,63,1052539,0
RDEL,20160623,63.7,65.7,63.1,64.15,1902869,0
RDEL,20160624,58.05,62.5,58.05,62.05,1504203,0
RDEL,20160627,62.15,64.4,62.15,63.1,1054468,0
RDEL,20160628,63.3,64.45,63.05,63.25,795708,0
RDEL,20160629,63.7,64.45,63.05,63.25,929571,0
RDEL,20160630,63.65,64.6,63.05,63.3,1485497,0
RDEL,20160701,63.6,68.25,63.4,65.75,6452338,0
RDEL,20160704,66.2,67.45,65.15,66.45,2542424,0
RDEL,20160705,66.7,67.35,65.45,65.8,1959557,0
RDEL,20160707,66.5,67.35,65.8,66.95,2228212,0
RDEL,20160708,67.05,67.6,65.3,65.6,1023987,0
RDEL,20160711,66.5,66.85,65.25,65.55,798779,0
RDEL,20160712,66,66,64.25,64.45,833284,0
RDEL,20160713,64.7,65.8,63.25,63.85,955977,0
RDEL,20160714,64,65.1,63.6,64.35,953910,0
RDEL,20160715,64.7,64.85,62.7,63.05,743357,0
RDEL,20160718,63.4,70.35,63.25,64.65,8057767,0
RDEL,20160719,65,65.7,63.8,64.2,1111519,0
RDEL,20160720,64.25,65.25,64.2,64.5,860487,0
RDEL,20160721,64.85,65.5,63.7,64.05,825690,0
RDEL,20160722,64.35,66.95,63.75,65.35,2671996,0
RDEL,20160725,65.75,65.75,64.05,64.8,1124952,0
RDEL,20160726,64.8,66.35,64.1,64.55,1019507,0
RDEL,20160727,65.1,65.4,63.45,64.9,889726,0
RDEL,20160728,66.95,67.85,65.9,67.3,3043903,0
RDEL,20160729,67.45,69.35,66.8,68.45,2480142,0
RDEL,20160801,72,73,68.6,69.7,6864452,0
RDEL,20160802,70,70.1,67.05,67.5,1011287,0
RDEL,20160804,66.3,66.95,65.25,65.5,827483,0
RDEL,20160805,65.75,66.5,65.4,66,838834,0
RDEL,20160808,66.45,66.6,65.75,65.9,535305,0
RDEL,20160809,66.2,66.2,64.6,65.05,456339,0
RDEL,20160810,65.15,65.65,63.75,64,683713,0
RDEL,20160811,64.35,65.3,63.5,63.85,590765,0
RDEL,20160816,64.1,64.1,63,63.65,471840,0
RDEL,20160817,63.7,64.9,63.5,64.35,601931,235257
RDEL,20160818,64.5,66.25,63.9,65.85,1368429,0
RDEL,20160819,66.95,67.4,66.25,66.7,1642148,725957
RDEL,20160822,67.6,67.9,66,66.2,1021412,440820
RDEL,20160823,66.2,66.6,64.9,65.3,881994,0
RDEL,20160824,65.6,66.25,64.45,65.1,1582403,0
RDEL,20160825,65.4,65.75,64.5,64.8,689710,292722
RDEL,20160826,65.25,65.7,63.8,64,877085,0
RDEL,20160829,63.95,64.2,63,63.2,1407350,797449
RDEL,20160830,63.55,66.15,63.55,65.25,1989791,0
RDEL,20160831,65.45,66.35,64.2,64.75,1229755,398833
RDEL,20160901,65,65.35,63.25,63.55,794851,0
RDEL,20160902,64.1,64.75,63.2,64,576249,0
RDEL,20160906,64.3,65.4,64,65.1,953640,373079
RDEL,20160907,65.75,67.15,65.3,65.7,2275431,902253
RDEL,20160908,66,71.4,65.5,68.7,8381045,2320307
RDEL,20160909,69.15,69.7,62.6,64.95,14190997,4047822
RDEL,20160912,64,65,54.6,55.4,35255665,0
RDEL,20160914,55.95,58.9,55.6,57.05,8902783,3081028
RDEL,20160915,57.5,58.3,55.65,56,3608142,1469320
RDEL,20160916,56.8,59.45,56.15,57.4,8135291,0
RDEL,20160919,58.5,59.55,58.1,58.85,3275502,1675318
RDEL,20160920,59.2,59.4,57.15,57.6,1365011,0
RDEL,20160921,57.8,60.7,57.6,58.95,5123931,0
RDEL,20160922,60.75,61.4,59.7,60.9,5342208,0
RDEL,20160923,61.15,62.65,60.5,60.7,4089782,1471717
RDEL,20160926,60.5,60.9,58.95,59.15,1599989,822261
RDEL,20160927,59.8,59.9,58.8,59.05,1049037,404518
RDEL,20160928,59.1,59.7,58.85,59,877196,451880
RDEL,20160929,59.65,59.65,55,55.35,2275966,1206855
RDEL,20160930,55.95,56.85,55.3,56.45,1183987,653555
RDEL,20161003,57.1,62.45,56.45,61.35,8859043,0
RDEL,20161004,63.4,63.9,61.8,62.3,4791457,2084027
RDEL,20161005,62.9,62.9,60.9,61.35,1630568,780129
RDEL,20161006,61.75,61.75,59.6,60.3,1345744,674942
RDEL,20161007,60.5,63.45,59.1,61.7,4644999,1219869
RDEL,20161010,62.3,62.35,61.2,61.35,1052030,495570
RDEL,20161013,61.8,61.8,59.35,60,1189575,0
RDEL,20161014,60.5,61.75,60.05,61.35,1569733,0
RDEL,20161017,62.65,63.4,61.3,61.6,3226219,1266496
RDEL,20161018,62,62.3,61.3,61.6,1216997,552941
RDEL,20161019,61.95,61.95,60.7,60.85,852606,466446
RDEL,20161020,61.2,61.9,59.5,60.2,1570593,0
RDEL,20161021,60.7,60.7,59.5,59.6,1102606,654405
RDEL,20161024,59.95,60.9,59.8,60.4,744839,359786
RDEL,20161025,60.4,61.3,60.2,60.45,969744,0
RDEL,20161026,60.15,60.9,59.6,59.95,641547,0
RDEL,20161027,60,60.2,59,59.25,523828,0
RDEL,20161028,59.25,59.8,59.05,59.2,421387,233912
RDEL,20161030,59.45,60.1,59.4,59.9,286450,208913
RDEL,20161101,60,60.65,59.4,59.55,660025,334806
RDEL,20161102,58.85,59,58.2,58.3,605219,365071
RDEL,20161103,58.6,58.7,57.5,58.3,872409,476562
RDEL,20161104,58.9,59,55,55.75,1798263,0
RDEL,20161107,56.85,58.75,56.25,57.55,1384824,0
RDEL,20161108,57.95,58.55,56.7,57.1,755564,349971
RDEL,20161109,50.05,55.5,48.3,54.85,2294302,0
RDEL,20161110,56.15,58,56.1,56.6,884165,460327
RDEL,20161111,55.5,56.4,54.6,54.95,787591,0
