SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MCDHOLDING,20070530,195.6,195.6,195.6,195.6,4890,4890
MCDHOLDING,20070531,234.75,234.75,234.75,234.75,1036,1036
MCDHOLDING,20070601,281.7,281.7,281.7,281.7,1074,1074
MCDHOLDING,20070604,309,309.9,286.15,309.3,891245,0
MCDHOLDING,20070605,337.5,340.25,312.05,328.15,1603499,611414
MCDHOLDING,20070606,334,334,295.6,301.5,716909,0
MCDHOLDING,20070607,299,310,278.1,281.45,519825,0
MCDHOLDING,20070608,276,278.7,255.1,258.7,512199,0
MCDHOLDING,20070611,266.3,280,246.1,249.35,747820,0
MCDHOLDING,20070612,251.9,256.85,239,241.5,581325,0
MCDHOLDING,20070613,236,251.2,230,245.25,491579,0
MCDHOLDING,20070614,249.95,257.55,247.6,257.55,308747,0
MCDHOLDING,20070615,264.9,267.5,253,254.65,341083,0
MCDHOLDING,20070618,258,258.3,242.1,244.05,140562,0
MCDHOLDING,20070619,244.95,251,239.05,243.8,218585,0
MCDHOLDING,20070620,247.4,250,241.05,242.3,119156,0
MCDHOLDING,20070621,244.95,245,235.05,236.75,120148,0
MCDHOLDING,20070622,236.7,245,234.25,236.85,136667,0
MCDHOLDING,20070625,236,243.95,234.1,236.2,69519,0
MCDHOLDING,20070626,237.8,239,234,235.25,91819,0
MCDHOLDING,20070627,237,237,223.5,223.75,173560,0
MCDHOLDING,20070628,224.85,234.95,224.85,233.6,288694,0
MCDHOLDING,20070629,236.9,238,228,230.45,126308,0
MCDHOLDING,20070702,231.5,234.3,226.1,227.85,56253,0
MCDHOLDING,20070703,231.95,232,226.3,227.65,45175,0
MCDHOLDING,20070704,230,231.95,223,224.25,68512,0
MCDHOLDING,20070705,223.2,227,213.05,213.3,120422,0
MCDHOLDING,20070706,214.5,216.75,203,204.2,142842,0
MCDHOLDING,20070709,210,224.65,203.85,224.25,313937,0
MCDHOLDING,20070710,229,229.4,217.5,220.45,159140,0
MCDHOLDING,20070711,220.5,220.5,212,219.05,59117,0
MCDHOLDING,20070712,222,225.45,218.75,221.25,62408,0
MCDHOLDING,20070713,224.95,227,213.25,215.3,61135,0
MCDHOLDING,20070716,215.5,219.65,213.05,214.3,51749,0
MCDHOLDING,20070717,210.1,231,210.1,228.1,371131,133787
MCDHOLDING,20070718,232,238,228,230.2,169864,64448
MCDHOLDING,20070719,233.95,233.95,227.15,228.1,59767,0
MCDHOLDING,20070720,229.15,231.25,221,222.85,46959,0
MCDHOLDING,20070723,220,245.15,217.05,245.15,306301,0
MCDHOLDING,20070724,247.1,252,230.5,231.85,234235,0
MCDHOLDING,20070725,232,238,223,230.4,79333,0
