SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DFMFOODS,20161229,1845,1845,1753.95,1794.2,203,0
DFMFOODS,20161230,1799.95,1800.05,1732,1777.25,462,0
DFMFOODS,20170102,1725,1820,1725,1819.55,72,0
DFMFOODS,20170103,1802,1802,1787,1790,436,0
DFMFOODS,20170104,1830,1830,1760,1777.05,266,0
DFMFOODS,20170105,1777.05,1796,1770,1777.5,238,0
DFMFOODS,20170106,1775.05,1855,1775,1833.15,651,0
DFMFOODS,20170109,2050,2050,1840,1924.7,295,0
DFMFOODS,20170110,1974.85,1985.1,1927.6,1946.6,766,0
DFMFOODS,20170111,1959.95,1959.95,1925,1949.8,248,0
DFMFOODS,20170112,1949.9,1980,1914.1,1933.45,808,0
DFMFOODS,20170113,1933,1959,1892.4,1901.3,133,0
DFMFOODS,20170116,1925,1939.95,1888,1939.7,222,148
DFMFOODS,20170117,1970,2049,1970,2012.45,415,322
DFMFOODS,20170118,2015,2099,2012,2059.75,1731,933
DFMFOODS,20170119,2020,2125,2020,2067.45,1081,0
DFMFOODS,20170120,2010.05,2110,2010.05,2091.1,583,540
DFMFOODS,20170123,2100,2144.95,2054,2085.9,152,123
DFMFOODS,20170124,2065.1,2100,2000,2045.95,220,0
DFMFOODS,20170125,2099.9,2100,2015,2062.2,118,91
DFMFOODS,20170127,2005.2,2088,1979.7,1993.75,223,150
DFMFOODS,20170130,1982,2020,1956,1977.95,260,156
DFMFOODS,20170131,1958,2025,1950,1973.75,457,0
DFMFOODS,20170201,1954.4,2009.9,1935.05,1960.7,202,169
DFMFOODS,20170202,2000,2000,1904,1958.5,1130,0
DFMFOODS,20170203,1815.55,1994.95,1815.55,1893.8,1540,647
DFMFOODS,20170206,1855.9,1938.7,1855.9,1869.05,1018,611
DFMFOODS,20170207,1898.95,1899,1798,1801.3,245,222
DFMFOODS,20170208,1791,1846,1791,1815,139,0
DFMFOODS,20170209,1840,1853,1745,1815.45,144,0
DFMFOODS,20170210,1825,1968,1825,1899.55,758,442
DFMFOODS,20170213,1956.5,2013.5,1889.95,1890,176,0
DFMFOODS,20170214,1865,1942,1865,1902.65,64,13
DFMFOODS,20170215,1918.75,1918.75,1889.5,1892.9,183,180
DFMFOODS,20170216,1855.15,1912,1855.15,1902.75,218,0
DFMFOODS,20170217,1895,1910,1860,1883.9,25,0
DFMFOODS,20170220,1871.05,1963,1825,1843.35,756,491
DFMFOODS,20170221,1879.95,1880,1821.25,1831.45,212,92
DFMFOODS,20170222,1867,1898,1825.8,1870.9,376,0
DFMFOODS,20170223,1895,1983.2,1850.1,1890,343,0
DFMFOODS,20170227,1889.95,1954.9,1875,1921.75,139,101
DFMFOODS,20170228,1865,1888.75,1748.8,1841.25,280,152
DFMFOODS,20170301,1882.75,1888,1835.1,1872.3,67,36
DFMFOODS,20170302,1889.9,1959,1834.3,1834.9,261,0
DFMFOODS,20170303,1805.1,1844,1805,1823.9,173,120
DFMFOODS,20170306,1875,1878.6,1794.05,1802,385,171
DFMFOODS,20170307,1820.8,1830,1780,1790.75,540,377
DFMFOODS,20170308,1800,1800.05,1755,1794.75,924,0
DFMFOODS,20170309,1780.7,1791,1745.1,1746.4,433,0
DFMFOODS,20170310,1789.15,1790.05,1641.55,1776.3,1124,0
DFMFOODS,20170314,1775,1790,1710.05,1737.1,138,0
DFMFOODS,20170315,1737.5,1749,1714.95,1748.1,2144,0
DFMFOODS,20170316,1713.1,1750,1713.1,1725.8,1319,724
DFMFOODS,20170317,1735,1797.95,1702.3,1707.55,877,0
DFMFOODS,20170320,1744.2,1784.95,1724.95,1768.7,1335,886
DFMFOODS,20170321,1750,1761.95,1729.95,1730.75,1198,0
DFMFOODS,20170322,1711,1775,1699.75,1711.6,1437,0
DFMFOODS,20170323,1757.95,1758,1700,1725.6,153,129
DFMFOODS,20170324,1777,1800,1690.05,1718.1,2019,1717
DFMFOODS,20170327,1754,1754,1706.1,1711.15,1141,808
DFMFOODS,20170328,1683,1726,1661,1709.3,1130,543
DFMFOODS,20170329,1735,1750,1680,1706.75,3441,1947
DFMFOODS,20170330,1708.3,1747,1708.3,1728.65,497,414
DFMFOODS,20170331,1747.85,1750,1714.5,1738.9,994,844
DFMFOODS,20170403,1749.95,1750,1720,1725.2,801,530
DFMFOODS,20170405,1747.95,1749,1705,1712.3,1116,971
DFMFOODS,20170406,1717,1730,1675,1694.1,1335,1021
DFMFOODS,20170407,1720.95,1735,1676.05,1690.4,463,356
DFMFOODS,20170410,1702.35,1720,1691,1693.55,907,650
DFMFOODS,20170411,1697.7,1697.7,1652,1669.65,424,333
DFMFOODS,20170412,1660.5,1683,1525.1,1645,861,682
DFMFOODS,20170413,1677.7,1677.7,1625,1649.45,1125,921
DFMFOODS,20170417,1646.55,1648,1583.55,1617.05,1405,814
DFMFOODS,20170418,1616.95,1662,1616.95,1654.7,290,140
DFMFOODS,20170419,1639.25,1666,1620,1660,816,732
DFMFOODS,20170420,1661,1661,1600,1622.7,763,542
DFMFOODS,20170421,1635.75,1639.95,1610,1626.45,608,482
DFMFOODS,20170424,1625,1645,1614,1634.9,816,537
DFMFOODS,20170425,1615.05,1650,1615.05,1640,935,768
DFMFOODS,20170426,1650,1650,1616,1620,422,274
DFMFOODS,20170427,1625.75,1653,1622.95,1648.35,3900,2480
DFMFOODS,20170428,1616,1673.5,1615.05,1615.05,283,183
DFMFOODS,20170502,1649.95,1649.95,1576,1604.15,1699,1282
DFMFOODS,20170503,1602,1615,1588,1599.4,844,722
DFMFOODS,20170504,1600,1623,1581.3,1600.55,1921,1699
DFMFOODS,20170505,1617.7,1677,1617.7,1620.05,1871,1445
DFMFOODS,20170508,1668.7,1679,1601.3,1655.05,1909,1647
DFMFOODS,20170509,1693.9,1693.9,1640.5,1656.15,1347,0
DFMFOODS,20170510,1663.05,1705.8,1655.6,1696.4,1935,1342
DFMFOODS,20170511,1747,1747,1700,1722.2,3345,0
DFMFOODS,20170512,1725,1744,1668,1682.95,1685,1328
DFMFOODS,20170515,1650,1700,1650,1665.8,1570,1117
DFMFOODS,20170516,1688.65,1688.65,1651.2,1674.15,500,347
