SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LANCOIN,20070828,39.95,40.7,38.05,38.5,88698,14343
LANCOIN,20070829,32.75,40.2,32.75,39.2,12860,5883
LANCOIN,20070830,39.55,41.5,39.5,40.15,10811,5298
LANCOIN,20070831,40,40,39.05,39.15,4695,3373
LANCOIN,20070903,39,41.65,39,39.9,7765,5011
LANCOIN,20070904,41.2,41.4,39.5,41.2,7043,4602
LANCOIN,20070905,43.9,43.9,40.7,41.45,6497,4007
LANCOIN,20070906,42,42,41,41.25,6874,6427
LANCOIN,20070907,42,42,40.6,40.85,5701,3854
LANCOIN,20070910,40.6,42.6,40.6,41.9,15358,9463
LANCOIN,20070911,42,44.25,42,43.3,32506,16662
LANCOIN,20070912,45,48.8,42.75,43.1,50346,26979
LANCOIN,20070913,44,44,43.1,43.5,10147,0
LANCOIN,20070914,44.5,44.5,42.85,42.9,19158,15755
LANCOIN,20070917,42.2,44,42.2,43.85,9830,5046
LANCOIN,20070918,43.8,44.35,43.7,43.9,5529,3527
LANCOIN,20070919,43.25,45,43.25,44.55,23449,18570
LANCOIN,20070920,44.3,45,44.3,44.5,14097,8775
LANCOIN,20070921,45.4,48.5,44,44.95,52785,17877
LANCOIN,20070924,45.45,47.5,45,47.25,37066,16925
LANCOIN,20070925,48.5,48.95,46.75,47,31314,16160
LANCOIN,20070926,47,47.95,46.5,46.95,11287,0
LANCOIN,20070927,47,55,46,47.1,73874,0
LANCOIN,20070928,51.9,52,47.85,48.15,89859,25660
LANCOIN,20071001,49.7,49.7,48.25,48.7,34301,18868
LANCOIN,20071003,51,51,46.2,47,42178,19803
LANCOIN,20071004,48.5,48.5,38.6,46.7,14024,8534
LANCOIN,20071005,46.05,47,45.5,45.95,18509,11923
LANCOIN,20071008,51.9,54.9,49,49.85,388689,220387
LANCOIN,20071009,50.35,50.35,46.9,49.9,96082,0
LANCOIN,20071010,50.5,53.5,48.9,49.1,119201,45131
LANCOIN,20071011,49,50.45,48,48.85,54597,35147
LANCOIN,20071012,50.95,58.65,49,54.4,584906,276585
LANCOIN,20071015,58,65.3,55.4,65.3,867644,363745
LANCOIN,20071016,67.7,76.5,65.5,71.45,1499912,485943
LANCOIN,20071017,64.8,71.7,64.3,69.65,436432,185158
LANCOIN,20071018,70.35,75,62.7,64.35,331923,169998
LANCOIN,20071019,63,68.6,58,59.65,179138,97135
LANCOIN,20071022,59.65,60.5,54.1,56.8,80606,32189
LANCOIN,20071023,60,61,57,59.5,88217,46092
LANCOIN,20071024,61,63.65,59.3,60.35,143159,74224
LANCOIN,20071025,60.5,62.7,58,59,106354,62415
LANCOIN,20071026,58.85,61,58.35,59.45,61290,34457
LANCOIN,20071029,61,62,56.25,57.85,80782,57616
LANCOIN,20071030,57.65,58.85,54,54.95,97999,48885
LANCOIN,20071031,56,59.4,51.25,57.15,92621,44225
LANCOIN,20071101,58,62,55.05,55.9,45336,24869
LANCOIN,20071102,57,58.8,55,57.05,41850,23187
LANCOIN,20071105,57.5,60.7,55.1,57.2,103581,0
LANCOIN,20071106,57.9,58.9,55,55.55,36140,0
LANCOIN,20071107,56,56.5,54,55.35,50180,39750
LANCOIN,20071108,54.4,59.1,54.4,56,76607,18533
LANCOIN,20071109,57.95,57.95,52.55,54.4,68895,0
LANCOIN,20071112,55,55,52.35,53.95,27210,0
LANCOIN,20071113,53.75,59.4,53.75,56.1,66489,0
LANCOIN,20071114,58.95,60.75,57.3,58.2,150248,56262
LANCOIN,20071115,59.1,62.9,57,58.4,133006,0
LANCOIN,20071116,58,65.25,56.25,62.2,182232,0
LANCOIN,20071119,61.95,71,61.95,68.2,389426,120352
LANCOIN,20071120,71,74.25,61.2,63.75,352679,129203
LANCOIN,20071121,64,68,58.05,59.5,188376,111508
LANCOIN,20071122,58.7,62,50.6,54.9,116540,54152
LANCOIN,20071123,59.9,60.95,56.1,59.7,50123,21556
LANCOIN,20071126,60.6,64,58,61,36927,22770
LANCOIN,20071127,60,60.75,58.1,59.9,29520,15067
LANCOIN,20071128,59.2,62,58.25,58.95,35825,20828
LANCOIN,20071129,60,61.4,57,58.5,111301,95427
LANCOIN,20071130,57.4,60.85,57.4,59.3,105404,91431
LANCOIN,20071203,59.3,71,58.1,64,240544,161181
LANCOIN,20071204,64.25,65.9,62.25,62.55,95432,82577
LANCOIN,20071205,63,65.5,63,64.75,52631,35484
LANCOIN,20071206,70,70,63.1,65.8,193918,142485
LANCOIN,20071207,68.9,79,68,75.6,697605,374424
LANCOIN,20071210,80.9,90.75,79.5,90.75,776830,381522
LANCOIN,20071211,94.9,99.85,92,99.85,988899,333814
LANCOIN,20071212,97.5,103.9,93.05,97.45,1136798,392716
LANCOIN,20071213,97,101.9,92.5,95.7,440327,237141
LANCOIN,20071214,97,97.95,92.5,93.35,212399,113209
LANCOIN,20071217,93,94.8,84.1,85.6,116164,70879
LANCOIN,20071218,87.7,91,80,86.65,138321,55556
LANCOIN,20071219,89,95,88.5,89.8,186540,61109
LANCOIN,20071220,93.9,93.95,85,85.75,79390,40431
LANCOIN,20071224,89.9,89.9,84,84.75,66597,44609
LANCOIN,20071226,86.9,86.9,84,84.5,74491,0
LANCOIN,20071227,84.1,88,84.1,86.3,60180,0
LANCOIN,20071228,87.35,87.35,84.2,86.2,56953,0
LANCOIN,20071231,88,94.8,88,93.45,225584,97410
LANCOIN,20080101,96.15,102.8,94.5,102.8,263846,150998
LANCOIN,20080102,107.25,113.1,104,113.1,455738,195125
LANCOIN,20080103,113.1,117.65,107.5,107.5,204679,132559
LANCOIN,20080104,106,106,102.15,102.15,71317,53504
LANCOIN,20080107,97.25,107,97.05,103.55,124440,69307
LANCOIN,20080108,102,104.9,98.4,98.4,71170,56886
LANCOIN,20080109,98,98,93.5,93.5,28133,24522
LANCOIN,20080110,92,95.95,88.85,88.85,39163,27183
LANCOIN,20080111,88,91,84.45,86.05,32455,23343
LANCOIN,20080114,81.75,87.95,81.75,85.4,27691,15190
LANCOIN,20080115,86.95,89.5,85.1,85.8,31261,17732
LANCOIN,20080116,82.55,88.95,81.55,82.15,48859,29854
LANCOIN,20080117,82.25,86,78.1,83.15,39533,0
LANCOIN,20080118,80,84.8,79,79,20253,0
LANCOIN,20080121,75.1,75.45,75.05,75.05,11037,0
LANCOIN,20080122,71.7,73,71.3,71.3,1101,0
LANCOIN,20080123,71.3,71.3,67.75,67.75,24610,0
LANCOIN,20080124,70,71,64.4,64.4,18910,13985
LANCOIN,20080125,64.4,67.65,61.2,67.65,28296,22212
LANCOIN,20080128,67.5,68.9,64.3,65.1,18130,13055
LANCOIN,20080129,65.1,68.4,65.1,68.4,27166,24635
LANCOIN,20080130,67,69.05,65,65.55,12053,0
LANCOIN,20080131,63.5,67.9,62.4,63.8,7301,5899
LANCOIN,20080201,62,64.95,60.8,63.65,10933,9103
LANCOIN,20080204,64,66.85,63,66.3,18261,12869
LANCOIN,20080205,63.7,68,63.7,66.75,8920,5721
LANCOIN,20080206,64.5,66,63.45,63.65,17371,12933
LANCOIN,20080207,62,66.85,62,62.9,20948,11852
LANCOIN,20080208,65.5,65.5,60,60.8,7077,5047
LANCOIN,20080211,61,61,57.8,57.8,4682,4496
LANCOIN,20080212,55,56,54.95,54.95,1985,1925
LANCOIN,20080213,54.95,54.95,52.25,52.25,9467,7886
LANCOIN,20080214,54.25,54.25,49.95,53.1,20816,10230
LANCOIN,20080215,52,55.6,52,55.1,17010,11078
LANCOIN,20080218,57.8,57.9,55.9,57.4,18353,8889
LANCOIN,20080219,58.9,59,56.05,57.35,15459,7775
LANCOIN,20080220,55.1,56.1,54.5,54.5,29520,26304
LANCOIN,20080221,55.5,55.9,52.5,53,45988,43123
LANCOIN,20080222,53.95,55.3,51.75,54.85,10828,6633
LANCOIN,20080225,55,55,52.2,53.1,12281,10796
LANCOIN,20080226,53.1,54.95,50.65,53.95,8240,5576
LANCOIN,20080227,55.9,56,53,53.2,20707,14089
LANCOIN,20080228,52.6,54.9,52.15,53.45,10803,7810
LANCOIN,20080229,53.5,55,51,51.45,19222,14840
LANCOIN,20080303,52,52,48.9,48.95,13740,7471
LANCOIN,20080304,49,49,46.5,46.5,4736,3573
LANCOIN,20080305,44.55,46.45,44.2,44.2,10630,9199
LANCOIN,20080307,43.1,43.95,42,42.05,21004,18884
LANCOIN,20080310,42.5,45,38,38.55,34618,26732
LANCOIN,20080311,39.45,40.5,39.45,40.5,6116,5454
LANCOIN,20080312,42.5,42.55,41.55,42.35,32407,29558
LANCOIN,20080313,42,42,40.25,40.25,8404,5998
LANCOIN,20080314,39,41.5,39,40.35,7176,5815
LANCOIN,20080317,39.9,39.9,38.35,38.5,5688,4893
LANCOIN,20080318,38.9,40,37.05,37.8,7772,6458
LANCOIN,20080319,38.65,38.7,36,36.2,16289,13414
LANCOIN,20080324,34.5,36,34.4,34.4,7680,6913
LANCOIN,20080325,33.1,36.15,32.7,35.75,41051,35556
LANCOIN,20080326,36.3,37.55,36.3,37.55,4067,3792
LANCOIN,20080327,38.5,39.45,36,37.7,116692,110314
LANCOIN,20080328,38,39.6,38,39.6,6848,6654
LANCOIN,20080331,39.7,41.6,39.7,41.2,15140,6550
LANCOIN,20080401,41.1,41.95,39.3,39.65,14538,12077
LANCOIN,20080402,39.3,41.65,39,39.15,16532,14870
LANCOIN,20080403,39.45,39.45,37.2,37.85,14335,10711
LANCOIN,20080404,37.8,38.75,36.5,36.95,10217,8422
LANCOIN,20080407,38.5,38.5,35.1,35.4,7426,6321
LANCOIN,20080408,36.5,36.5,35.5,36.05,18979,17905
