SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NUMERICPW,20060509,483.25,483.25,420.2,446.55,73443,12468
NUMERICPW,20060510,450.1,491.25,441,491.25,40294,0
NUMERICPW,20060511,529,529,455,459.9,53267,17530
NUMERICPW,20060512,451,472.95,448,454.85,8875,2673
NUMERICPW,20060515,459.95,465,440.1,442.6,9004,3300
NUMERICPW,20060516,430,437,400.15,418.6,5655,0
NUMERICPW,20060517,425,447,418.6,432.55,9048,6437
NUMERICPW,20060518,420,433,389.35,392.4,5560,3998
NUMERICPW,20060519,410,410,360,364.65,2038,1300
NUMERICPW,20060522,365,369,328.5,333,4102,2903
NUMERICPW,20060523,317.1,349.65,317.05,349.65,2197,1614
NUMERICPW,20060524,350,367.15,350,359.95,1639,1121
NUMERICPW,20060525,350,361.25,345,351.7,364,272
NUMERICPW,20060526,369,369.3,350,352,879,475
NUMERICPW,20060529,364,369.6,360,368.75,1409,1281
NUMERICPW,20060530,374,387.2,374,386.6,1741,1023
NUMERICPW,20060531,368,384.85,367.3,367.3,1174,1062
NUMERICPW,20060601,367,369.2,348.95,348.95,3384,2497
NUMERICPW,20060602,332,343.5,331.5,337,1153,801
NUMERICPW,20060605,321,347.95,320.5,335.9,2609,2288
NUMERICPW,20060606,337.9,338,319.2,323.85,4394,2591
NUMERICPW,20060607,312,322,307.7,307.7,483,481
NUMERICPW,20060608,300,300,292.35,292.35,183,182
NUMERICPW,20060609,277.75,292.95,277.75,280.1,1504,1009
NUMERICPW,20060612,275,294.9,275,285.5,980,861
NUMERICPW,20060613,273.6,273.6,258,258.2,1410,1374
NUMERICPW,20060614,260,270,245.3,245.55,1929,1721
NUMERICPW,20060615,244,257.85,244,257.85,753,445
NUMERICPW,20060616,270.75,270.75,270.75,270.75,860,817
NUMERICPW,20060619,268,284,268,278.25,2036,1100
NUMERICPW,20060620,281,292.2,280,290.1,1724,1292
NUMERICPW,20060621,291,304.65,291,304.65,740,540
NUMERICPW,20060622,315,319.9,314.1,319.9,607,573
NUMERICPW,20060623,310,328.95,304.05,314.8,2918,0
NUMERICPW,20060625,324.8,324.8,300.05,304.3,603,600
NUMERICPW,20060626,302,314,293.2,307.1,5564,0
NUMERICPW,20060627,300.9,318,291.8,291.8,2191,0
NUMERICPW,20060628,288,306.35,288,305.4,631,0
NUMERICPW,20060629,309.9,319,309.9,316.95,1153,0
NUMERICPW,20060630,324.9,325,315,320,901,0
NUMERICPW,20060703,322,325.75,320,325.5,607,0
NUMERICPW,20060704,325,326.45,319.8,319.95,635,0
NUMERICPW,20060705,310,322.9,310,313.55,105,0
NUMERICPW,20060706,305,305,305,305,10,0
NUMERICPW,20060707,310,320,310,312.9,457,0
NUMERICPW,20060710,310,325.75,310,325.05,727,717
NUMERICPW,20060711,315.5,325,315.5,323,505,0
NUMERICPW,20060712,315.6,327.5,315.4,326.4,1731,0
NUMERICPW,20060713,318.55,330,318.55,328.35,24,0
NUMERICPW,20060714,325,328.95,317,317,155,0
NUMERICPW,20060717,311,319.75,311,315.65,204,0
NUMERICPW,20060718,311.05,313.85,310,310,658,633
NUMERICPW,20060719,311.9,311.9,294.5,294.5,335,0
NUMERICPW,20060720,300,303.8,300,300.2,305,0
NUMERICPW,20060721,300,302.5,298,298.6,530,0
NUMERICPW,20060724,301.45,301.5,290.05,300,820,810
NUMERICPW,20060725,300,310.85,300,306.35,743,709
NUMERICPW,20060726,300,300,300,300,10,0
NUMERICPW,20060727,300,300.2,300,300,75,75
NUMERICPW,20060728,300,300,300,300,20,0
NUMERICPW,20060731,300.05,301.05,300.05,301.05,93,59
NUMERICPW,20060801,301,306,300,300,92,0
NUMERICPW,20060802,292.05,304.55,292.05,302.85,287,0
NUMERICPW,20060803,304.4,304.4,302,302.45,537,0
NUMERICPW,20060804,300.1,301,296,298.7,125,0
NUMERICPW,20060807,300,310,295.6,301.15,172,0
NUMERICPW,20060808,303,303.5,300,302.35,160,0
NUMERICPW,20060809,296.35,306,296.35,305,211,200
NUMERICPW,20060810,309,318.5,309,314.55,375,105
NUMERICPW,20060811,320,332.9,320,324,587,462
NUMERICPW,20060814,317.1,331.9,317.1,326,277,156
NUMERICPW,20060816,316.3,355,316.3,340.5,1033,0
NUMERICPW,20060817,345.1,345.1,322,329.6,339,0
NUMERICPW,20060818,329.75,330,322.75,323.05,17,0
NUMERICPW,20060821,332,332,325,325,568,556
NUMERICPW,20060822,325,333,325,329.9,131,130
NUMERICPW,20060823,328.85,344.9,320.05,320.05,360,356
NUMERICPW,20060824,329.1,329.1,315,317.9,134,131
NUMERICPW,20060825,320,322,315.05,318.25,230,195
NUMERICPW,20060828,321.95,324.9,304.8,308.35,343,0
NUMERICPW,20060829,315,324,315,323.2,1181,0
NUMERICPW,20060830,330,330,316,324,659,611
NUMERICPW,20060831,344.9,344.9,319.4,320,267,0
NUMERICPW,20060901,318,318.25,318,318.25,75,0
NUMERICPW,20060904,320,326.05,320,325.35,356,0
NUMERICPW,20060905,315.25,328,315,326,365,255
NUMERICPW,20060906,320,329,312,318.1,1362,816
NUMERICPW,20060907,309,316,301,303.35,906,0
NUMERICPW,20060908,314.95,315,306.15,309.9,803,0
NUMERICPW,20060911,315,317.65,311.05,314.35,2309,0
NUMERICPW,20060912,317.65,317.65,311,311,520,515
NUMERICPW,20060913,316.9,316.9,308,311.95,4268,4243
NUMERICPW,20060914,316.45,316.9,309.1,311,480,475
NUMERICPW,20060915,311,314,311,311,267,262
NUMERICPW,20060918,326.9,342.1,326.9,335.95,3189,2299
NUMERICPW,20060919,340,350,322.3,327.95,926,629
NUMERICPW,20060920,316,335,316,320.65,2800,200
NUMERICPW,20060921,325,327,320.8,327,439,273
NUMERICPW,20060922,327.7,327.7,316.1,320.35,125,115
NUMERICPW,20060925,316.15,338,302.25,334.6,1420,1038
NUMERICPW,20060926,326,331.95,322.25,322.25,310,0
NUMERICPW,20060927,323,331,322.5,326.15,4252,3771
NUMERICPW,20060928,325,354,325,349.6,2853,0
NUMERICPW,20060929,359.9,384,350,369.7,4402,0
NUMERICPW,20061003,397,406.5,388,393.2,6173,0
NUMERICPW,20061004,395,398.95,382.2,384.35,1806,1153
NUMERICPW,20061005,395,395,388.5,391.3,1021,0
NUMERICPW,20061006,395,395,390,390.95,950,0
NUMERICPW,20061009,372.15,388.9,372.15,377.8,1114,0
NUMERICPW,20061010,378,378,376.5,376.5,22,0
NUMERICPW,20061011,377.15,380,350,353.85,1539,0
NUMERICPW,20061012,368,368,357.1,359.5,592,380
NUMERICPW,20061013,374,374,356,358,1205,0
NUMERICPW,20061016,359,369,356.05,361.2,249,153
NUMERICPW,20061017,346.05,368,346.05,359.5,65,35
NUMERICPW,20061018,351.15,359,340,345.8,2242,804
NUMERICPW,20061019,374,374,347.1,352,1405,250
NUMERICPW,20061020,348.15,366,327.8,344.2,5181,0
NUMERICPW,20061021,338,355,338,350.65,347,0
NUMERICPW,20061023,350.6,354,350.2,352.1,215,0
