SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICICI500,20190101,149.79,149.79,147,147,298,155
ICICI500,20190102,150,151.47,145.41,145.79,1531,1429
ICICI500,20190103,145.8,145.8,143.81,144.37,242,193
ICICI500,20190104,144.15,145.13,143.51,144.67,332,231
ICICI500,20190107,145.66,146.23,145.15,145.67,827,617
ICICI500,20190108,149,151.89,145.38,145.42,477,344
ICICI500,20190109,149,149,145.5,145.89,324,250
ICICI500,20190110,149,150.89,145.92,146.26,110,81
ICICI500,20190111,150,150,144.98,145.58,238,116
ICICI500,20190114,147,149,144.62,144.62,456,35
ICICI500,20190115,149.99,149.99,144.75,148.84,810,504
ICICI500,20190116,147.17,147.17,146.18,146.29,69,48
ICICI500,20190117,150,150,145.03,145.5,65,27
ICICI500,20190118,150,150,144.43,145.64,169,121
ICICI500,20190121,149.99,151.49,143,146,639,521
ICICI500,20190122,146,149.99,146,147.41,673,26
ICICI500,20190123,149.99,149.99,145.05,145.19,724,296
ICICI500,20190124,149.96,149.96,144.09,144.14,478,337
ICICI500,20190125,154.9,154.9,144,149.62,1034,605
ICICI500,20190128,146.15,155.6,145,151.38,586,350
ICICI500,20190129,147.01,147.01,141.37,142.27,3510,2907
ICICI500,20190130,143.67,143.67,142.34,142.47,2395,2102
ICICI500,20190131,143.67,146.69,142.34,145.61,501,218
ICICI500,20190201,145.65,147.89,143.11,144.84,890,544
ICICI500,20190204,144.41,144.61,143.88,144.5,635,567
ICICI500,20190205,144.51,145.27,144.51,144.72,649,638
ICICI500,20190206,142.3,147.8,142.3,143.25,26,17
ICICI500,20190207,146.2,147.1,145,146.44,1381,898
ICICI500,20190208,147.5,147.95,147,147.89,67,36
ICICI500,20190211,147.88,147.88,142.07,143.93,37,29
ICICI500,20190212,142,145,142,142.91,749,726
ICICI500,20190213,144,145,140.11,142.6,2875,2689
ICICI500,20190214,146.87,146.87,142.02,146.7,236,206
ICICI500,20190215,143,143,140.8,141.78,974,918
ICICI500,20190218,143,143,140.2,140.76,244,181
ICICI500,20190219,142,142,140.01,140.05,238,236
ICICI500,20190220,141.66,141.66,141.35,141.36,52,52
ICICI500,20190221,142.53,142.92,141.66,142.92,2692,2411
ICICI500,20190222,145,147.98,142.9,143.3,474,469
ICICI500,20190225,140.02,143.99,140.01,143.85,374,185
ICICI500,20190226,143.04,143.93,142.57,143.83,637,632
ICICI500,20190227,154.9,154.9,141.15,145.94,273,152
ICICI500,20190228,148.89,148.89,143.44,143.81,193,186
ICICI500,20190301,143.81,147,140.62,146.75,447,127
ICICI500,20190305,146,148.88,141.07,147.05,489,410
ICICI500,20190306,148.97,148.97,147.32,148.1,298,280
ICICI500,20190307,148.1,149.97,144.73,146.45,193,103
ICICI500,20190308,149,149.89,146.8,146.97,31,12
ICICI500,20190311,145.01,149.95,145.01,149.53,181,113
ICICI500,20190312,149.98,151.38,149.98,151.08,4812,3286
ICICI500,20190313,150,151.27,150,151.25,443,358
ICICI500,20190314,151.79,151.79,151,151.3,350,318
ICICI500,20190315,151.98,152.1,151.95,151.95,9459,5037
ICICI500,20190318,142.7,154.88,142.7,152.45,638,399
ICICI500,20190319,152.34,152.75,152.18,152.46,272,223
ICICI500,20190320,153.3,153.3,152.42,152.82,369,243
ICICI500,20190322,153.38,153.38,152.1,152.18,227,0
ICICI500,20190325,150.88,151.08,150.3,150.71,95,0
ICICI500,20190326,154.79,154.79,150.71,152.99,173,0
ICICI500,20190327,147.6,154.89,146.8,150.67,416,0
ICICI500,20190328,152.44,153.35,152.25,153.27,126,0
ICICI500,20190329,154.14,154.44,153.94,153.94,125,0
ICICI500,20190401,155,155.86,155,155.56,144,0
ICICI500,20190402,154.98,155.68,154.77,155.28,301,0
ICICI500,20190403,156,156.17,154.57,154.57,8314,0
ICICI500,20190404,154.6,154.72,151.01,151.26,32755,0
ICICI500,20190405,154.67,155.11,154.07,154.79,1785,0
ICICI500,20190408,152,160.9,150,154.31,22837,0
ICICI500,20190409,154.31,155.03,153.46,154.81,493,0
ICICI500,20190410,154.96,155.07,153.87,154.07,1661,0
ICICI500,20190411,150,159.89,150,154.03,1858,0
ICICI500,20190412,153.79,154.49,153.79,154.19,73,0
ICICI500,20190415,155.14,155.56,154.55,155.46,2182,0
ICICI500,20190416,155.57,156.59,155.57,156.42,410,0
ICICI500,20190418,160.89,162.69,152.08,155.49,2223,0
ICICI500,20190422,154.4,161.7,153.09,153.15,1150,0
ICICI500,20190423,153.8,153.99,153.31,153.5,644,0
ICICI500,20190424,153.8,154.9,153.3,154.9,429,0
ICICI500,20190425,154.72,155.8,154.72,155.8,541,0
ICICI500,20190426,158,159.89,154.01,154.94,36,0
ICICI500,20190430,158,159.89,151.16,154.24,7660,0
ICICI500,20190502,158,158.7,150.01,154.06,205,0
ICICI500,20190503,154.3,154.54,153.42,153.91,130825,0
ICICI500,20190506,158,181.6,151.79,151.88,46697,0
ICICI500,20190507,153.32,153.32,151.62,151.62,3300,0
ICICI500,20190508,151,151,149,149.84,1111,0
ICICI500,20190509,149.03,149.18,148.11,148.9,1161,0
ICICI500,20190510,149.42,149.52,148.45,148.79,88,0
ICICI500,20190513,148.4,148.69,146.6,146.87,6721,0
ICICI500,20190514,146.27,148.07,145.55,147.78,568764,0
ICICI500,20190515,149,151,146.84,146.84,17187,0
ICICI500,20190516,147.02,147.12,146.1,146.92,99,0
ICICI500,20190517,147.97,149.56,147.35,149.56,76,0
ICICI500,20190520,152.26,154.91,151.47,154.18,14791,0
ICICI500,20190521,153.94,156,153.17,154.52,14209,0
ICICI500,20190522,157,158.75,153.01,154.03,104488,0
ICICI500,20190523,156.06,157.35,152.48,153.29,115410,0
ICICI500,20190524,158,158,153.5,154.78,1789,0
ICICI500,20190527,155.82,157.42,155.05,157.42,2076,0
ICICI500,20190528,157.47,157.57,156.6,157.09,575,0
ICICI500,20190529,157.35,157.35,156,156.27,304,0
ICICI500,20190530,156.64,157.24,155.76,157.24,72,0
ICICI500,20190531,155.1,161,151.7,156.32,2902,0
ICICI500,20190603,158,160.99,156.5,157.37,355,0
ICICI500,20190604,158,161,158,158.39,643,0
ICICI500,20190606,158,161,155.29,155.29,589,0
ICICI500,20190607,156.02,156.22,154.36,155.74,3111,0
ICICI500,20190610,161,161,156.25,156.83,233,0
ICICI500,20190611,156.91,157.41,156.51,157.41,1261,0
ICICI500,20190612,156.87,156.87,155.88,156.56,249,0
ICICI500,20190613,156.1,156.19,155.39,155.62,189,0
ICICI500,20190614,156.15,156.15,154.79,154.96,561,0
ICICI500,20190617,155.06,155.06,153,153.36,610,0
ICICI500,20190618,153.79,153.99,152.63,152.74,2796,0
ICICI500,20190619,153.89,153.98,152.68,153.27,345,0
ICICI500,20190620,152.87,156.77,152.3,154.54,33877,0
ICICI500,20190621,158,159,153.71,153.96,613,0
ICICI500,20190624,158,158.99,153.5,154.06,2751,0
ICICI500,20190625,157.99,157.99,150.01,155.26,24552,0
ICICI500,20190626,157.89,157.9,150.11,154.99,8820,0
ICICI500,20190627,158,159.54,151.08,155.81,102081,0
ICICI500,20190628,158,159.99,154.25,155.29,41760,0
ICICI500,20190701,157.94,157.94,154.01,155.88,1297,0
ICICI500,20190702,156.23,156.23,155.07,156,2678,0
ICICI500,20190703,157.99,158,156.81,156.95,178285,0
ICICI500,20190704,157.13,159,156.42,157.24,136319,0
ICICI500,20190705,157.55,157.64,154.47,155.11,1744,0
ICICI500,20190708,154.22,154.22,151.7,152.06,1179,0
ICICI500,20190709,151.23,152.23,151,152.23,727,0
ICICI500,20190710,152.16,152.35,151.16,151.18,413,0
ICICI500,20190711,151.98,151.98,151.34,151.63,159,0
ICICI500,20190712,152.45,153.15,151.7,152,159,0
ICICI500,20190715,152.8,152.8,151.49,152.23,191,0
ICICI500,20190716,152.29,153.69,152.29,153.46,18903,0
ICICI500,20190717,153.42,153.97,153.02,153.7,6932,0
ICICI500,20190718,153.45,153.9,152.02,152.42,10287,0
ICICI500,20190719,157,157,149.32,149.85,82424,0
ICICI500,20190722,152,160.5,152,156.4,3875,0
ICICI500,20190723,164,164,148.5,149.19,3646,0
ICICI500,20190724,148.7,148.7,147.01,147.75,1020,0
ICICI500,20190725,147.75,149,143.01,147.65,171,0
ICICI500,20190726,149,149,147.53,147.65,1116,0
ICICI500,20190729,147.38,147.5,146.24,146.98,4119,0
ICICI500,20190730,147.3,147.3,145.26,145.33,4007,0
ICICI500,20190731,145,146.17,144.36,146.17,5005,0
ICICI500,20190801,145.49,145.49,143.55,144.69,2213,0
ICICI500,20190802,148,158,143.75,144.28,2846,0
ICICI500,20190805,149.47,150,140,142.77,10698,0
ICICI500,20190806,143.76,144.75,143.06,143.5,36490,0
ICICI500,20190807,143.5,144.55,142.3,143.02,1104,0
ICICI500,20190808,142.55,144.5,142.55,144.5,18214,0
ICICI500,20190809,145.45,147.06,145.45,146.31,51681,0
ICICI500,20190813,145.7,146.14,143.59,143.7,4885,0
ICICI500,20190814,145.21,145.62,144.14,145.25,38057,0
ICICI500,20190816,143.78,145.3,143.58,145.28,127445,0
ICICI500,20190819,145.94,146.44,145.06,145.28,19693,0
ICICI500,20190820,145,145.13,144,144.96,76367,0
ICICI500,20190821,144.96,144.96,143.47,143.48,130438,0
ICICI500,20190822,143.01,143.07,141,141.28,4907,0
ICICI500,20190823,149,149.4,139,142.49,1417,0
ICICI500,20190826,143.13,144.18,141,143.46,14432,0
ICICI500,20190827,146,146.37,145.09,145.34,5168,0
ICICI500,20190828,145.54,145.84,144.62,144.62,139371,0
ICICI500,20190829,144.59,144.59,143.88,144.32,56353,0
ICICI500,20190830,144.32,145,143.5,145,10615,0
ICICI500,20190903,143.25,144.37,142.1,142.77,5250,0
ICICI500,20190904,137,147.99,130.1,142.5,17992,0
ICICI500,20190905,143.78,143.85,142.48,143.06,297,0
ICICI500,20190906,149.9,149.9,143,143.82,307,0
ICICI500,20190909,148.99,148.99,143.8,145.24,1068,0
ICICI500,20190911,145.24,146,144.83,145.38,3800,0
ICICI500,20190912,130,148,130,145.34,735,0
ICICI500,20190913,145.24,146.6,144.52,146.55,512,0
ICICI500,20190916,144.65,146.35,144.65,145.94,500,0
ICICI500,20190917,145,145.1,143,143.32,1164,0
ICICI500,20190918,144.28,144.28,143,143.71,57814,0
ICICI500,20190919,144,144,141.18,141.98,109687,0
ICICI500,20190920,142.03,150.5,141.5,148.94,97180,0
ICICI500,20190923,152.18,154.51,148.75,153.64,139769,0
ICICI500,20190924,153.65,154.07,152.45,152.69,1484,0
ICICI500,20190925,155,155,151,151.38,129781,0
ICICI500,20190926,151.28,154.2,151.28,152.32,706,0
ICICI500,20190927,151.75,157,151.51,152.02,281,0
ICICI500,20190930,151.65,151.65,150,150.81,724,0
ICICI500,20191001,150.81,151.69,148.37,149.46,100978,0
ICICI500,20191003,150,150,148,148,122115,0
ICICI500,20191004,158,158,143.7,147.97,746,0
ICICI500,20191007,146.64,147.61,146.59,146.62,560,0
ICICI500,20191009,146.55,148.73,146.25,148.73,2126,0
ICICI500,20191010,153,153,147,147.03,552,0
ICICI500,20191011,148.76,149.02,147.06,148.56,1273,0
ICICI500,20191014,148.2,149.89,148.2,149.03,124753,0
ICICI500,20191015,149.33,150,148.85,150,858,0
ICICI500,20191016,150.45,150.61,149.65,150.59,4893,0
ICICI500,20191017,150.77,151.73,149.98,151.47,1766,0
ICICI500,20191018,152.75,153.49,152.23,152.9,1201,0
ICICI500,20191022,152.99,157.5,150.76,153.36,77811,0
ICICI500,20191023,153.36,154,152.35,152.74,1043,0
ICICI500,20191024,154.17,154.17,152.5,152.5,2175,0
ICICI500,20191025,153.1,153.2,151.41,152.18,1770,0
ICICI500,20191027,154.1,154.1,152.89,153.1,1635,0
ICICI500,20191029,153.2,156.8,150.2,152.79,2017,0
ICICI500,20191030,152.84,165,151.7,156.32,48530,0
ICICI500,20191031,156.49,157.9,156.44,157.34,72932,0
ICICI500,20191101,156.8,163.99,152,157.45,754,0
ICICI500,20191104,157.6,158.7,157.5,157.5,611,0
ICICI500,20191105,152,158.65,152,156.62,1207,0
ICICI500,20191106,156.23,158.05,156.23,156.99,1084,0
ICICI500,20191107,157.67,158.56,157.45,158.16,1786,0
ICICI500,20191108,157.45,159.23,157,157.08,102414,0
ICICI500,20191111,156.75,157.36,156.03,157.23,1119,0
ICICI500,20191113,156.7,157.42,156,156.17,4058,0
ICICI500,20191114,156.31,156.67,155.25,156.53,19583,0
ICICI500,20191115,157.3,157.48,156.25,156.92,25609,0
ICICI500,20191118,156.93,157.05,155.86,155.86,21615,0
ICICI500,20191119,156,157.68,153.4,157.22,104675,0
ICICI500,20191120,157,158.51,157,157.28,54510,0
ICICI500,20191121,157.44,158.13,157.09,157.61,723,0
ICICI500,20191122,157.29,157.33,156.5,157.08,1734,0
ICICI500,20191125,157.7,158.87,157.38,158.23,4181,0
ICICI500,20191126,159,159.81,157.75,157.91,3978,0
ICICI500,20191127,159,159.39,157.8,158.66,45408,0
ICICI500,20191128,159.39,159.89,158.65,159.78,1929,0
ICICI500,20191129,158.9,159.84,158.05,159.2,31717,0
ICICI500,20191202,164,164,157.97,158.07,80787,0
ICICI500,20191203,157.79,158.53,156.71,157.5,7759,0
ICICI500,20191204,156.76,158.5,156.76,158.22,14122,0
ICICI500,20191205,158.76,159.01,157.52,157.56,30304,0
ICICI500,20191206,157.56,158.73,156,156.42,10178,0
ICICI500,20191209,156.49,157.57,156,157,5975,0
ICICI500,20191210,156.04,156.86,154.78,154.9,5060,0
ICICI500,20191211,155.14,156.49,155.09,156.07,16074,0
ICICI500,20191212,155.55,158.9,155.54,157.42,18992,0
ICICI500,20191213,157.93,162,155.78,158.8,19298,0
ICICI500,20191216,164,164,157.87,158.39,8065,0
ICICI500,20191217,158.39,159.34,158,158.68,10205,0
ICICI500,20191218,158.82,160.15,158.57,159.23,12674,0
ICICI500,20191219,159.23,161.5,157.5,160.69,2695,0
ICICI500,20191220,160.86,160.86,159.85,160.2,9615,0
ICICI500,20191223,160.2,160.9,159.5,160.2,3680,0
ICICI500,20191224,159,164,155.9,162.92,401390,0
ICICI500,20191226,162.25,162.9,158.7,159.24,12599,0
ICICI500,20191227,160.04,160.5,159.36,159.85,6323,0
ICICI500,20191230,160.3,161.2,159.91,160.97,18405,0
ICICI500,20191231,160.89,160.93,159.57,160.16,1506,0
ICICI500,20200101,160.73,160.73,159.48,160.28,96401,0
ICICI500,20200102,160.28,161.61,160.01,161,1202,0
ICICI500,20200103,168,168,160.5,160.5,20930,0
ICICI500,20200106,159.7,159.7,158,158.26,11836,0
ICICI500,20200107,159.2,159.92,158,158.98,35333,0
ICICI500,20200108,164,164,157.01,158.5,8176,0
ICICI500,20200109,159.75,160.84,159.6,160.84,21622,0
ICICI500,20200110,161,165,158.78,162.53,30046,0
ICICI500,20200113,162.7,162.95,161.84,162.9,1830,0
ICICI500,20200114,162.24,163.4,162.2,163.3,12348,0
ICICI500,20200115,162.93,163.84,161.97,163.84,41951,0
ICICI500,20200116,164.29,164.29,162.77,164.01,15075,0
ICICI500,20200117,165.5,167.5,163.22,164.11,22988,0
ICICI500,20200120,164,164.56,162.72,162.74,3348,0
ICICI500,20200121,162.12,162.75,161.45,162.1,24412,0
ICICI500,20200122,162.53,168.5,160.46,160.49,79659,0
ICICI500,20200123,162,164.7,160.67,161.41,8679,0
ICICI500,20200124,161.69,163.96,161.69,163.72,283512,0
ICICI500,20200127,162.95,163.55,161.51,162.35,3200,0
ICICI500,20200128,162.63,162.63,161.28,161.48,14027,0
ICICI500,20200129,161.04,164.99,161.03,162.16,124687,0
ICICI500,20200130,161.89,161.89,160.75,160.91,116454,0
ICICI500,20200131,160.9,160.96,159.99,160.02,790,0
ICICI500,20200201,161,164.99,157.51,161.34,1359,0
ICICI500,20200203,160,161,155.7,156.51,34066,0
ICICI500,20200204,157.9,159.84,157.9,159.67,62738,0
ICICI500,20200205,159.7,161.57,159.17,161.55,4605,0
ICICI500,20200206,161.55,162.48,160.75,162,4469,0
ICICI500,20200207,162.04,162.25,161,162.16,1786,0
ICICI500,20200210,161.04,161.35,160.19,161.29,1230,0
ICICI500,20200211,162.69,162.69,161.54,162,17030,0
ICICI500,20200212,162.06,163,161.91,162.74,19577,0
ICICI500,20200213,162.59,162.59,161.5,162.43,21083,0
ICICI500,20200214,162.15,162.96,161.2,161.67,9908,0
ICICI500,20200217,160.83,161.1,160.37,160.43,18940,0
ICICI500,20200218,150.8,159.79,145,159.76,1855,0
ICICI500,20200219,160.3,161.7,159.74,161.6,3807,0
ICICI500,20200220,160.75,162.47,160.56,160.94,2011,0
ICICI500,20200224,159.86,160.3,157.84,158.33,5127,0
ICICI500,20200225,158.33,158.66,156.72,156.74,6782,0
ICICI500,20200226,156.69,157.2,155.13,155.26,1054,0
ICICI500,20200227,154.71,156.09,151.1,155.24,18649,0
ICICI500,20200228,159,179,149.56,150.04,61669,0
ICICI500,20200302,152.04,152.99,147.27,149.7,143693,0
ICICI500,20200303,151.05,151.82,148.7,151.81,348268,0
ICICI500,20200304,151.81,155.9,147.5,149.99,41129,0
ICICI500,20200305,150.19,159.15,150.19,154.5,9801,0
ICICI500,20200306,150,156.88,145.5,146.61,26651,0
ICICI500,20200309,148.95,148.95,138.25,140.37,17271,0
ICICI500,20200311,140.75,145,139.21,139.8,155055,0
ICICI500,20200312,139,141,127,127.81,94079,0
ICICI500,20200313,117,135.9,115,132.71,51392,0
ICICI500,20200316,133,144.65,120,120.73,73440,0
ICICI500,20200317,125,137.9,122.5,130.62,52552,0
ICICI500,20200318,139.8,142.4,119.7,127.3,4168,0
ICICI500,20200319,115.02,135,109,113.62,53434,0
ICICI500,20200320,119,120.95,110,117.42,327997,0
ICICI500,20200323,90.9,132.3,89.02,113.38,8397,0
ICICI500,20200324,132,132,100,102.37,35977,0
ICICI500,20200325,110.9,119.36,88.02,108.64,110012,0
ICICI500,20200326,118.4,122,101.5,120.71,4510,0
ICICI500,20200327,129.97,129.97,112.7,124.08,4202,0
ICICI500,20200330,125,125,108.8,115.65,5828,0
ICICI500,20200331,115,115,110.6,114.86,8525,0
ICICI500,20200401,121.99,122,113.05,118.46,2209,0
ICICI500,20200403,132,132,110.44,112.24,6616,0
ICICI500,20200407,124,124,112.24,114.85,7378,0
ICICI500,20200408,127.77,127.77,108,116.88,25243,0
ICICI500,20200409,122.95,127,115.21,123.12,23079,0
ICICI500,20200413,131,131,120,122.13,5705,0
ICICI500,20200415,124.4,130.99,120,122.32,1095,0
ICICI500,20200416,125,125,120,121.11,80590,0
ICICI500,20200417,124,124,118.8,120.71,5516,0
ICICI500,20200420,121.19,124.5,118,123.19,11602,0
ICICI500,20200421,121.52,121.52,118,119.39,9457,0
ICICI500,20200422,124.5,124.5,119.4,121.15,5570,0
ICICI500,20200423,122.45,123.75,121.2,123.51,42941,0
ICICI500,20200424,123.1,123.99,120.2,122.49,8557,0
ICICI500,20200427,123.99,124.2,121.55,122.36,203475,0
ICICI500,20200428,123.8,124,121.15,123.36,904,0
ICICI500,20200429,125.44,125.44,121.55,124.66,25476,0
ICICI500,20200430,126.5,128.5,122.6,126.27,11085,0
ICICI500,20200504,122.6,126,118.01,123.3,2088003,0
