SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY50EQUALWEIGHT,20180101,-,-,-,12815.34,134532090,0
NIFTY50EQUALWEIGHT,20180102,-,-,-,12813.91,158092430,0
NIFTY50EQUALWEIGHT,20180103,-,-,-,12819.36,172516859,0
NIFTY50EQUALWEIGHT,20180104,-,-,-,12913.78,180257392,0
NIFTY50EQUALWEIGHT,20180105,-,-,-,12992.89,186469717,0
NIFTY50EQUALWEIGHT,20180108,-,-,-,13077.36,174181231,0
NIFTY50EQUALWEIGHT,20180109,-,-,-,13073.19,211291563,0
NIFTY50EQUALWEIGHT,20180110,-,-,-,13062.67,181900014,0
NIFTY50EQUALWEIGHT,20180111,-,-,-,13071.17,158630055,0
NIFTY50EQUALWEIGHT,20180112,-,-,-,13084.32,180592153,0
NIFTY50EQUALWEIGHT,20180115,-,-,-,13074.64,181262074,0
NIFTY50EQUALWEIGHT,20180116,-,-,-,13010.88,217468081,0
NIFTY50EQUALWEIGHT,20180117,-,-,-,13099.65,260488465,0
NIFTY50EQUALWEIGHT,20180118,-,-,-,13029.62,321609375,0
NIFTY50EQUALWEIGHT,20180119,-,-,-,13115.27,214011963,0
NIFTY50EQUALWEIGHT,20180122,-,-,-,13166.17,238815813,0
NIFTY50EQUALWEIGHT,20180123,-,-,-,13302.60,293445774,0
NIFTY50EQUALWEIGHT,20180124,-,-,-,13314.83,292197072,0
NIFTY50EQUALWEIGHT,20180125,-,-,-,13258.81,340469462,0
NIFTY50EQUALWEIGHT,20180129,-,-,-,13293.00,249220726,0
NIFTY50EQUALWEIGHT,20180130,-,-,-,13211.01,234969503,0
NIFTY50EQUALWEIGHT,20180131,-,-,-,13157.07,253462573,0
NIFTY50EQUALWEIGHT,20180201,-,-,-,13148.67,315743486,0
NIFTY50EQUALWEIGHT,20180202,-,-,-,12855.75,291431992,0
NIFTY50EQUALWEIGHT,20180205,12671.75,12836.80,11760.20,12803.20,247479157,0
NIFTY50EQUALWEIGHT,20180206,12346.40,12695.60,12327.20,12589.85,274656443,0
NIFTY50EQUALWEIGHT,20180207,12727.95,12734.90,12555.50,12587.20,258095424,0
NIFTY50EQUALWEIGHT,20180208,12632.05,12768.55,12593.55,12716.15,239407938,0
NIFTY50EQUALWEIGHT,20180209,12531.90,12639.75,12508.45,12605.95,197502912,0
NIFTY50EQUALWEIGHT,20180212,12705.75,12733.85,12641.45,12701.65,224114801,0
NIFTY50EQUALWEIGHT,20180214,12752.55,12758.15,12595.70,12644.35,236329440,0
NIFTY50EQUALWEIGHT,20180215,12688.00,12761.25,12636.30,12674.80,217090245,0
