SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EXIDEIND,20050912,212.1,216.7,208.7,213.2,197694,154721
EXIDEIND,20050913,215.45,215.45,206.9,209.9,83383,59358
EXIDEIND,20050914,212.4,221.4,208,211.5,134029,39816
EXIDEIND,20050915,213.45,219,211.05,213.45,62393,34099
EXIDEIND,20050916,210.05,219.8,210.05,217.55,65008,43435
EXIDEIND,20050919,213.1,219.8,212.95,216.25,46786,25311
EXIDEIND,20050920,215,216,210.2,210.85,28055,16976
EXIDEIND,20050921,212,212.9,195,201.8,40701,20103
EXIDEIND,20050922,196.55,203,191,191.4,47639,29967
EXIDEIND,20050923,192,206,190.55,199.05,28261,22433
EXIDEIND,20050926,202,206,196,203.9,25116,13532
EXIDEIND,20050927,205.65,213.95,202.5,210.65,41408,27649
EXIDEIND,20050928,210,214.9,206.25,210.45,31289,17488
EXIDEIND,20050929,211,213.1,204,205.45,27670,16125
EXIDEIND,20050930,206.05,212.1,204.85,210.9,44580,32727
EXIDEIND,20051003,206,220.95,205,211.15,46234,14304
EXIDEIND,20051004,212,223,212,220.2,308238,278515
EXIDEIND,20051005,221.9,223.4,213.25,215.3,67487,47074
EXIDEIND,20051006,218.9,218.9,209.4,212.3,24977,17367
EXIDEIND,20051007,212.3,214.3,206.25,207.6,20169,9876
EXIDEIND,20051010,216,219.9,201,210.1,39696,36121
EXIDEIND,20051011,209,212,205.5,210,34835,29508
EXIDEIND,20051013,210,211,204.6,207.85,9969,4632
EXIDEIND,20051014,210.9,210.9,205.05,208,28972,23416
EXIDEIND,20051017,205,205,199,203.9,17544,10519
EXIDEIND,20051018,205,210,204,206,13162,8580
EXIDEIND,20051019,201,203,198,200.05,28915,23649
EXIDEIND,20051020,209.85,209.85,201.05,204.95,33012,24705
EXIDEIND,20051021,206.9,214.75,201.25,211.8,112164,24229
EXIDEIND,20051024,210,216.35,204,205.9,16986,6498
EXIDEIND,20051025,208,212.05,205.5,211.65,8606,4811
EXIDEIND,20051026,211.75,218,208.5,215,25746,17958
EXIDEIND,20051027,212,213.5,207,208.6,7745,5568
EXIDEIND,20051028,207.05,212.95,207,210.5,9549,6796
EXIDEIND,20051031,207.7,212,207.7,210.65,4312,2922
EXIDEIND,20051101,208.1,214,208,211.95,3187,2625
EXIDEIND,20051102,214.95,215,211.55,213.45,4681,2898
EXIDEIND,20051107,213.15,216,209.25,215.1,23656,0
EXIDEIND,20051108,213.55,215.75,210.2,212.75,6226,3654
EXIDEIND,20051109,214,214,210.5,210.7,9674,0
EXIDEIND,20051110,211,218.5,208.7,215.1,14604,7477
EXIDEIND,20051111,216,219.8,215,215.65,22274,6633
EXIDEIND,20051114,218.6,220,216,216.7,7707,0
EXIDEIND,20051116,217,217.05,216,216.1,10161,7394
EXIDEIND,20051117,217.4,217.95,216,216.3,3488,0
EXIDEIND,20051118,219.9,220,216,216.1,6936,4588
EXIDEIND,20051121,216.5,217,216,216.25,3841,2262
EXIDEIND,20051122,216.05,216.8,215,216.15,6708,0
EXIDEIND,20051123,215,221.5,215,219.45,27474,18890
EXIDEIND,20051124,220,221,215,215.75,24220,9935
EXIDEIND,20051125,215.3,222,215.2,217.75,10445,7374
EXIDEIND,20051126,219.4,233,219.4,226.35,58152,0
EXIDEIND,20051128,231.9,231.9,219.05,220.25,38218,24782
EXIDEIND,20051129,220.7,221,215.2,216.25,19020,0
EXIDEIND,20051130,218.9,220,215,219,58670,33642
EXIDEIND,20051201,218.75,241.9,215.75,237.25,294746,181476
EXIDEIND,20051202,238,249.5,238,244.9,204357,119826
EXIDEIND,20051205,248,259,230.1,247.75,79411,34744
EXIDEIND,20051206,260.35,261,238,240.6,35901,19051
EXIDEIND,20051207,241,246.8,239,240.1,14521,6904
EXIDEIND,20051208,240,254,238,239.1,43791,19491
EXIDEIND,20051209,241.5,245,236,242.8,42447,21982
EXIDEIND,20051212,243.05,248.8,234.5,238.85,45587,32262
EXIDEIND,20051213,237,239.9,231.35,232.25,25890,17647
EXIDEIND,20051214,239.8,247.9,231,232.15,17238,9060
EXIDEIND,20051215,233,236,226.05,227.2,14421,9724
EXIDEIND,20051216,228.95,232.9,227.25,229.3,17576,11487
EXIDEIND,20051219,235,238,229.45,236.3,55763,46971
EXIDEIND,20051220,237.9,239.3,232.15,238.05,19824,11264
EXIDEIND,20051221,241.9,246.95,238.05,245.45,142732,105312
EXIDEIND,20051222,249.45,254.8,246.05,253.1,184070,120479
EXIDEIND,20051223,256,256.8,251,255.45,95719,40871
EXIDEIND,20051226,258.9,258.9,250,256.85,133554,87689
EXIDEIND,20051227,254,265,253.2,259.35,158539,97406
EXIDEIND,20051228,258.9,263,256,261,110126,54577
EXIDEIND,20051229,261.9,268.5,261,266.3,97061,67559
EXIDEIND,20051230,267,275,259.5,263.5,31836,10891
EXIDEIND,20060102,265.8,266,257,260.25,19901,14743
EXIDEIND,20060103,261.95,267,261.9,265.75,48795,41390
EXIDEIND,20060104,269,269,259,263.4,27239,15358
EXIDEIND,20060105,261.85,264.5,260.05,263,31347,27217
EXIDEIND,20060106,260,266,260,263,278251,269277
EXIDEIND,20060109,263.15,265,261,262.35,13768,10287
EXIDEIND,20060110,269,269,258.75,259.5,22388,15597
EXIDEIND,20060112,269,269.15,250.05,259.85,49566,20942
EXIDEIND,20060113,265,265,250,255.1,39630,29098
EXIDEIND,20060116,259.6,259.6,249,256.7,40366,0
EXIDEIND,20060117,258.5,259.65,245.1,251.55,16886,11149
EXIDEIND,20060118,253.45,253.7,237,245.05,29423,0
EXIDEIND,20060119,246.9,254,246.5,250.6,15072,4809
EXIDEIND,20060120,245,256.1,243,245,589951,545564
EXIDEIND,20060123,246,249.95,240.5,241.75,25720,15053
EXIDEIND,20060124,248.65,248.9,237.5,240.15,50104,16679
EXIDEIND,20060125,245,245,239,240.35,24526,14691
EXIDEIND,20060127,240.9,248.7,240.9,245.55,27228,0
EXIDEIND,20060130,252,252,239.5,246.1,246396,226554
EXIDEIND,20060131,251.9,252.3,239.5,242,23587,0
EXIDEIND,20060201,246.9,246.9,238,239.6,274390,0
EXIDEIND,20060202,243,246,239.1,242.6,282087,0
