SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MURLIIND,20070219,598,628.55,550,606.05,25555,1998
MURLIIND,20070220,605,605,574,587.55,3694,365
MURLIIND,20070221,600,612,570,586,4616,744
MURLIIND,20070222,595,598,575.15,582.25,9470,79
MURLIIND,20070226,555,570,555,566.05,531,322
MURLIIND,20070227,581,581.9,561.25,564.7,2834,155
MURLIIND,20070228,538,589.95,538,551,3210,186
MURLIIND,20070301,535,550,530,544.3,617,602
MURLIIND,20070302,522,545,522,541.85,131,128
MURLIIND,20070305,540,540,525.5,529.5,128,126
MURLIIND,20070306,530,540,504,507.65,200,139
MURLIIND,20070307,496,524,496,498.5,582,381
MURLIIND,20070308,511,523,505,523,583,371
MURLIIND,20070309,523,527,523,527,200,100
MURLIIND,20070312,520,530,520,520,249,247
MURLIIND,20070313,501.1,525.9,501,525.9,35,25
MURLIIND,20070314,500,500,500,500,2,2
MURLIIND,20070315,480,503.75,480,496.7,208,203
MURLIIND,20070316,487.1,520,487.1,519.65,2146,1931
MURLIIND,20070319,510,520,505,505,345,345
MURLIIND,20070320,520,528,520,527.85,200,195
MURLIIND,20070321,540,554.25,538.95,554.25,166,161
MURLIIND,20070322,560,582,560,582,46,46
MURLIIND,20070323,610.5,611,575,590.3,598,323
MURLIIND,20070326,597.5,618.75,567,601.5,3024,56
MURLIIND,20070328,630,630,572,572,192,112
MURLIIND,20070329,597,597,546,556,260,10
MURLIIND,20070330,541,583,541,563.95,48,25
MURLIIND,20070402,538,540,536,536,140,120
MURLIIND,20070404,545,545,545,545,10,10
MURLIIND,20070405,519,547,519,547,516,516
MURLIIND,20070409,558,558,558,558,6,0
MURLIIND,20070410,537.7,537.7,531,531,15,15
MURLIIND,20070411,505,532.9,505,505.55,492,0
MURLIIND,20070412,485,506,485,492.45,2331,0
MURLIIND,20070413,499,499,499,499,5,0
MURLIIND,20070416,480,480,480,480,10,10
MURLIIND,20070418,480,480,480,480,9,0
MURLIIND,20070420,460,504,460,504,20,0
MURLIIND,20070423,480,500.15,480,500.15,57,57
MURLIIND,20070425,492,523,492,523,201,201
MURLIIND,20070426,540,540,497,518.5,116,33
MURLIIND,20070503,523.7,528.75,495,502,3602,9
MURLIIND,20070509,502,505,500,505,23,23
MURLIIND,20070510,510,510,500,500,45,0
MURLIIND,20070511,475,509,475,509,5,0
MURLIIND,20070514,531,531,531,531,1,0
MURLIIND,20070515,525,525,525,525,10,0
MURLIIND,20070516,550,570,550,570,12,10
MURLIIND,20070517,597.9,626.9,582,584.2,1985,920
MURLIIND,20070518,594,594,594,594,100,0
MURLIIND,20070521,624,624,570.05,575.5,136,0
MURLIIND,20070522,575,601,575,601,4,0
MURLIIND,20070523,585,585,570,570,12,0
MURLIIND,20070524,531,531,525.55,526.1,550,0
MURLIIND,20070525,540,575,540,557.5,2,0
MURLIIND,20070528,555,555,550,555,832,0
MURLIIND,20070529,500,610.5,500,610.5,54388,0
MURLIIND,20070530,615,665,615,640.7,2714,1549
MURLIIND,20070531,630.05,630.05,600.2,614.05,2213,1417
MURLIIND,20070601,610,634,600,600.05,75652,75112
MURLIIND,20070604,600,621.95,590,593.7,129360,0
MURLIIND,20070605,601,601,566.05,598.35,62,52
MURLIIND,20070606,581.1,581.1,575,579.55,70,0
MURLIIND,20070607,575,607.5,550.6,603.95,3077,0
MURLIIND,20070608,602,633.95,602,624.9,8837,0
MURLIIND,20070611,656,656,633,642,267,0
MURLIIND,20070612,658,672.6,638,667.3,1261,0
MURLIIND,20070613,696,700.7,681,700.4,3941,0
MURLIIND,20070614,734.9,735.45,709,735.45,4895,0
MURLIIND,20070615,772.25,772.25,772.25,772.25,3094,0
MURLIIND,20070618,810.9,810.9,810.9,810.9,1064,0
MURLIIND,20070619,851.45,851.45,830,851.45,59565,0
MURLIIND,20070620,875,894.05,874,894.05,10702,0
MURLIIND,20070621,929.3,937.7,900,926.2,6571,0
MURLIIND,20070622,930,937,886.6,918.95,5017,0
MURLIIND,20070625,929,929.7,880,886.55,4504,0
MURLIIND,20070626,885,910,861.05,907.9,3485,0
MURLIIND,20070627,924,924,889,902.25,3967,0
MURLIIND,20070628,920,920,873,914.2,862,0
MURLIIND,20070629,920,939.9,910,934.85,4991,0
MURLIIND,20070702,947,981.6,930.15,981.55,3852,0
MURLIIND,20070703,1029.85,1030.65,960.05,1030.65,5113,0
MURLIIND,20070704,1070,1082.2,1060,1082.2,7915,0
MURLIIND,20070705,1036.3,1129,1036.3,1121.1,4921,0
MURLIIND,20070706,1140,1151,1117.1,1118.7,1573,0
MURLIIND,20070709,1139,1139,1111,1128.2,2464,0
MURLIIND,20070710,1149.8,1149.8,1107,1125.75,2922,0
MURLIIND,20070711,1157,1158,1120,1134.05,2527,0
MURLIIND,20070712,1157.9,1157.9,1123.15,1126.25,609,0
MURLIIND,20070713,1160,1160,1116,1127.5,1026,0
MURLIIND,20070716,1127,1150,1126,1131,587,0
MURLIIND,20070717,1145,1150,1125,1148.15,1765,1445
MURLIIND,20070718,1150,1150,1131,1149,4170,2211
MURLIIND,20070719,1180,1197.45,1126,1188.25,9705,0
MURLIIND,20070720,1230,1230,1175.05,1190.15,5516,0
MURLIIND,20070723,1224,1225,1195,1195,2044,0
MURLIIND,20070724,1209,1244,1180,1192.15,1693,0
MURLIIND,20070725,1195,1210,1145,1175.45,8475,0
MURLIIND,20070726,1195,1200,1178,1196.65,3712,0
MURLIIND,20070727,1185,1208,1150,1176.95,2039,0
MURLIIND,20070730,1194,1199,1170,1190.1,3904,0
MURLIIND,20070731,1215,1215,1175,1203.7,2054,0
MURLIIND,20070801,1175,1175,1144,1144,6800,0
MURLIIND,20070802,1199,1199,1086.8,1086.8,1953,0
MURLIIND,20070803,1033,1138,1032.5,1032.5,2022,0
MURLIIND,20070806,980.9,980.9,980.9,980.9,7,0
MURLIIND,20070807,931.85,931.85,931.85,931.85,17,0
MURLIIND,20070808,885.3,885.3,885.3,885.3,1068,0
MURLIIND,20070809,841.05,841.05,841.05,841.05,345,0
MURLIIND,20070810,799,799,799,799,58,0
MURLIIND,20070813,765.25,838.9,760,771.65,11441,0
MURLIIND,20070814,778,794.4,766.05,783.4,1847,0
MURLIIND,20070816,762,820,760.5,793.3,2227,547
MURLIIND,20070817,790,799.9,766.1,792.3,514,308
MURLIIND,20070820,795,825,795,812.3,293,264
MURLIIND,20070821,790,810,781,786.55,238,191
MURLIIND,20070822,800,800,761,790,191,181
MURLIIND,20070823,780.05,799,765,771.05,1367,754
MURLIIND,20070824,770,770,751,757.2,322,306
MURLIIND,20070827,770,772,745,766.5,652,400
MURLIIND,20070828,760,760,755,755,12,10
MURLIIND,20070829,756.05,779,755,778,483,306
MURLIIND,20070830,785,789,767.25,780,417,16
MURLIIND,20070831,795,795,763,777.9,438,38
MURLIIND,20070903,766,791.9,766,778,67,63
MURLIIND,20070904,780,795,780,788.35,127,22
MURLIIND,20070905,795,799.5,782,793,75,73
MURLIIND,20070906,795,799,794,799,31,21
MURLIIND,20070907,948,958.8,772.1,958.8,8306,5988
MURLIIND,20070910,964,1150.6,891,920.95,27079,9678
MURLIIND,20070911,940,954.95,850,864.35,8423,5783
MURLIIND,20070912,888.75,890,862,880.35,3320,1396
MURLIIND,20070913,840,897,840,880.85,1611,0
MURLIIND,20070914,890,890,852,864.65,870,538
MURLIIND,20070917,852.15,913.5,852.15,892.85,761,582
MURLIIND,20070918,900,1050,900,919.3,16017,7188
MURLIIND,20070919,950,962,912.3,926.65,2066,1668
MURLIIND,20070920,915,962,901,908.35,919,695
MURLIIND,20070921,875,909.85,875,891.2,730,656
MURLIIND,20070924,953,953,865.1,873.65,849,679
MURLIIND,20070925,893.5,893.5,850,852.1,1983,1753
MURLIIND,20070926,899.95,899.95,811,841.2,2053,0
MURLIIND,20070927,944,944,810,819.65,1198,0
MURLIIND,20070928,825,839.9,810.5,817.8,1558,1273
MURLIIND,20071001,815.2,854,729.95,848.95,15788,9464
MURLIIND,20071003,875,928,840,853,1683,874
MURLIIND,20071004,874.9,875,830,843.45,1111,789
MURLIIND,20071005,835.15,863,830,831.75,547,314
MURLIIND,20071008,820,820,775.1,800.25,1507,677
MURLIIND,20071009,741.05,818.95,741.05,789.65,1699,0
MURLIIND,20071010,809.8,809.8,776.5,783.1,512,312
MURLIIND,20071011,776.05,811,770,776,1050,603
MURLIIND,20071012,790,798.8,766,785.95,912,509
MURLIIND,20071015,795,808,780,790,605,303
MURLIIND,20071016,780,794.9,778,781.7,468,417
MURLIIND,20071017,732,779,730,764.2,330,320
MURLIIND,20071018,900,900,751.1,776,2261,1460
MURLIIND,20071019,770,770,720,754.7,1176,860
MURLIIND,20071022,724,765,724,765,257,183
MURLIIND,20071023,850,850,756.1,765.85,234,198
