SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAHINDUGIN,19950208,37.5,37.5,37.5,37.5,200,0
MAHINDUGIN,19950209,36.75,36.75,36.75,36.75,200,0
MAHINDUGIN,19950210,37.5,37.5,37.5,37.5,200,0
MAHINDUGIN,19950213,36.5,36.5,36.5,36.5,500,0
MAHINDUGIN,19950214,36.25,36.25,36.25,36.25,100,0
MAHINDUGIN,19950215,37,37,37,37,1000,0
MAHINDUGIN,19950220,32.5,32.5,32.5,32.5,500,0
MAHINDUGIN,19950221,31,31,31,31,50,0
MAHINDUGIN,19950224,35,35,35,35,300,0
MAHINDUGIN,19950228,35,35,35,35,100,0
MAHINDUGIN,19950301,35,35,35,35,2300,0
MAHINDUGIN,19950302,36.25,38,36.25,38,700,0
MAHINDUGIN,19950307,33.25,33.25,33.25,33.25,200,0
MAHINDUGIN,19950313,35,35,35,35,200,0
MAHINDUGIN,19950315,36,36,36,36,50,0
MAHINDUGIN,19950321,36,38,36,38,700,0
MAHINDUGIN,19950322,40,40.5,40,40.5,500,0
MAHINDUGIN,19950328,37.5,37.5,37.5,37.5,200,0
MAHINDUGIN,19950329,39,39,39,39,300,0
MAHINDUGIN,19950330,39,39,39,39,1000,0
MAHINDUGIN,19950331,40,40,40,40,500,0
MAHINDUGIN,19950403,39,39,39,39,100,0
MAHINDUGIN,19950404,39,39,39,39,50,0
MAHINDUGIN,19950407,43,43,43,43,200,0
MAHINDUGIN,19950410,45,45,43.5,44,1700,0
MAHINDUGIN,19950411,42.75,45,42.75,45,500,0
MAHINDUGIN,19950412,42.75,42.75,42.75,42.75,50,0
MAHINDUGIN,19950417,43,43,43,43,100,0
MAHINDUGIN,19950419,40,41,40,41,200,0
MAHINDUGIN,19950420,42.5,43.5,40.5,40.75,1150,0
MAHINDUGIN,19950421,40,41,40,41,100,0
MAHINDUGIN,19950424,41,41,41,41,200,0
MAHINDUGIN,19950425,39,41,39,40,900,0
MAHINDUGIN,19950426,41,41,41,41,1500,0
MAHINDUGIN,19950427,42,42,40.05,40.5,1600,0
MAHINDUGIN,19950428,39,40.95,39,40.95,1400,0
MAHINDUGIN,19950502,39,39.5,36.5,36.5,1300,0
MAHINDUGIN,19950503,37.75,37.75,37.75,37.75,200,0
MAHINDUGIN,19950505,37.5,37.5,37.5,37.5,500,0
MAHINDUGIN,19950508,38,38,38,38,600,0
MAHINDUGIN,19950509,38.5,38.5,38,38.4,600,0
MAHINDUGIN,19950515,36,37,36,37,1000,0
MAHINDUGIN,19950518,37.25,37.25,37.25,37.25,50,0
MAHINDUGIN,19950529,37.05,37.05,37.05,37.05,100,0
MAHINDUGIN,19950530,37.5,37.5,37.5,37.5,100,0
MAHINDUGIN,19950608,38,38,38,38,100,0
MAHINDUGIN,19950609,38,38,37.6,37.6,300,0
MAHINDUGIN,19950614,40,40,40,40,500,0
MAHINDUGIN,19950615,40,40,40,40,500,0
MAHINDUGIN,19950616,37,38,37,37.5,300,0
MAHINDUGIN,19950619,37,37,37,37,50,0
MAHINDUGIN,19950623,37.5,40.7,37.5,40.7,750,0
MAHINDUGIN,19950626,37,37,35,35,550,0
MAHINDUGIN,19950627,35,35,35,35,450,0
MAHINDUGIN,19950628,33,33.25,33,33.25,300,0
MAHINDUGIN,19950629,32.5,33,32.5,33,250,0
MAHINDUGIN,19950630,33,33,33,33,100,0
MAHINDUGIN,19950703,32,32,32,32,100,0
MAHINDUGIN,19950712,30.05,30.05,30.05,30.05,50,0
MAHINDUGIN,19950714,30.25,30.25,30.25,30.25,500,0
MAHINDUGIN,19950717,33,33,30.5,30.5,2000,0
MAHINDUGIN,19950718,32,32,30.8,30.8,1250,0
MAHINDUGIN,19950720,33.5,34,33.5,34,100,0
MAHINDUGIN,19950724,34.75,35,34,35,1650,0
MAHINDUGIN,19950725,34,35,34,35,700,0
MAHINDUGIN,19950727,36,36.5,36,36.5,1250,0
MAHINDUGIN,19950728,36.45,36.5,36.45,36.5,1300,0
MAHINDUGIN,19950731,36,36,36,36,50,0
MAHINDUGIN,19950801,36,38,36,37,1050,0
MAHINDUGIN,19950802,38,38,38,38,200,0
MAHINDUGIN,19950803,38,38,36.3,36.3,400,0
MAHINDUGIN,19950804,37,37,37,37,200,0
MAHINDUGIN,19950807,36.5,37,36.5,37,700,0
MAHINDUGIN,19950808,36.75,36.75,36.75,36.75,200,0
MAHINDUGIN,19950814,37,37,37,37,550,0
MAHINDUGIN,19950821,34.5,34.5,34.5,34.5,300,0
MAHINDUGIN,19950825,35,35,35,35,500,0
MAHINDUGIN,19950828,35,35,35,35,100,0
MAHINDUGIN,19950831,35,35,35,35,150,0
MAHINDUGIN,19950901,33,33,33,33,50,0
MAHINDUGIN,19950906,36.25,36.25,36.25,36.25,150,0
MAHINDUGIN,19950908,35.05,35.05,35,35,200,0
MAHINDUGIN,19950911,35.5,38,35.5,38,300,0
MAHINDUGIN,19950912,40.3,42.5,40.3,42.5,300,0
MAHINDUGIN,19950914,40,40,40,40,200,0
MAHINDUGIN,19950918,40.8,40.8,40.8,40.8,500,0
MAHINDUGIN,19950919,40.9,41,38,38,600,0
MAHINDUGIN,19950926,41.6,41.6,41.6,41.6,50,0
MAHINDUGIN,19951010,45,45,45,45,100,0
MAHINDUGIN,19951012,41,43,41,43,700,0
MAHINDUGIN,19951013,42.5,42.5,42.5,42.5,50,0
MAHINDUGIN,19951017,42.5,42.5,42.5,42.5,100,0
MAHINDUGIN,19951020,43,43,43,43,100,0
MAHINDUGIN,19951026,38,38,38,38,50,0
MAHINDUGIN,19951030,38,38,38,38,200,0
MAHINDUGIN,19951101,38,39,39,39,50,0
MAHINDUGIN,19951102,39,43,42,43,500,0
MAHINDUGIN,19951103,42.5,43,42.5,43,1300,0
MAHINDUGIN,19951106,43,43,42.75,43,400,0
MAHINDUGIN,19951108,42.75,43,42.75,43,1200,0
MAHINDUGIN,19951109,42,43.5,41.5,42.5,3400,0
MAHINDUGIN,19951110,39.45,41,39.45,41,800,0
MAHINDUGIN,19951113,40.25,40.5,40,40,950,0
MAHINDUGIN,19951115,37,37,37,37,200,0
MAHINDUGIN,19951116,37,37,37,37,300,0
MAHINDUGIN,19951120,35.25,35.25,35.25,35.25,200,0
MAHINDUGIN,19951121,34.25,34.25,34,34,400,0
MAHINDUGIN,19951122,34,34,33.5,33.5,700,0
MAHINDUGIN,19951123,34,34,33.5,33.5,900,0
MAHINDUGIN,19951130,33.25,33.25,33.25,33.25,150,0
MAHINDUGIN,19951201,34,35.5,34,35.5,250,0
MAHINDUGIN,19951204,34.5,34.5,34.5,34.5,200,0
MAHINDUGIN,19951207,36,36,35,35,600,0
MAHINDUGIN,19951208,35.5,35.5,35.5,35.5,400,0
MAHINDUGIN,19951211,35.5,35.5,35,35.15,1000,0
MAHINDUGIN,19951212,35.55,37.5,35.5,36.75,1550,0
MAHINDUGIN,19951213,36.05,36.05,36.05,36.05,200,0
MAHINDUGIN,19951221,37.5,37.5,37.5,37.5,100,0
MAHINDUGIN,19951222,38.5,38.5,37.5,37.5,300,0
MAHINDUGIN,19951226,38,38.5,38,38,650,0
