SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHANKARA,20170405,555.05,636.2,555,632.45,20556468,3500174
SHANKARA,20170406,637,650.9,622.1,630.2,2602526,379149
SHANKARA,20170407,622,695.8,616.6,686.2,5816685,453738
SHANKARA,20170410,690,786.3,690,753.35,7677799,428913
SHANKARA,20170411,758,788.8,752,776.05,2615478,304788
SHANKARA,20170412,780,784.7,746.65,757.9,1106184,126852
SHANKARA,20170413,756,787.4,747,758.45,1565838,167368
SHANKARA,20170417,762,764.95,742.25,747.6,403740,67898
SHANKARA,20170418,751.75,751.75,713.1,718.5,414386,85631
SHANKARA,20170419,719.5,739,715.55,727.35,367946,50009
SHANKARA,20170420,730.45,741.75,720.5,733.2,354376,38513
SHANKARA,20170421,735.95,739.5,722,726.1,174889,37508
SHANKARA,20170424,725.1,729.75,705.1,707.85,139249,43670
SHANKARA,20170425,715,728.9,708.15,723.7,300306,111002
SHANKARA,20170426,726.15,734.8,710,717,183150,41778
SHANKARA,20170427,715.1,722.45,704.25,707.85,58428,21944
SHANKARA,20170428,710.95,716.8,700,703.5,73468,26362
SHANKARA,20170502,708.95,708.95,671.8,676.15,358398,190292
SHANKARA,20170503,675,685.2,673.3,676.7,117620,49654
SHANKARA,20170504,679.9,699.7,675.85,694.8,234503,84230
SHANKARA,20170505,691.15,716.6,687.95,705.1,449936,103330
SHANKARA,20170508,711.9,735,695,707,2488209,1699059
SHANKARA,20170509,714,724.7,710.5,718.1,213147,0
SHANKARA,20170510,720,733,715.05,726.45,175325,59145
SHANKARA,20170511,730,732.2,717.05,720.35,86999,0
SHANKARA,20170512,721,722.85,703,708.4,66481,25282
SHANKARA,20170515,709.95,713.05,696.15,702.1,56060,20924
SHANKARA,20170516,703,707.2,695,699.65,37724,17096
SHANKARA,20170517,700,704.4,697.1,700.6,36877,17411
SHANKARA,20170518,698,712.2,682.25,703.95,79284,34349
SHANKARA,20170519,709.55,715,703,706.7,117197,48478
SHANKARA,20170522,710,711.55,691,696.5,55383,0
SHANKARA,20170523,707.9,707.9,675,683.1,48334,23717
SHANKARA,20170524,685,695.5,665.35,670.8,144335,42594
SHANKARA,20170525,672,695,670.1,694,72139,45024
SHANKARA,20170526,688.05,707,688.05,701.55,55798,30107
SHANKARA,20170529,695,704.95,684.55,694.55,38620,24550
SHANKARA,20170530,686.8,709.9,685,697.45,93458,65423
SHANKARA,20170531,691.55,716.8,691.25,710.3,76874,28459
SHANKARA,20170601,717,723.8,710.1,711,59607,22323
SHANKARA,20170602,711.85,721.9,708.2,710.2,45031,14276
SHANKARA,20170605,710.8,718.95,702.1,707.5,26256,9266
SHANKARA,20170606,712,715,692.2,706.6,33347,14632
SHANKARA,20170607,703.75,722.9,703.75,718.45,45809,24072
SHANKARA,20170608,712,812,712,796.8,1388847,218158
SHANKARA,20170609,801.9,836.4,795.05,816.3,920821,169031
SHANKARA,20170612,811.1,826.3,790.65,799.75,206539,51970
SHANKARA,20170613,804.8,817.5,792.95,798.05,102673,33511
SHANKARA,20170614,802,805.2,781,789.8,100303,36591
SHANKARA,20170615,791.85,802.45,779,786.7,142564,56349
SHANKARA,20170616,785.55,849,785.55,831.3,842904,192863
SHANKARA,20170619,840,841.65,815,821.3,155761,57105
SHANKARA,20170620,825,859.9,824,845.65,262712,78276
SHANKARA,20170621,843.5,860,832.1,850.85,155290,32372
SHANKARA,20170622,851.2,870,842.45,848,143756,33072
SHANKARA,20170623,851.95,853.5,811.15,816.5,118500,51990
SHANKARA,20170627,813,832.65,811.1,818.2,83056,38911
SHANKARA,20170628,819,824.95,812,820.45,49537,16753
SHANKARA,20170629,818.8,843,818.8,826.15,69222,17804
SHANKARA,20170630,824.95,835.95,808,809.6,54656,24722
SHANKARA,20170703,815.9,846.05,812.05,832.2,132328,30936
SHANKARA,20170704,832.7,840,828.05,834.95,55417,29307
SHANKARA,20170705,826.15,907.7,826.15,899.1,477147,80459
SHANKARA,20170706,905,1031.9,905,959.6,1966486,285748
SHANKARA,20170707,960,1003.7,960,993.55,797528,140330
SHANKARA,20170710,1050,1050,925.55,1014.05,88395,27820
SHANKARA,20170711,1018.9,1024,995.4,1004.6,160929,49491
SHANKARA,20170712,1022,1098.95,1005,1064.45,1193353,0
SHANKARA,20170713,1075,1112.4,1051,1082.15,590477,86986
SHANKARA,20170714,1087.5,1091.9,946.25,987.15,897440,265267
SHANKARA,20170717,994.55,1003.5,952.6,972.5,291525,54773
SHANKARA,20170718,975.4,1038,957.7,1019.4,549667,0
SHANKARA,20170719,1029.1,1032.9,995,998.65,225805,63853
SHANKARA,20170720,1004.7,1027.4,995.25,1005.85,147689,36320
SHANKARA,20170721,1011,1016,995,998.5,103476,35499
SHANKARA,20170724,1006.55,1022.5,995,998.65,125951,50577
SHANKARA,20170725,1001,1024,990,1004.05,138527,49277
SHANKARA,20170726,1009.8,1018.8,1000.85,1010.65,117075,56616
