SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KRITI,20211101,118.75,121.75,114.75,118.8,22541,0
KRITI,20211102,122,124.95,117,119.15,27585,0
KRITI,20211103,118.05,121.5,118,118.05,6665,0
KRITI,20211104,109.95,120.3,109.95,119.3,4994,0
KRITI,20211108,119.9,120.95,115.1,116.25,15409,0
KRITI,20211109,120.25,123.5,116.65,119.65,48998,0
KRITI,20211110,122.3,143.55,120.15,140.1,361020,0
KRITI,20211111,141.9,144.7,130.6,132.2,132370,0
KRITI,20211112,128.55,134.2,126.1,127.45,56350,0
KRITI,20211115,127,130.95,118.15,122.7,46009,0
KRITI,20211116,123.2,125,118.25,120.7,25069,0
KRITI,20211117,121.9,131.8,118.2,123.9,74273,0
KRITI,20211118,130.5,130.8,118.9,122.5,40179,0
KRITI,20211122,123.95,123.95,111,115.25,30831,0
KRITI,20211123,118.2,126.8,115.3,125.4,43440,0
KRITI,20211124,125.5,128.5,120.3,123,25029,0
KRITI,20211125,124.95,124.95,120.1,122.15,27507,0
KRITI,20211126,125.8,127.5,119.65,121.4,47279,0
KRITI,20211129,116,120.95,113,117.15,52552,0
KRITI,20211130,115.05,121,113.3,116.4,23355,0
KRITI,20211201,116.85,120,115.6,117.4,14107,0
KRITI,20211202,118.3,119.65,116.5,117.45,11124,0
KRITI,20211203,119.85,122,117.5,119.3,30171,0
KRITI,20211206,121.25,121.25,112,114.3,15522,0
KRITI,20211207,114.4,120.5,112.05,113.15,39730,0
KRITI,20211208,115.65,115.75,108.5,112.1,43547,0
KRITI,20211209,114.95,114.95,110.9,113,30290,0
KRITI,20211210,111.95,115.8,111.9,112.95,36157,0
KRITI,20211213,115.95,117.9,111.95,116.9,71474,0
KRITI,20211214,118,118,115,116.8,37887,0
KRITI,20211215,117.5,118.9,116.05,117.3,19352,0
KRITI,20211216,118,119.4,115.7,116.7,17060,0
KRITI,20211217,116,118.65,112.05,113.95,14652,0
KRITI,20211220,113.8,113.8,107,108.7,31234,0
KRITI,20211221,111.8,111.95,106,107.35,50231,0
KRITI,20211222,106.7,111.95,106.7,109.45,51431,0
KRITI,20211223,108.7,110.1,107,108.2,32172,0
KRITI,20211224,108.1,110,103.35,109,55536,0
KRITI,20211227,110,130.8,107.35,130.8,302102,0
KRITI,20211228,136.15,146,129.2,131.15,509587,0
KRITI,20211229,131,141.3,129.05,135.3,119466,0
KRITI,20211230,135.3,140,131.65,132.65,58736,0
KRITI,20211231,135,135,129.1,130.05,46513,0
KRITI,20220103,134.85,139.9,129,136.25,135706,0
KRITI,20220104,139.5,139.5,133.15,134.75,42338,0
KRITI,20220105,137.3,137.3,130.55,131.95,22976,0
KRITI,20220106,133.7,133.7,128,128.9,46776,0
KRITI,20220107,129.25,134.95,128.4,130.2,35212,0
KRITI,20220110,130,136,130,135.1,94433,0
KRITI,20220111,137,137.15,131.15,133.1,31438,0
KRITI,20220112,136.5,136.5,129.9,130.7,30428,0
KRITI,20220113,133.85,134.95,130.85,133.2,30648,0
KRITI,20220114,133.2,139.9,127.35,135.05,56959,0
KRITI,20220117,139,139,130.95,131.75,63340,0
KRITI,20220118,134.8,135.55,126.05,128.3,65654,0
KRITI,20220119,129.05,131.65,125,128.9,31311,0
KRITI,20220120,125.5,131.8,120.8,123.8,40739,0
KRITI,20220121,124.25,127.8,115.35,119.35,123330,0
KRITI,20220124,121,125,116,117.75,51914,0
KRITI,20220125,116.45,122.5,116,117.45,50171,0
KRITI,20220127,116.5,121.4,114.05,114.9,46888,0
