SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GEEKAYEXIM,19950110,240,240,240,240,100,0
GEEKAYEXIM,19950118,228,228,228,228,100,0
GEEKAYEXIM,19950531,130,130,130,130,100,0
GEEKAYEXIM,19950602,143,143,143,143,100,0
GEEKAYEXIM,19950605,142.5,142.5,142.5,142.5,100,0
GEEKAYEXIM,19951110,140,140,140,140,100,0
GEEKAYEXIM,19951113,135,135,135,135,100,0
GEEKAYEXIM,19951115,135,135,135,135,100,0
GEEKAYEXIM,19951211,141,141,141,141,100,0
GEEKAYEXIM,19960222,150,150,150,150,100,0
GEEKAYEXIM,19960409,145,145,145,145,100,0
GEEKAYEXIM,19961107,47,47,47,47,100,0
GEEKAYEXIM,19961125,47.25,47.25,47.25,47.25,100,0
GEEKAYEXIM,19970520,45,45,45,45,1300,0
GEEKAYEXIM,19970522,46.5,46.5,46.5,46.5,1300,0
GEEKAYEXIM,19970630,44.7,44.7,44.7,44.7,100,0
GEEKAYEXIM,19970804,42.5,42.5,42.5,42.5,100,0
GEEKAYEXIM,19970805,44,44,44,44,100,0
GEEKAYEXIM,19970806,44,44,44,44,200,0
GEEKAYEXIM,19970812,44,44,44,44,100,0
