SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INIFTY,20140505,67.4,67.5,65.26,66.75,341,0
INIFTY,20140506,67,67.99,67,67,1010,1010
INIFTY,20140507,62.51,66.99,62.51,66.8,845,0
INIFTY,20140508,67,67,67,67,5,0
INIFTY,20140509,67.4,68.9,66.75,67.62,1750,0
INIFTY,20140512,79.7,80.85,68.31,71.06,3129,1826
INIFTY,20140513,76.91,82.94,70.6,82.8,1612,1324
INIFTY,20140514,74.5,74.5,70.5,72.25,2304,0
INIFTY,20140515,72.97,72.98,70.81,72.98,448,401
INIFTY,20140516,85,85.1,75.1,76.5,3107,0
INIFTY,20140519,75,75,72.58,74.55,715,0
INIFTY,20140520,74.75,83.9,72.65,78.18,4320,0
INIFTY,20140521,74.47,74.51,73.5,74.39,1560,0
INIFTY,20140522,71.86,74.73,71.86,73.27,196,0
INIFTY,20140523,73.27,75.3,73.27,75.03,180,0
INIFTY,20140526,73.1,75.8,68.5,73.35,1395,0
INIFTY,20140527,74.9,74.9,73.75,73.75,5,0
INIFTY,20140528,74.99,74.99,69.5,74.4,187,0
INIFTY,20140529,74.99,74.99,74.1,74.8,272,243
INIFTY,20140530,74.52,74.53,74.25,74.25,442,0
INIFTY,20140602,72.2,73.99,72.2,73.99,126,76
INIFTY,20140603,73.05,73.5,73.05,73.05,210,155
INIFTY,20140604,71,76.1,71,75.9,940,0
INIFTY,20140605,75.84,75.84,73.7,75.78,535,0
INIFTY,20140606,76.6,76.6,74.3,75.46,205,152
INIFTY,20140609,77.97,77.98,75.25,77.03,429,0
INIFTY,20140610,78.4,78.47,75.5,76,208,0
INIFTY,20140611,75.5,92.93,75.5,86.65,3354,0
INIFTY,20140612,74.35,80,74.35,80,160,0
INIFTY,20140613,75.5,82.42,75.5,76.9,210,0
INIFTY,20140616,86.9,86.9,76.1,76.23,562,0
INIFTY,20140617,84,84,76.01,81,901,0
INIFTY,20140618,84,84,79,82.2,718,0
INIFTY,20140619,83,86,77,80.98,203,0
INIFTY,20140620,78,83.84,78,81.9,450,0
INIFTY,20140623,79,83.9,77.14,81.21,419,0
INIFTY,20140624,82,82,78.1,82,280,0
INIFTY,20140625,85,86.25,85,85.69,957,0
INIFTY,20140626,86.2,86.25,82.1,85.91,420,0
INIFTY,20140627,77.55,86,77.55,83.5,35,0
INIFTY,20140630,86.24,86.25,80.69,86.25,188,0
INIFTY,20140701,83.5,86.25,83.5,86.25,189,0
INIFTY,20140703,80.1,86.75,80.1,86.5,235,0
INIFTY,20140704,84,90,65.3,77.56,4427,0
INIFTY,20140707,77,82.75,77,82,414,0
INIFTY,20140708,82,82,76,76,165,0
INIFTY,20140709,77,83.95,77,80.97,1034,0
INIFTY,20140710,80,80,76,77,101,0
INIFTY,20140711,77,79.88,75.3,75.3,185,0
INIFTY,20140714,78.95,78.95,75.15,75.41,105,0
INIFTY,20140715,79.95,79.95,75.5,77.9,340,0
INIFTY,20140716,75,83.5,75,81.8,526,0
INIFTY,20140717,81.5,81.5,81.5,81.5,50,50
INIFTY,20140718,78,80.5,78,80.5,349,300
INIFTY,20140721,81.95,81.95,81.95,81.95,71,0
INIFTY,20140722,82,82,81.9,81.9,52,0
INIFTY,20140723,83,83,78,81.85,218,0
INIFTY,20140724,78.5,85,78.5,83.9,440,0
INIFTY,20140725,83.59,83.59,80.01,83.58,399,0
INIFTY,20140728,80.05,83.5,79,79,80,0
INIFTY,20140730,82,83,79.5,81.99,278,0
INIFTY,20140731,79,82.7,79,81,160,0
INIFTY,20140801,82.9,82.9,79,79,427,0
INIFTY,20140804,83,83.5,82,82,263,0
INIFTY,20140805,79,83.9,79,82.5,160,0
INIFTY,20140806,82,82,80.05,81.9,22,0
INIFTY,20140807,83.89,83.9,81,82,238,0
INIFTY,20140808,82.5,84.99,82.5,84.9,80,0
INIFTY,20140811,85,85,80.25,82.1,186,0
INIFTY,20140812,82,84.3,82,84,90,0
INIFTY,20140813,86.95,86.95,84,85.99,296,0
INIFTY,20140814,80.1,86,80.1,85.99,199,0
INIFTY,20140818,85,91.85,85,88,390,0
INIFTY,20140819,85,90.99,85,90.98,5,0
INIFTY,20140820,85.2,89.9,85.15,85.15,165,0
INIFTY,20140821,90,90,82.55,88.8,2354,0
INIFTY,20140822,88.9,88.9,85.5,88,247,0
INIFTY,20140825,82.5,89.9,82.5,82.65,72,0
INIFTY,20140826,88.79,89,85.1,87.61,369,0
INIFTY,20140827,82.6,84.99,80.95,81.29,2497,0
INIFTY,20140828,81.5,81.8,80,81.75,371,0
INIFTY,20140901,81.75,82,81.75,82,934,0
INIFTY,20140902,82.75,83,82,82.85,607,0
INIFTY,20140903,83.4,90,82.51,83.43,2294,0
INIFTY,20140904,82.77,83.48,82.77,83.48,293,0
INIFTY,20140905,82.62,83.75,82.29,82.35,933,0
INIFTY,20140908,83.5,83.7,82,83.5,934,0
INIFTY,20140909,83.45,84.15,83.45,84.15,507,0
INIFTY,20140910,84,84.89,83,83.9,756,0
INIFTY,20140911,85,85,83,83.35,203,0
INIFTY,20140912,83.15,83.15,82.75,83.15,519,0
INIFTY,20140915,82.9,83.9,82.25,82.25,817,0
INIFTY,20140916,82.15,83.25,81.15,83.22,1805,0
INIFTY,20140917,81.1,81.7,81.1,81.7,335,0
INIFTY,20140918,81.5,82.15,81.2,81.81,485,470
INIFTY,20140919,84.9,84.9,82.25,82.25,239,118
INIFTY,20140922,83,83.4,81.9,81.9,685,560
INIFTY,20140923,83.2,83.85,82.15,83.85,766,286
INIFTY,20140924,83.8,85.99,81.85,81.85,410,357
INIFTY,20140925,83,83.45,81.4,81.99,140,114
INIFTY,20140926,80.85,81.9,80.85,81.9,1586,1586
INIFTY,20140929,81.35,81.9,81.35,81.5,220,220
INIFTY,20140930,81.7,81.9,81.7,81.9,520,0
INIFTY,20141001,81.35,82.35,81.35,82.34,832,0
INIFTY,20141007,83.75,83.75,80.5,82.75,1499,0
INIFTY,20141008,80.25,82,80.05,80.66,1065,0
INIFTY,20141009,81,81.75,80.3,80.36,410,362
INIFTY,20141010,82.29,95,81.5,84.34,4930,3077
INIFTY,20141013,84.49,97.25,82.3,82.52,6523,3404
INIFTY,20141014,82,83.48,81.6,81.9,512,426
INIFTY,20141016,81.55,83.25,81.3,82,250,210
INIFTY,20141017,81.55,83,79.25,83,1249,1172
INIFTY,20141020,81.5,83,79,81.25,2549,1959
INIFTY,20141021,81.35,81.35,81.35,81.35,42,42
INIFTY,20141022,81.5,82.45,80.5,82.24,666,641
INIFTY,20141023,89,89,82.2,84.85,324,324
INIFTY,20141027,84.5,84.95,81.25,82.4,1908,1514
INIFTY,20141028,82,83.25,82,82.12,305,254
INIFTY,20141029,82.5,83.9,82,83.17,252,247
INIFTY,20141030,82.5,84,82.5,83,407,271
