SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MODINSULAT,19960912,12.2,12.2,12,12,400,0
MODINSULAT,19960913,12.5,12.5,12,12,400,0
MODINSULAT,19960916,11,11.75,11,11.75,900,0
MODINSULAT,19960917,12.5,12.5,12,12.5,3800,0
MODINSULAT,19960918,12.5,12.5,12.25,12.25,1800,0
MODINSULAT,19960919,12.6,12.6,12,12,2450,0
MODINSULAT,19960920,12.05,12.2,11.7,12.2,3400,0
MODINSULAT,19960923,11.8,11.8,11.8,11.8,50,0
MODINSULAT,19960924,11.9,12.1,11.9,12,2000,0
MODINSULAT,19960925,12,12,11.5,11.5,4300,0
MODINSULAT,19960926,11.95,12,11.75,11.75,3650,0
MODINSULAT,19960927,11.75,11.9,11.6,11.9,950,0
MODINSULAT,19960930,11.5,11.95,11.5,11.95,1150,0
MODINSULAT,19961001,11.7,12,11.7,11.9,2100,0
MODINSULAT,19961003,11.6,11.95,11.6,11.95,650,0
MODINSULAT,19961004,11.9,11.9,11.4,11.5,2950,0
MODINSULAT,19961007,11.9,11.9,11.5,11.85,1200,0
MODINSULAT,19961008,11.1,11.5,11,11.25,6550,0
MODINSULAT,19961009,11.5,11.5,11,11.3,4050,0
MODINSULAT,19961010,11.3,11.5,11,11.25,6650,0
MODINSULAT,19961011,11.9,11.9,11,11.15,5750,0
MODINSULAT,19961014,11.4,11.4,10.65,10.65,5450,0
MODINSULAT,19961015,11.5,11.5,10.8,11,3450,0
MODINSULAT,19961016,11.4,11.5,11.1,11.2,1700,0
MODINSULAT,19961017,11.75,11.75,11.2,11.25,2200,0
MODINSULAT,19961018,11.4,11.7,10.15,11.5,831150,0
MODINSULAT,19961022,11.5,11.5,11,11,1650,0
MODINSULAT,19961023,11,11.5,11,11.25,3100,0
MODINSULAT,19961024,11.05,11.05,11.05,11.05,1500,0
MODINSULAT,19961025,11.5,11.5,11.4,11.5,1250,0
MODINSULAT,19961028,11.25,11.5,11.25,11.5,500,0
MODINSULAT,19961029,11.1,11.5,11,11.5,1450,0
MODINSULAT,19961031,11,11,11,11,200,0
MODINSULAT,19961101,11.25,11.25,10.8,10.8,1100,0
MODINSULAT,19961104,11.1,11.2,10.5,11.2,1250,0
