SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DRIND,19950809,27.6,31,27.6,31,3500,0
DRIND,19950811,28,28,27,27.15,2100,0
DRIND,19950814,27,27,25.4,25.75,3800,0
DRIND,19950816,25,25,24,25,4700,0
DRIND,19950817,26.75,26.75,24.5,24.55,3200,0
DRIND,19950818,24.55,25,24.55,25,1400,0
DRIND,19950821,24.5,24.5,23.5,23.5,3200,0
DRIND,19950822,22.25,22.25,21.5,22,3300,0
DRIND,19950823,21.25,21.25,21.25,21.25,200,0
DRIND,19950824,21,21.4,20.75,20.8,3300,0
DRIND,19950825,20.75,20.75,19.5,19.5,4400,0
DRIND,19950828,21.5,21.5,20.5,21.5,13900,0
DRIND,19950830,22,22,21.95,22,3100,0
DRIND,19950831,21.5,21.5,19.2,19.25,4700,0
DRIND,19950901,18.75,19,18.5,19,1300,0
DRIND,19950905,16.5,17.75,16.5,17.55,1700,0
DRIND,19950906,17,17,15.65,16.5,2400,0
DRIND,19950907,16.95,17.25,16.55,17,4700,0
DRIND,19950908,16.6,18.35,16.6,18.35,2300,0
DRIND,19950911,17.5,18.5,17.5,18,5800,0
DRIND,19950912,18,18.45,18,18,2100,0
DRIND,19950913,18,19,18,19,1300,0
DRIND,19950914,18.5,18.5,18.5,18.5,500,0
DRIND,19950915,18,18,18,18,1000,0
DRIND,19950919,16.6,17.25,16.5,17.25,3000,0
DRIND,19950920,16.5,16.5,16.5,16.5,500,0
DRIND,19950921,16.65,16.65,16.65,16.65,300,0
DRIND,19950922,17.5,17.5,17.5,17.5,200,0
DRIND,19950925,16.25,16.25,16.25,16.25,200,0
DRIND,19950926,16.25,16.75,16.25,16.75,700,0
DRIND,19950927,17,17,15.9,15.9,1900,0
DRIND,19950928,16,16.5,15.5,15.75,1200,0
DRIND,19950929,15.5,15.5,15.5,15.5,1000,0
DRIND,19951009,15.9,16,15.9,15.95,900,0
DRIND,19951010,16,16,15,15.5,1800,0
DRIND,19951011,14,14,14,14,400,0
DRIND,19951012,16,16,15.25,15.9,600,0
DRIND,19951013,15.75,15.75,15.75,15.75,1000,0
DRIND,19951016,15.75,15.75,15.75,15.75,200,0
DRIND,19951017,15.5,15.5,15,15,1300,0
DRIND,19951018,15,15,15,15,1000,0
DRIND,19951020,15,15,14.3,14.3,600,0
DRIND,19951023,16,16,15,15.5,400,0
DRIND,19951024,15,15,14.5,14.5,1800,0
DRIND,19951026,15,15,15,15,100,0
DRIND,19951027,14.5,15.5,14.5,15.5,1400,0
DRIND,19951030,14.75,14.75,14.75,14.75,200,0
DRIND,19951031,14.4,14.4,14.3,14.3,600,0
DRIND,19951101,15.25,15.25,14,14.35,1400,0
DRIND,19951102,13.25,14,13.25,14,1300,0
DRIND,19951106,14,14.5,14,14,700,0
DRIND,19951107,13.75,14,13.75,13.8,500,0
DRIND,19951108,13.75,14,13.75,14,600,0
DRIND,19951109,13.5,13.5,13.5,13.5,1100,0
DRIND,19951110,13.5,13.5,13.25,13.25,200,0
DRIND,19951113,13.5,13.5,13,13,700,0
DRIND,19951114,13,12.9,12.5,12.5,700,0
DRIND,19951117,13.7,13.9,13.7,13.9,700,0
DRIND,19951120,13.9,15.3,14.75,15.3,8300,0
DRIND,19951121,15.3,15.5,13.8,14.8,15800,0
DRIND,19951122,14.8,14,13.25,13.8,2500,0
DRIND,19951123,13.4,13.4,13,13,9800,0
DRIND,19951124,13.2,13.2,12.5,12.65,4600,0
DRIND,19951127,12.5,13.5,12.5,12.65,7500,0
DRIND,19951128,12.65,13,12,12.75,20400,0
DRIND,19951129,13,13,12.75,12.75,3200,0
DRIND,19951130,13,13,12.45,12.5,3400,0
DRIND,19951201,12.5,13.25,12.5,13.25,6300,0
DRIND,19951204,13.25,14.5,13.3,14.25,3200,0
DRIND,19951205,13.55,14.25,13.5,14.2,7100,0
DRIND,19951206,14.6,15.6,14.6,15.5,4300,0
DRIND,19951207,15.5,15.85,15.1,15.1,5200,0
DRIND,19951208,15,15,14.5,14.6,2300,0
DRIND,19951211,14.5,14.5,14.5,14.5,200,0
DRIND,19951212,14.5,15,14.75,14.75,1300,0
DRIND,19951214,14.75,15.95,15.5,15.5,1000,0
DRIND,19951215,15.5,15.25,15.15,15.2,2000,0
DRIND,19951218,15.2,15,14.4,15,1000,0
DRIND,19951219,14.9,15.1,14.9,15.05,3200,0
DRIND,19951220,14.7,14.7,14.7,14.7,100,0
DRIND,19951221,14.7,14.95,14.75,14.95,900,0
DRIND,19951222,14.95,14.9,14.85,14.9,700,0
DRIND,19951226,15.2,15.2,14.1,14.1,1400,0
DRIND,19951227,14.1,14.1,14,14,1000,0
DRIND,19951229,14,15,15,15,500,0
DRIND,19960101,15,15.5,15,15.5,4300,0
DRIND,19960102,15.5,16.5,14.8,14.8,7100,0
DRIND,19960103,14.85,14.85,14,14,3300,0
DRIND,19960104,13.4,13.75,13.4,13.75,200,0
DRIND,19960108,12.5,12.5,12.35,12.35,1800,0
DRIND,19960110,11.3,12,11.3,11.6,7900,0
DRIND,19960111,12.75,12.8,12.25,12.8,4100,0
DRIND,19960112,13,13.95,12.5,12.9,5500,0
DRIND,19960115,12.5,12.5,12.5,12.5,1000,0
DRIND,19960116,12.3,12.4,12.25,12.25,1400,0
DRIND,19960118,12.4,12.4,12,12,700,0
DRIND,19960122,11.75,11.75,11.6,11.65,600,0
DRIND,19960123,11.65,12,11,11.75,2200,0
DRIND,19960124,11.7,12.5,11.7,12.25,2900,0
DRIND,19960125,12.4,13.45,12.4,13.1,1600,0
DRIND,19960129,13.1,14.25,13.1,13.6,2600,0
DRIND,19960130,13.6,14.5,14,14,1600,0
DRIND,19960131,14,14.5,14,14.1,1100,0
DRIND,19960201,14.1,13.85,13.75,13.75,200,0
DRIND,19960202,13.75,14.4,13.8,14,1200,0
DRIND,19960205,14,15.1,14.5,15.1,2000,0
DRIND,19960206,15.1,16.7,15.5,16.7,7200,0
DRIND,19960207,16.7,18,17.5,17.55,7700,0
DRIND,19960208,17.5,18,15.95,16.7,5400,0
DRIND,19960209,16.6,17.5,16.6,16.85,4500,0
DRIND,19960212,16.85,16.6,15.3,15.45,7600,0
DRIND,19960213,15.45,16,14,15.75,8500,0
DRIND,19960214,16,16,15.6,15.75,5500,0
DRIND,19960215,15.75,15.75,14.1,14.1,8300,0
DRIND,19960216,14.5,14.5,13.75,14.25,2000,0
DRIND,19960219,15,15,14.5,14.75,4900,0
DRIND,19960220,14.75,15.7,14.5,14.5,8800,0
DRIND,19960222,14.5,15.4,14.5,15,9900,0
DRIND,19960223,15,15,14.3,14.6,1700,0
DRIND,19960226,14.25,14.35,13.8,14.15,2600,0
DRIND,19960227,14.25,14.5,13.5,13.95,4900,0
DRIND,19960228,13.95,14,13.75,13.9,1800,0
