SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
THINKSOFT,20091026,126,169.8,126,164.4,26247157,1423372
THINKSOFT,20091027,163.9,197.3,161.3,196.3,20307064,610101
THINKSOFT,20091028,170,217.9,170,211.5,20217704,599365
THINKSOFT,20091029,212,223.8,199.35,220.35,11128693,361109
THINKSOFT,20091030,224.9,231.5,220.3,226.75,6075894,327247
THINKSOFT,20091103,219.8,229,196.55,226.9,6928555,363573
THINKSOFT,20091104,230.1,248,215.3,235.65,7785254,346226
THINKSOFT,20091105,236,244.4,207.35,215.05,10052767,643744
THINKSOFT,20091106,202,221.7,202,215.55,3846460,246566
THINKSOFT,20091109,214,230.8,213.6,229.65,2924296,327546
THINKSOFT,20091110,232.4,244.5,231.05,242.5,3429791,430561
THINKSOFT,20091111,245.9,258.85,240.8,254.5,3468535,276003
THINKSOFT,20091112,256.4,266.5,243,250,4254703,425001
THINKSOFT,20091113,249.7,256,245.6,253.95,2192213,266817
THINKSOFT,20091116,255,262,253,259.75,1307857,187320
THINKSOFT,20091117,264.8,265.3,258.05,260.05,779818,170387
THINKSOFT,20091118,260.5,260.8,247.4,254.45,1478793,163801
THINKSOFT,20091119,255.25,265.1,254.15,263,1507732,392035
THINKSOFT,20091120,264,293.3,262.2,280.25,5155758,359873
THINKSOFT,20091123,283,296.8,282.5,293.75,2653106,240542
THINKSOFT,20091124,297.4,305.25,291.75,297.95,2233779,317027
THINKSOFT,20091125,308.7,308.7,293.5,295.8,968282,107916
THINKSOFT,20091126,295,304.3,291,302.95,1336931,231209
THINKSOFT,20091127,299.9,321,297,319.1,3373600,334735
THINKSOFT,20091130,321,335.3,298.1,302.4,6095296,919061
THINKSOFT,20091201,301.9,309.8,288.3,291.1,3223083,376642
THINKSOFT,20091202,293,302.9,282,300.3,3381141,369455
THINKSOFT,20091203,303,309.5,300.05,303.15,1928232,283222
THINKSOFT,20091204,305,310.8,301.25,302.9,1530405,202551
THINKSOFT,20091207,303,312,257,260.2,6402915,1105475
THINKSOFT,20091208,260,267,238.3,260,5688530,0
THINKSOFT,20091209,260,268.35,251.1,263.3,2233280,326458
THINKSOFT,20091210,262.2,267.45,258.6,266,1548242,0
THINKSOFT,20091211,268.5,272.7,258.1,261.35,780688,136631
THINKSOFT,20091214,262,281.95,253,278.95,3510313,445280
THINKSOFT,20091215,281,296.5,275,285.25,4348421,0
THINKSOFT,20091216,287,295.6,285.05,291.5,2004928,343134
THINKSOFT,20091217,293,298.8,291.3,294.1,1278298,233119
THINKSOFT,20091218,294.25,298.7,290.1,292.05,625908,144061
THINKSOFT,20091221,294.9,295.5,286.5,293.1,744260,152625
THINKSOFT,20091222,294.9,303.7,293.1,298.55,1134913,199605
THINKSOFT,20091223,302,314.4,298,305.9,2201063,280769
THINKSOFT,20091224,309.7,325,304.15,307.05,1014318,0
THINKSOFT,20091229,308.8,315.9,303,304.5,1169202,117052
THINKSOFT,20091230,309.2,332.6,304.25,329.2,3102096,536128
THINKSOFT,20091231,333.7,338.9,321.05,324.35,1891802,311744
THINKSOFT,20100104,325.7,350.9,321.05,349,3373466,0
THINKSOFT,20100105,354.65,369,350.35,353.35,2893651,0
THINKSOFT,20100106,355.6,360.5,346,349.45,1299634,190522
THINKSOFT,20100107,352.7,354.85,345.1,348.5,615820,0
THINKSOFT,20100108,352,363.7,346.1,361.8,1640321,344151
THINKSOFT,20100111,365.5,411.8,363.15,406.95,6907238,547655
THINKSOFT,20100112,410,424.8,393.3,421.15,6947494,375890
THINKSOFT,20100113,418.8,426.8,405.8,409.75,3015608,395455
THINKSOFT,20100114,411,424,406,421.7,1928484,238853
THINKSOFT,20100115,422.5,446.8,421.2,439.95,3062371,337558
THINKSOFT,20100118,438.9,455.25,424.6,429.65,2932807,0
THINKSOFT,20100119,433.65,442.7,415,439.5,3274066,247781
THINKSOFT,20100120,443.95,470,442,467.8,3862019,442181
THINKSOFT,20100121,469.95,474.7,443.05,463.4,2111026,250546
THINKSOFT,20100122,459.9,477.9,447.25,462.1,2094416,234404
THINKSOFT,20100125,457.45,487.85,457.45,483.35,2859338,392822
THINKSOFT,20100127,484,490.7,448.1,460.25,1685533,288032
THINKSOFT,20100128,465,478.4,451.65,461.95,1505350,158259
THINKSOFT,20100129,459,460.65,434.6,444.1,1115539,127416
THINKSOFT,20100201,444.7,484.3,437.6,458.7,2395084,225385
THINKSOFT,20100202,463.9,481,463.9,477.25,1814276,301477
THINKSOFT,20100203,483,486,471.5,481.3,1101724,140265
THINKSOFT,20100204,483.8,501.4,479,486.65,2355089,241771
THINKSOFT,20100205,474.8,477.75,457,463.25,1164013,223933
THINKSOFT,20100206,470,475.8,468.2,470.25,363288,83991
THINKSOFT,20100208,475.5,506.9,464.5,502.15,2154197,324838
THINKSOFT,20100209,504.4,523,501.05,507.85,2862192,268352
THINKSOFT,20100210,514,540.8,511.1,527.7,2974856,211955
THINKSOFT,20100211,534.7,570,510.05,513.85,3507961,495299
THINKSOFT,20100215,519,522,490.25,496.35,1637922,192008
THINKSOFT,20100216,499.2,499.9,397.1,397.1,1605483,452641
THINKSOFT,20100217,390,390,317.7,317.7,82154,82153
THINKSOFT,20100218,285.95,285.95,285.95,285.95,110376,106605
THINKSOFT,20100219,271.65,273,271.65,271.65,301005,0
THINKSOFT,20100222,258.1,285,258.1,258.1,271485,0
THINKSOFT,20100223,245.25,245.25,245.2,245.2,5435,0
THINKSOFT,20100224,232.95,232.95,232.95,232.95,3941,0
THINKSOFT,20100225,221.3,244.6,221.3,243.75,165767,0
THINKSOFT,20100226,245,255.95,233,255.95,102547,0
THINKSOFT,20100302,266.4,268.75,265,268.75,190295,0
THINKSOFT,20100303,277,281,260,266.6,150118,0
THINKSOFT,20100304,273.25,274.9,253.3,255.8,77638,0
THINKSOFT,20100305,259.9,262,245.05,252.1,69402,0
THINKSOFT,20100308,257.7,258,246,248.1,48932,0
THINKSOFT,20100309,248.1,253,235.7,237.1,55807,0
THINKSOFT,20100310,236,244.9,226.5,229.6,54863,0
THINKSOFT,20100311,221.2,229.95,220,221.05,75423,0
THINKSOFT,20100312,215.1,225,210,210.2,75236,0
THINKSOFT,20100315,201.1,211,199.7,199.7,103781,0
THINKSOFT,20100316,199,199,189.75,189.75,17603,0
THINKSOFT,20100317,181.1,199.25,180.3,199.25,63924,0
THINKSOFT,20100318,204.4,209.25,204,209.25,145636,0
THINKSOFT,20100319,215,219.75,213.05,219.75,138271,0
THINKSOFT,20100322,217.1,230,210,223.05,154393,0
THINKSOFT,20100323,228,229.9,211.95,214.35,55428,0
THINKSOFT,20100325,216,216,204.5,206.7,33741,0
THINKSOFT,20100326,210,212,197,200.05,52248,0
THINKSOFT,20100329,205,205.5,190.5,191.7,58195,0
THINKSOFT,20100330,194,199.7,183.05,195.6,52324,0
THINKSOFT,20100331,193.45,198.8,187.1,189.55,38070,0
THINKSOFT,20100401,188,195,182,193.5,19870,0
THINKSOFT,20100405,195,203.2,192,193.55,22523,0
THINKSOFT,20100406,195,195.5,191.05,193.65,15591,0
THINKSOFT,20100407,191.95,196,190.2,191.55,18716,0
THINKSOFT,20100408,191.55,197,190,193.05,31197,0
THINKSOFT,20100409,193,196,190.1,191.4,19480,0
THINKSOFT,20100412,194,194,187.3,189.85,15933,0
THINKSOFT,20100413,190.45,192,188,188.6,13634,0
THINKSOFT,20100415,188,191.75,184,185.25,19165,0
THINKSOFT,20100416,189.95,191.9,180.1,181.8,13299,0
THINKSOFT,20100419,180,180.5,172.75,174.4,27480,0
THINKSOFT,20100420,175.1,177.5,167.15,171.55,25056,0
THINKSOFT,20100421,175,175,169,172.85,17408,0
THINKSOFT,20100422,169,180,168.1,172.8,13951,0
THINKSOFT,20100423,171.5,174.55,168,168.95,59686,0
THINKSOFT,20100426,168.95,171.25,165,166.05,52890,0
THINKSOFT,20100427,164,167.5,160.1,161.45,24829,0
THINKSOFT,20100428,154.1,162,154.1,154.95,27231,0
THINKSOFT,20100429,156,161,154.05,156.7,14000,0
THINKSOFT,20100430,158.1,161,155,156.9,21102,0
THINKSOFT,20100503,155.9,156,151.25,153.3,16868,0
THINKSOFT,20100504,152,156,145.65,149.1,31439,0
THINKSOFT,20100505,142.05,156.6,141.65,143.35,35551,0
THINKSOFT,20100506,140,145,140,142.3,14182,0
THINKSOFT,20100507,137,140,135.2,136.2,19154,0
THINKSOFT,20100510,131.5,143.05,129.45,143.05,22886,0
THINKSOFT,20100511,145,150.2,145,150.2,16387,0
THINKSOFT,20100512,156,157.75,156,157.75,12333,0
THINKSOFT,20100513,165.65,165.65,164.4,165.65,10395,0
THINKSOFT,20100514,171.7,173.95,158,159.45,77470,0
THINKSOFT,20100517,152,158.7,151.5,154.9,13495,0
THINKSOFT,20100518,155,158.75,147.4,152.9,11894,0
THINKSOFT,20100519,148,156,145.45,147.5,19425,0
THINKSOFT,20100520,153.6,154.7,145,145.85,11501,0
THINKSOFT,20100521,139,144.9,138.7,141.85,14975,0
THINKSOFT,20100524,141.5,148,140,141.45,12132,0
THINKSOFT,20100525,135.3,140,135.05,136.65,13252,0
THINKSOFT,20100526,136.7,140.7,131.05,133.9,14610,0
THINKSOFT,20100527,132.1,139.45,132.1,137.1,8011,0
THINKSOFT,20100528,140.55,141,137,138.6,11181,0
THINKSOFT,20100531,136.95,141,134,138.5,6904,0
THINKSOFT,20100601,141,145,135.5,138.7,13416,0
THINKSOFT,20100602,138.1,141.95,134.7,136.65,6088,0
THINKSOFT,20100603,139.4,139.6,136,137.6,9084,0
THINKSOFT,20100604,139,139,135,137.3,5993,0
THINKSOFT,20100607,134,138,134,136.2,6945,0
THINKSOFT,20100608,139,143.05,139,143.05,11755,0
THINKSOFT,20100609,150.2,150.2,150.2,150.2,4851,0
THINKSOFT,20100610,157.75,157.75,157.75,157.75,7336,0
THINKSOFT,20100611,165.65,165.65,158,165.65,173609,67815
THINKSOFT,20100614,173.95,173.95,166.75,170.95,132653,57650
THINKSOFT,20100615,172.8,172.8,162.4,163.7,77808,36977
THINKSOFT,20100616,164.1,170,163.5,164.75,62709,21780
THINKSOFT,20100617,165,167.9,162.2,162.75,38963,15018
THINKSOFT,20100618,163,164.8,158.05,159.75,29496,11853
THINKSOFT,20100621,164,164,158.55,159.5,26827,13453
THINKSOFT,20100622,159.65,160,156.2,158.45,19244,8552
THINKSOFT,20100623,157,159.5,154.55,155.4,19045,11697
THINKSOFT,20100624,156.05,158,155.1,155.9,18563,9802
THINKSOFT,20100625,154,156.5,152.2,153.25,12827,7700
THINKSOFT,20100628,154.6,156.4,150,153.05,17436,9391
THINKSOFT,20100629,151.05,156,151,151.65,25143,16591
THINKSOFT,20100630,151,151,144.1,147.8,24280,14773
THINKSOFT,20100701,144.25,149.85,144.25,145.35,27451,14801
THINKSOFT,20100702,146,147.95,142.55,144,22456,11195
THINKSOFT,20100705,145.9,151.2,140.8,151.2,44132,17301
THINKSOFT,20100706,154.4,157.3,152,152.6,49261,21598
THINKSOFT,20100707,154.8,167.9,152.5,167.9,106888,53365
THINKSOFT,20100708,178.3,184.7,173.1,174.85,768232,164576
THINKSOFT,20100709,177.7,182.65,172,173.5,339592,76590
THINKSOFT,20100712,176,176.25,170,170.9,98874,33530
THINKSOFT,20100713,170.85,176,166.2,172.25,148959,33330
THINKSOFT,20100714,173.5,174.5,168,168.8,63577,22425
THINKSOFT,20100715,170.5,170.75,164.5,165.4,46735,20289
THINKSOFT,20100716,165.4,166.8,163,163.45,49470,23468
THINKSOFT,20100719,163,163.75,160.2,161.25,30694,14821
THINKSOFT,20100720,162.4,164,160.2,161.35,27466,9592
THINKSOFT,20100721,161.25,177.5,161,177.5,310979,100442
THINKSOFT,20100722,182.6,187.3,159.75,160.4,1491007,476138
THINKSOFT,20100723,158.7,164,149,152.4,1500070,298964
THINKSOFT,20100726,152,156.7,142.4,145.65,692013,211573
THINKSOFT,20100727,146.9,150.8,145.2,147.85,327632,98784
THINKSOFT,20100728,148,150.5,146.1,146.4,164473,47776
THINKSOFT,20100729,147.95,148.65,144,144.7,127947,56749
THINKSOFT,20100730,146.5,146.5,141.9,142.7,106063,47766
THINKSOFT,20100802,144.65,144.7,141.3,142.05,109821,50121
THINKSOFT,20100803,144,144,141.1,141.65,104832,42959
THINKSOFT,20100804,141.75,148,141.1,143.35,173902,48446
THINKSOFT,20100805,144.35,146.5,142.7,143.15,96955,30519
THINKSOFT,20100806,143.1,145.9,141.1,141.65,77243,35586
THINKSOFT,20100809,142.1,144.5,141,142.25,73879,32749
THINKSOFT,20100810,140,143.5,140,140.55,70214,31124
THINKSOFT,20100811,141,141.75,137.9,138.55,78352,40962
THINKSOFT,20100812,137,146.4,135.55,140.6,158789,36653
THINKSOFT,20100813,141.3,143,138.4,138.75,86400,37156
THINKSOFT,20100816,139.9,142.5,137.65,138.05,67633,25408
THINKSOFT,20100817,138.4,140,137.1,137.2,59968,29165
THINKSOFT,20100818,138,140,136.35,136.9,59880,21101
THINKSOFT,20100819,139,139,135.35,135.9,69214,35671
