SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PUNJABWIRE,19950510,203,203,203,203,100,0
PUNJABWIRE,19950512,213.05,225,213.05,225,400,0
PUNJABWIRE,19950515,247,247,245,246,300,0
PUNJABWIRE,19950516,240,240,238,238,200,0
PUNJABWIRE,19950517,230,240,230,240,1600,0
PUNJABWIRE,19950518,240,245,240,245,200,0
PUNJABWIRE,19950519,250,255,250,255,300,0
PUNJABWIRE,19950522,241,248,241,245.65,600,0
PUNJABWIRE,19950523,241,245,240.5,244.5,1600,0
PUNJABWIRE,19950524,250,250,245,249,1700,0
PUNJABWIRE,19950525,245,247.5,245,247.5,700,0
PUNJABWIRE,19950526,247.5,251,247.5,250,500,0
PUNJABWIRE,19950529,243.5,246,243,246,1300,0
PUNJABWIRE,19950530,252,252,250,250,800,0
PUNJABWIRE,19950531,260,270,260,270,200,0
PUNJABWIRE,19950601,280,300,280,297.5,400,0
PUNJABWIRE,19950602,325,325,300,310,5000,0
PUNJABWIRE,19950607,285,285,285,285,200,0
PUNJABWIRE,19950608,280,280,270,270,500,0
PUNJABWIRE,19950609,269,269,265,265,700,0
PUNJABWIRE,19950612,265,265,262,262,800,0
PUNJABWIRE,19950613,260,260,254.75,260,1100,0
PUNJABWIRE,19950614,261,261.25,261,261.25,400,0
PUNJABWIRE,19950615,260,265,260,265,400,0
PUNJABWIRE,19950616,260,263,260,263,200,0
PUNJABWIRE,19950619,260,261.05,260,260,400,0
PUNJABWIRE,19950620,257.5,260,255,259,600,0
PUNJABWIRE,19950621,260,260,260,260,800,0
PUNJABWIRE,19950622,261,261,258,258,500,0
PUNJABWIRE,19950627,241,241,235,235,500,0
PUNJABWIRE,19950628,230,235,230,233,900,0
PUNJABWIRE,19950629,233,233,232,232,800,0
PUNJABWIRE,19950630,231.75,232,230,230,500,0
PUNJABWIRE,19950703,228,228,224,224,1900,0
PUNJABWIRE,19950704,223.5,223.5,223.5,223.5,100,0
PUNJABWIRE,19950705,235,235,230,230,200,0
PUNJABWIRE,19950706,230,230,230,230,400,0
PUNJABWIRE,19950707,229,229,229,229,200,0
PUNJABWIRE,19950711,238,238,238,238,300,0
PUNJABWIRE,19950712,244,245,244,245,200,0
PUNJABWIRE,19950713,242,250,242,250,400,0
PUNJABWIRE,19950714,267,267,267,267,100,0
PUNJABWIRE,19950717,275,278,275,278,400,0
PUNJABWIRE,19950718,275,280,272.5,272.5,1300,0
PUNJABWIRE,19950719,280,280,277.5,280,500,0
PUNJABWIRE,19950720,285,285,278,278,200,0
PUNJABWIRE,19950721,265,275,265,275,200,0
PUNJABWIRE,19950724,255,255,252.5,252.5,400,0
PUNJABWIRE,19950725,255.25,260,255.25,257,600,0
PUNJABWIRE,19950726,271,279.95,271,279.95,400,0
PUNJABWIRE,19950727,274,274,255,270,400,0
PUNJABWIRE,19950728,244,244,244,244,100,0
PUNJABWIRE,19950731,246,246,245,245,200,0
PUNJABWIRE,19950801,250,252.05,250,252.05,300,0
PUNJABWIRE,19950802,245,255,245,254.5,600,0
PUNJABWIRE,19950804,248.05,249.95,248,249.95,300,0
PUNJABWIRE,19950807,248,248,248,248,100,0
PUNJABWIRE,19950808,247.5,247.5,245,245,500,0
PUNJABWIRE,19950809,240,242.5,235,242.5,800,0
PUNJABWIRE,19950814,232,232,230,230,200,0
PUNJABWIRE,19950816,230,239,230,234.05,500,0
