SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KINGFA,20161115,1103.9,1103.9,852,900.05,8201,4241
KINGFA,20161116,934,934,889,893.2,4858,3408
KINGFA,20161117,935,935,887,895.95,3154,2699
KINGFA,20161121,923.95,924,756,807.85,7039,5204
KINGFA,20161122,797,820,726.5,782.35,7216,4929
KINGFA,20161123,809,844.4,792.1,819.15,7119,4121
KINGFA,20161124,805.95,839,787.25,809.4,4772,2629
KINGFA,20161125,824.95,854.4,824.95,848.3,3018,2271
KINGFA,20161128,867,899,867,889.6,3815,3006
KINGFA,20161129,902,922,896.05,906.45,5667,4390
KINGFA,20161130,923.95,928.95,910,919.65,2938,2383
KINGFA,20161201,925,938,901.55,918.75,3593,2735
KINGFA,20161202,915,918.4,871,884.75,2838,2008
KINGFA,20161205,860.15,889.95,860,876.35,2883,2413
KINGFA,20161206,882.1,884.9,861.2,878.25,1728,1161
KINGFA,20161207,878,878.35,850,865.15,1720,1332
KINGFA,20161208,888,889,862,884.85,3572,2722
KINGFA,20161209,899,918.8,880,903.2,2446,2025
KINGFA,20161212,895,909.9,885.1,891.95,1406,854
KINGFA,20161213,885.05,902,879.95,894,1004,672
KINGFA,20161214,903.8,903.8,865,876.25,1416,1169
KINGFA,20161215,851.05,899.9,841.2,891.9,621,360
KINGFA,20161216,909.7,915,845,879.1,1695,1144
KINGFA,20161219,871.1,890,859,862.8,1522,1106
KINGFA,20161220,857,869.4,824,834.15,2194,1896
KINGFA,20161221,825,849.9,801,834.2,3228,2189
KINGFA,20161222,831.95,849.1,818,843.4,3068,2309
KINGFA,20161223,834.6,897,834.5,874.25,3580,3025
KINGFA,20161226,862,884.95,840.1,849.3,1184,820
KINGFA,20161227,860,860,832.5,844.75,1146,995
KINGFA,20161228,842,862,842,849.05,1974,0
KINGFA,20161229,840.05,864.95,835,856.4,1926,0
KINGFA,20161230,866,866,845,852.65,1843,0
KINGFA,20170102,855,873,850,868.65,1476,0
KINGFA,20170103,874.4,900,861.25,881.15,3023,0
KINGFA,20170104,885.05,892,872,879.15,1266,0
KINGFA,20170105,885.8,910.9,882,898,3165,0
KINGFA,20170106,910,910,895.7,902.4,1279,0
KINGFA,20170109,927,927,886.05,893.15,1436,0
KINGFA,20170110,886.05,910.9,860,881.55,3105,0
KINGFA,20170111,900,900,865.2,872.45,3191,0
KINGFA,20170112,880.05,896,857.15,879.75,1392,0
KINGFA,20170113,884.85,890,863.15,876.75,3147,0
KINGFA,20170116,877,894.6,872,879.4,2803,2154
KINGFA,20170117,861.25,888.35,855,862.9,4896,3060
KINGFA,20170118,855.75,878.8,855.5,864.75,2735,2262
KINGFA,20170119,856.1,868.65,856.1,859.8,1382,0
KINGFA,20170120,855.1,866.9,851.1,853.4,2619,1900
KINGFA,20170123,873.4,880,855,858.7,2190,1440
KINGFA,20170124,863,872.8,855,858.1,2773,0
KINGFA,20170125,861,870,852.15,859.7,1394,982
KINGFA,20170127,864.5,884.5,855,862.8,2445,1846
KINGFA,20170130,874,874,859.9,861.35,1842,1251
KINGFA,20170131,856.1,856.2,832.6,844.2,2269,0
KINGFA,20170201,859,859,830,844.15,6378,5760
KINGFA,20170202,839.9,849.9,823.5,840.2,4220,0
KINGFA,20170203,853.95,854,833.1,845.5,3546,2733
KINGFA,20170206,845.5,860,833.1,848.65,3015,2218
KINGFA,20170207,870,899.6,845.6,847.75,5014,3390
KINGFA,20170208,861.35,861.4,840,846.35,1805,0
KINGFA,20170209,838.25,860,838.2,859.7,1150,0
KINGFA,20170210,851.15,860.45,851.05,859.35,1554,1045
KINGFA,20170213,870,888.9,850,854.7,2500,0
KINGFA,20170214,810,823.8,762.25,810.4,14385,9353
KINGFA,20170215,824.8,824.8,776.1,786.8,8210,5950
KINGFA,20170216,786,800.05,762,797.45,9386,0
KINGFA,20170217,810.05,816,797.4,800.05,2751,0
KINGFA,20170220,799.95,828,780,808.6,7894,3690
KINGFA,20170221,828,873.8,812.05,864.35,18883,10751
KINGFA,20170222,872,879.8,858.35,874.05,6632,0
KINGFA,20170223,885,905.1,873,877.2,17884,0
KINGFA,20170227,889.75,900,860.05,867.65,9695,5995
KINGFA,20170228,861,879,828.15,840.65,13343,7337
KINGFA,20170301,838,863.35,837,852.35,8208,5807
KINGFA,20170302,846.05,858.95,843,844.4,2715,0
KINGFA,20170303,840.05,854.6,837.6,848.65,5458,4093
KINGFA,20170306,850.15,880,850.05,865,6590,5420
KINGFA,20170307,868.05,876,860,866.8,3418,2535
KINGFA,20170308,857,893.7,856,863.85,8067,0
KINGFA,20170309,864.8,865.4,811,815.6,7954,0
KINGFA,20170310,821.1,822,806.3,810.8,3176,0
KINGFA,20170314,835,835,793.05,797.15,7926,0
KINGFA,20170315,795.05,800,783,792.3,2745,0
KINGFA,20170316,796,803,794,797.6,5386,4538
KINGFA,20170317,809.95,810,782.1,787.05,5951,0
KINGFA,20170320,776.4,789.6,755.6,787.7,3045,1564
KINGFA,20170321,779.4,798.6,779.35,794.1,2745,0
KINGFA,20170322,781,790,770,775.4,3991,0
KINGFA,20170323,778.4,789.7,771.8,772.6,3814,2955
KINGFA,20170324,774.85,794.85,772,775.15,3798,2675
KINGFA,20170327,783,794.6,775,776.7,8507,7112
KINGFA,20170328,784.75,784.8,770,772.45,8121,6677
