SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDRATNA,19950529,17.5,17.5,17.5,17.5,100,0
INDRATNA,19950601,17.5,17.5,17.5,17.5,400,0
INDRATNA,19950605,17.5,17.5,17,17,300,0
INDRATNA,19950606,17.25,17.25,17.25,17.25,300,0
INDRATNA,19950613,17,17,17,17,300,0
INDRATNA,19950614,17,17,17,17,2000,0
INDRATNA,19950615,16.9,16.9,16.75,16.8,1800,0
INDRATNA,19950616,16,16.9,16,16.9,700,0
INDRATNA,19950619,17,17,17,17,300,0
INDRATNA,19950620,16.75,16.75,16.75,16.75,500,0
INDRATNA,19950622,17,17,17,17,200,0
INDRATNA,19950623,16.5,16.5,16.5,16.5,300,0
INDRATNA,19950626,16.5,16.5,16.5,16.5,100,0
INDRATNA,19950628,16.25,16.25,16.25,16.25,100,0
INDRATNA,19950707,15.5,15.5,15.5,15.5,1000,0
INDRATNA,19950712,15.5,15.5,15.5,15.5,100,0
INDRATNA,19950713,15.5,15.5,15.5,15.5,200,0
INDRATNA,19950714,15.5,15.5,15.5,15.5,500,0
INDRATNA,19950717,15.5,15.5,15.5,15.5,200,0
INDRATNA,19950718,15.75,16,15.7,16,700,0
INDRATNA,19950720,17,17,17,17,205000,0
INDRATNA,19950801,15.5,15.5,15.5,15.5,200,0
INDRATNA,19950802,15.25,15.5,15.25,15.5,700,0
INDRATNA,19950803,16.1,16.1,16,16,900,0
INDRATNA,19950804,15.75,15.95,15.75,15.95,1200,0
INDRATNA,19950807,15,15.5,15,15,2300,0
INDRATNA,19950808,15.25,15.85,15.25,15.85,2400,0
INDRATNA,19950809,16,16,16,16,200,0
INDRATNA,19950811,16,16,16,16,4000,0
INDRATNA,19950814,16,16,16,16,700,0
INDRATNA,19950816,16,16,16,16,100,0
INDRATNA,19950817,16,16,15,15,2100,0
INDRATNA,19950821,16,16,16,16,3500,0
INDRATNA,19950822,16,16,16,16,1000,0
INDRATNA,19950823,15,16,15,16,3800,0
INDRATNA,19950825,16,16,16,16,500,0
INDRATNA,19950828,15.75,15.75,15.75,15.75,2500,0
INDRATNA,19950831,15.9,15.9,15.9,15.9,500,0
INDRATNA,19950901,15.75,15.75,15.75,15.75,500,0
INDRATNA,19950905,15.4,15.4,15.4,15.4,700,0
INDRATNA,19950906,15.25,15.25,15.25,15.25,500,0
INDRATNA,19950907,15.4,15.4,15.4,15.4,1500,0
INDRATNA,19950908,14.5,15.3,14.5,15.3,1200,0
INDRATNA,19950911,16,16,15.6,15.6,1000,0
INDRATNA,19950912,15.5,15.5,15.5,15.5,200,0
INDRATNA,19950913,15.25,15.5,15.25,15.5,3100,0
INDRATNA,19950914,15.5,15.5,15.25,15.25,1000,0
INDRATNA,19950915,15,15.25,15,15.25,1500,0
INDRATNA,19950918,15.15,15.15,15.15,15.15,100,0
INDRATNA,19950919,15,15,15,15,700,0
INDRATNA,19950920,14.75,15,14.75,15,700,0
INDRATNA,19950921,14.75,14.75,14.75,14.75,100,0
INDRATNA,19950922,15.25,15.25,14.75,14.85,1600,0
INDRATNA,19950925,14.75,15.25,14.75,15,1700,0
INDRATNA,19950926,14.8,15,14.75,15,3400,0
INDRATNA,19950927,15,15,15,15,2900,0
INDRATNA,19950929,15,15,15,15,600,0
INDRATNA,19951004,14.75,15,14.75,15,200,0
INDRATNA,19951005,15.25,15.25,14.8,14.8,1700,0
INDRATNA,19951006,14.8,15,15,15,400,0
INDRATNA,19951009,15,15.25,15,15.25,500,0
INDRATNA,19951010,15.1,15.1,15,15,600,0
INDRATNA,19951011,15.1,15.1,15,15,1500,0
INDRATNA,19951012,15,15,15,15,200,0
INDRATNA,19951013,15.1,15.1,14.75,14.75,4200,0
