SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRAGBOSIMI,19950824,9,9,9,9,100,0
PRAGBOSIMI,19950825,8.25,8.5,8.25,8.5,200,0
PRAGBOSIMI,19950828,8,8.5,8,8.25,1000,0
PRAGBOSIMI,19950830,8.25,8.25,8.25,8.25,100,0
PRAGBOSIMI,19950831,8.1,8.3,8.1,8.3,1400,0
PRAGBOSIMI,19950901,8.3,8.3,8.3,8.3,100,0
PRAGBOSIMI,19950905,8.8,8.8,8.75,8.75,300,0
PRAGBOSIMI,19950906,8.75,9,8.75,8.9,1900,0
PRAGBOSIMI,19950907,8.8,8.8,8.75,8.75,900,0
PRAGBOSIMI,19950908,8.4,8.5,8.3,8.3,700,0
PRAGBOSIMI,19950911,8.75,8.75,8.75,8.75,600,0
PRAGBOSIMI,19950912,9,9,8.5,8.5,2300,0
PRAGBOSIMI,19950913,8.5,9,8.5,9,400,0
PRAGBOSIMI,19950918,8.95,8.95,8.5,8.5,10600,0
PRAGBOSIMI,19950919,8,8,8,8,1000,0
PRAGBOSIMI,19950920,8.75,8.75,8.5,8.5,300,0
PRAGBOSIMI,19950921,8.5,8.95,8.5,8.9,1300,0
PRAGBOSIMI,19950922,8.5,8.5,8.25,8.25,900,0
PRAGBOSIMI,19950925,8.5,8.5,8,8,1000,0
PRAGBOSIMI,19950926,7.95,8,7.9,7.95,1800,0
PRAGBOSIMI,19950927,8,8.5,8,8.5,2500,0
PRAGBOSIMI,19950928,8.05,8.25,8.05,8.05,1200,0
PRAGBOSIMI,19950929,8,8,8,8,500,0
PRAGBOSIMI,19951004,8.55,9,8.55,8.6,1300,0
PRAGBOSIMI,19951005,8.25,8.25,8.1,8.2,500,0
PRAGBOSIMI,19951006,8.25,8.9,8.25,8.65,14800,0
PRAGBOSIMI,19951009,8.65,9.6,9,9.6,2200,0
PRAGBOSIMI,19951010,9.5,10.25,9.25,10,3100,0
PRAGBOSIMI,19951011,9.9,10.1,9.65,10,5300,0
PRAGBOSIMI,19951012,10,10.1,9.7,10,3100,0
PRAGBOSIMI,19951013,9.5,9.6,9.15,9.6,2600,0
PRAGBOSIMI,19951016,9.45,9.45,8.8,8.8,2200,0
PRAGBOSIMI,19951017,8.7,9,8.45,8.5,2200,0
PRAGBOSIMI,19951018,8.55,9,8.55,8.9,700,0
PRAGBOSIMI,19951019,9,9,8.75,8.75,1200,0
PRAGBOSIMI,19951020,8.5,8.75,8.5,8.75,700,0
PRAGBOSIMI,19951023,8.75,9.2,9,9.05,2500,0
