SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EQUITASBNK,20201102,31.1,33.15,30.05,32.8,23099679,0
EQUITASBNK,20201103,33.15,33.75,32.7,32.95,4556016,0
EQUITASBNK,20201104,32.95,33.1,32,32.7,1667520,0
EQUITASBNK,20201105,32.7,33.3,32.4,33,3951058,0
EQUITASBNK,20201106,32.7,33.05,32.5,32.85,1351591,0
EQUITASBNK,20201109,33,33.5,30.5,32.65,4323953,0
EQUITASBNK,20201110,33.5,34.5,33.15,33.35,5976055,0
EQUITASBNK,20201111,33.45,33.7,32.8,32.95,1459446,0
EQUITASBNK,20201112,33,33.75,33,33.55,1868282,0
EQUITASBNK,20201113,33.55,34.75,33.5,34.5,5544814,0
EQUITASBNK,20201114,34.5,34.75,34.1,34.2,853354,0
EQUITASBNK,20201117,34.15,34.7,33.8,34.3,2071178,0
EQUITASBNK,20201118,34,34.55,33.85,33.95,2069678,0
EQUITASBNK,20201119,33.9,33.9,33.05,33.2,1392356,0
EQUITASBNK,20201120,33.2,33.7,32.75,33.05,1280775,0
EQUITASBNK,20201123,34.7,38,34.35,37.3,11604586,0
EQUITASBNK,20201124,37.75,39,36,36.2,4370022,0
EQUITASBNK,20201125,36.35,36.7,34.75,34.95,1673052,0
EQUITASBNK,20201126,34.6,36.05,34.35,34.45,2461538,0
EQUITASBNK,20201127,34.6,34.85,34.1,34.35,1054709,0
EQUITASBNK,20201201,34.5,35.65,34.05,34.8,1553456,0
EQUITASBNK,20201202,34.9,35.4,34.15,34.4,1058999,0
EQUITASBNK,20201203,34.95,35.35,34.4,34.8,1739440,0
EQUITASBNK,20201204,35,35.35,34.7,34.9,1283490,0
EQUITASBNK,20201207,35.05,35.85,34.7,35.2,2264012,0
EQUITASBNK,20201208,35.9,35.95,34.4,34.7,2767501,0
EQUITASBNK,20201209,34.9,39.55,34.9,37.6,9679293,0
EQUITASBNK,20201210,37.25,37.9,36.95,37.05,1902573,0
EQUITASBNK,20201211,37.45,37.7,37,37.5,1682915,0
EQUITASBNK,20201214,37.7,37.85,36.1,37.6,1669172,0
EQUITASBNK,20201215,37.1,38.25,37.1,38.1,2757434,0
EQUITASBNK,20201216,38.5,39.4,38.3,38.95,2540422,0
EQUITASBNK,20201217,39.1,39.6,39,39.05,1812679,0
EQUITASBNK,20201218,39.3,39.8,39.05,39.55,2071976,0
EQUITASBNK,20201221,39.85,40,35.3,36.2,2029451,0
EQUITASBNK,20201222,34.65,37.3,34.5,36.8,1854982,0
EQUITASBNK,20201223,37.4,38,35.9,36.2,2032261,0
EQUITASBNK,20201224,36.65,36.85,36,36.5,1575992,0
EQUITASBNK,20201228,36.5,37.2,36.5,37.1,1860194,0
EQUITASBNK,20201229,37.9,37.9,37.2,37.55,1882732,0
