SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UTTAMVALUE,20130429,9.65,9.85,9.65,9.75,18229,0
UTTAMVALUE,20130430,9.95,9.95,9.65,9.7,15732,0
UTTAMVALUE,20130502,9.3,9.8,9.25,9.6,40610,0
UTTAMVALUE,20130503,9.85,9.85,9.55,9.7,14295,0
UTTAMVALUE,20130506,9.8,11,9.7,10.45,100608,0
UTTAMVALUE,20130507,10.75,10.9,9.9,9.95,66282,0
UTTAMVALUE,20130508,10,10.2,9.75,9.9,60632,0
UTTAMVALUE,20130509,10.05,10.8,9.9,10.1,61048,0
UTTAMVALUE,20130510,10.2,10.5,10,10.05,56667,42964
UTTAMVALUE,20130511,10.05,10.1,9.9,9.95,5908,0
UTTAMVALUE,20130513,10,10.3,9.75,9.9,191862,0
UTTAMVALUE,20130514,10.05,10.05,9.7,9.85,48212,0
UTTAMVALUE,20130515,9.8,10.1,9.8,9.9,31482,0
UTTAMVALUE,20130516,10.15,10.15,9.75,9.9,64247,0
UTTAMVALUE,20130517,10.1,10.1,9.8,9.95,33039,0
UTTAMVALUE,20130520,9.85,10.1,9.8,9.9,68040,0
UTTAMVALUE,20130521,10,10.1,9.8,9.85,206826,182425
UTTAMVALUE,20130522,9.95,9.95,9.75,9.75,41742,0
UTTAMVALUE,20130523,9.95,9.95,9.55,9.8,60454,0
UTTAMVALUE,20130524,10.05,10.05,9.6,9.8,26080,19844
UTTAMVALUE,20130527,10.25,10.25,9.75,9.8,30653,0
UTTAMVALUE,20130528,9.95,9.95,9.5,9.55,24201,0
UTTAMVALUE,20130529,9.5,9.8,9.5,9.6,27519,0
UTTAMVALUE,20130530,9.4,10.5,9.4,9.75,37608,0
UTTAMVALUE,20130531,9.85,10.1,9.35,9.55,77311,0
UTTAMVALUE,20130603,9.85,9.85,9.1,9.25,33214,0
UTTAMVALUE,20130604,9.1,9.5,9.1,9.15,57856,0
UTTAMVALUE,20130605,9.35,9.45,9.1,9.1,49132,0
UTTAMVALUE,20130606,9.35,9.35,9.05,9.1,9163,0
UTTAMVALUE,20130607,9.25,9.25,8.75,8.85,21220,0
UTTAMVALUE,20130610,9.05,9.05,8.75,9,44644,0
UTTAMVALUE,20130611,9.15,9.2,8.6,8.85,47849,40996
UTTAMVALUE,20130612,9.1,9.1,8.75,8.75,15157,0
UTTAMVALUE,20130613,9,9,8.15,8.2,78562,62788
UTTAMVALUE,20130614,8.45,8.45,7.95,8.05,47802,31661
UTTAMVALUE,20130617,8.05,8.45,7.25,7.75,131966,0
UTTAMVALUE,20130618,7.6,8.1,7.55,8.05,12463,0
UTTAMVALUE,20130619,8,8.2,7.7,7.8,31294,0
UTTAMVALUE,20130620,7.95,7.95,7.7,7.85,28719,0
UTTAMVALUE,20130621,8,9.4,7.7,9.2,216026,0
UTTAMVALUE,20130624,9.75,9.75,8.45,8.7,18868,0
UTTAMVALUE,20130625,9.2,9.2,8.25,8.65,17291,0
UTTAMVALUE,20130626,9,9,8.35,8.4,14012,0
UTTAMVALUE,20130627,8.85,8.85,8.3,8.35,14855,0
UTTAMVALUE,20130628,8.6,8.6,7.9,8,59078,0
UTTAMVALUE,20130701,8.3,8.3,8,8.15,15461,0
UTTAMVALUE,20130702,8.3,8.35,7.8,7.9,64383,0
UTTAMVALUE,20130703,8.1,8.1,7.45,7.55,30503,0
UTTAMVALUE,20130704,7.55,7.75,7.45,7.5,77334,0
UTTAMVALUE,20130705,7.75,7.75,7.45,7.45,28303,0
UTTAMVALUE,20130708,7.5,7.55,7.45,7.45,20315,0
UTTAMVALUE,20130709,7.9,7.9,7.4,7.45,31559,0
UTTAMVALUE,20130710,7.85,7.85,7.25,7.25,64151,0
UTTAMVALUE,20130711,7.65,7.85,7.3,7.5,42654,0
UTTAMVALUE,20130712,8.35,8.35,7.05,7.35,51155,31864
UTTAMVALUE,20130715,7.9,7.9,7.3,7.4,30349,0
UTTAMVALUE,20130716,7.55,7.55,7.25,7.3,12332,7687
UTTAMVALUE,20130717,7.6,7.6,7.2,7.2,22331,0
UTTAMVALUE,20130718,7.6,7.6,7.15,7.25,39384,0
UTTAMVALUE,20130719,7.5,7.5,6.95,6.95,60863,52362
UTTAMVALUE,20130722,6.6,7.1,6.6,6.75,42620,0
UTTAMVALUE,20130723,7.1,7.1,6.5,6.75,67865,0
UTTAMVALUE,20130724,6.85,7.15,6.65,7,67015,0
