SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHARDAMOTR,20160427,900,900,900,900,1,0
SHARDAMOTR,20160428,873,920,872,886.25,491,0
SHARDAMOTR,20160429,895,900,890,890,41,0
SHARDAMOTR,20160502,944,944,863.3,880,72,0
SHARDAMOTR,20160503,862,896,862,896,53,0
SHARDAMOTR,20160504,870.05,895,869.1,893,116,0
SHARDAMOTR,20160505,870,878,870,878,20,0
SHARDAMOTR,20160506,880,890,873,876.5,77,0
SHARDAMOTR,20160509,890,898.95,886.1,893.35,507,0
SHARDAMOTR,20160510,903,903,867.05,875.3,505,0
SHARDAMOTR,20160511,862.05,865,860.4,860.4,274,0
SHARDAMOTR,20160512,900,935,885,899.9,2842,0
SHARDAMOTR,20160513,910,930.5,884,903.2,1556,0
SHARDAMOTR,20160516,925,925,870,885,462,0
SHARDAMOTR,20160517,896,925,896,910,1217,0
SHARDAMOTR,20160518,891.05,909,875.05,895,224,0
SHARDAMOTR,20160519,909,909,860,872.95,512,0
SHARDAMOTR,20160520,875.05,875.05,867.05,871,522,0
SHARDAMOTR,20160523,900,909,863,876,360,0
SHARDAMOTR,20160524,897,897,851.5,852.2,369,0
SHARDAMOTR,20160525,878.95,888.8,851,851,284,0
SHARDAMOTR,20160526,860,860,848.1,850.15,82,0
SHARDAMOTR,20160527,856,870,836.5,849.05,277,0
SHARDAMOTR,20160530,833,843.05,801.5,810.45,2122,0
SHARDAMOTR,20160531,837.95,849.2,815,824.85,407,0
SHARDAMOTR,20160601,825,825,815.05,825,131,0
SHARDAMOTR,20160602,801.55,820,801.55,819.9,250,0
SHARDAMOTR,20160603,824,826,802.5,811.25,340,0
SHARDAMOTR,20160606,840,850,830.05,842.55,1163,0
SHARDAMOTR,20160607,860,860,840,848.45,387,0
SHARDAMOTR,20160608,845,885.4,845,872.6,708,0
SHARDAMOTR,20160609,873,873,852,860.5,546,0
SHARDAMOTR,20160610,850,869.9,850,851,304,0
SHARDAMOTR,20160613,873.95,874,835,839.2,966,0
SHARDAMOTR,20160614,859.95,864,841,864,278,0
SHARDAMOTR,20160615,851.05,860,850.95,858.75,373,0
SHARDAMOTR,20160616,872.7,872.7,854,861.55,422,0
SHARDAMOTR,20160617,875,875,853,860,81,0
SHARDAMOTR,20160620,860,860,840.15,855,308,0
SHARDAMOTR,20160621,842.05,864,842.05,858,216,0
SHARDAMOTR,20160622,874.9,874.9,830,830.3,635,0
SHARDAMOTR,20160623,846.9,847,846.9,846.95,75,0
SHARDAMOTR,20160624,830,840,830,837.45,48,0
SHARDAMOTR,20160627,837.45,850,826.05,832.7,396,0
SHARDAMOTR,20160628,856.95,856.95,816.7,825.7,425,0
SHARDAMOTR,20160629,840,840,820,825,83,0
SHARDAMOTR,20160630,832.15,836,812.05,830.35,1158,0
SHARDAMOTR,20160701,855,874.85,838,841.7,1820,0
SHARDAMOTR,20160704,845,845,830.2,835.95,2202,0
SHARDAMOTR,20160705,831.1,854.95,830,832.1,1540,0
SHARDAMOTR,20160707,845,854.95,836.05,837.25,98,0
SHARDAMOTR,20160708,836.05,844.95,818,829.95,1853,0
SHARDAMOTR,20160711,832.05,849.85,831,835,279,0
SHARDAMOTR,20160712,852,872.85,830,861.1,4257,0
SHARDAMOTR,20160713,865,870.5,851.1,869.9,3283,0
SHARDAMOTR,20160714,870,913,861,899.55,6212,0
SHARDAMOTR,20160715,885,940,881,934.95,4753,0
SHARDAMOTR,20160718,910,965.4,910,960.95,3693,0
SHARDAMOTR,20160719,969,980,942,956.85,4142,0
SHARDAMOTR,20160720,950,970.85,950,957.7,2907,0
SHARDAMOTR,20160721,970,976,929,946.15,4990,0
SHARDAMOTR,20160722,960,960.05,939.9,950,2583,0
SHARDAMOTR,20160725,931,950,912,946.05,2957,0
SHARDAMOTR,20160726,945,954.5,940,945.25,2601,0
SHARDAMOTR,20160727,960,960.25,940.05,949.5,2837,0
SHARDAMOTR,20160728,960.1,1019.3,950.15,1007.1,5768,0
SHARDAMOTR,20160729,987,1060,987,1042.85,5957,0
SHARDAMOTR,20160801,1022,1043.4,988,999.1,2896,0
SHARDAMOTR,20160802,995,1035,991,1004.3,3383,0
SHARDAMOTR,20160804,975,1090,955.85,1062.5,6240,0
SHARDAMOTR,20160805,1055,1100,1026,1076.2,4634,0
SHARDAMOTR,20160808,1150,1150,1051,1124.25,6805,0
SHARDAMOTR,20160809,1149,1149,1071,1131.65,5524,0
SHARDAMOTR,20160810,1130,1148,1076.05,1122.6,5728,0
SHARDAMOTR,20160811,1135.1,1150,1105,1111.15,4284,0
SHARDAMOTR,20160816,1230,1248,1173,1178.8,5332,0
SHARDAMOTR,20160817,1180,1212,1165,1173.8,5586,803
SHARDAMOTR,20160818,1200,1310,1180,1260.3,10446,0
SHARDAMOTR,20160819,1330,1330,1240.05,1277.4,4794,1085
SHARDAMOTR,20160822,1289.65,1438,1289.65,1346.1,16058,7050
SHARDAMOTR,20160823,1346.1,1346.1,1182,1197.45,27490,0
SHARDAMOTR,20160824,1217.95,1293,1185.05,1195.6,31901,0
SHARDAMOTR,20160825,1217.3,1243.6,1194.9,1200.2,7015,2404
SHARDAMOTR,20160826,1202.35,1220,1176.55,1192.55,3844,0
SHARDAMOTR,20160829,1214.95,1214.95,1177,1191.25,4066,1039
SHARDAMOTR,20160830,1202,1204,1172.05,1179.85,5849,0
SHARDAMOTR,20160831,1200,1204,1176.2,1181.55,3634,785
SHARDAMOTR,20160901,1195,1200,1171,1178.7,5016,0
SHARDAMOTR,20160902,1166.95,1298,1166.95,1182.3,9050,0
SHARDAMOTR,20160906,1204.2,1218,1175,1180.15,6103,2315
SHARDAMOTR,20160907,1174.9,1200,1174.9,1181.05,21503,9751
SHARDAMOTR,20160908,1182.55,1224.9,1177.55,1185.5,13745,6444
SHARDAMOTR,20160909,1204,1218.65,1157,1166.2,9768,4168
SHARDAMOTR,20160912,1155.05,1200,1150.2,1169.15,7237,0
SHARDAMOTR,20160914,1176.45,1195,1171.1,1179.2,6813,3574
SHARDAMOTR,20160915,1187,1194.95,1171,1175.5,3883,828
SHARDAMOTR,20160916,1196.95,1197,1173.15,1180.65,5992,0
SHARDAMOTR,20160919,1181.05,1205,1170.15,1191.35,13462,2850
SHARDAMOTR,20160920,1192.2,1201.95,1178.25,1187.1,6522,0
SHARDAMOTR,20160921,1194.95,1194.95,1176,1186.9,4620,0
SHARDAMOTR,20160922,1204.95,1208,1179,1183.85,7368,0
SHARDAMOTR,20160923,1185,1192,1163.95,1167.35,4864,1606
SHARDAMOTR,20160926,1207,1207,1161.5,1167.9,3753,1000
SHARDAMOTR,20160927,1170,1178.8,1160,1165.2,5790,620
SHARDAMOTR,20160928,1190.95,1190.95,1140,1157.05,6249,2785
SHARDAMOTR,20160929,1144,1186,1011.25,1080.65,6501,2025
SHARDAMOTR,20160930,1130,1130,1095.05,1117.6,3707,798
SHARDAMOTR,20161003,1148.95,1184.9,1126.1,1171.05,4672,0
SHARDAMOTR,20161004,1185.5,1210,1157.05,1161.45,7630,3368
SHARDAMOTR,20161005,1196.95,1197.85,1170,1181.2,5100,1652
SHARDAMOTR,20161006,1163.2,1188.95,1163.15,1176.65,3731,874
SHARDAMOTR,20161007,1198.95,1198.95,1161,1166.75,3027,259
SHARDAMOTR,20161010,1180,1185,1151.2,1161.55,3363,433
SHARDAMOTR,20161013,1150,1190,1144.95,1173.05,9575,0
SHARDAMOTR,20161014,1170,1180,1157.4,1163.8,4363,0
SHARDAMOTR,20161017,1160,1190,1157,1179.7,5113,1248
SHARDAMOTR,20161018,1180,1194.85,1171,1174.5,10522,4492
SHARDAMOTR,20161019,1182.2,1190,1151,1169.4,6246,2176
SHARDAMOTR,20161020,1170,1209.9,1165.65,1180,29280,0
SHARDAMOTR,20161021,1182.5,1195,1175.25,1182.2,30015,17559
SHARDAMOTR,20161024,1225,1287.6,1205,1259,78696,32507
SHARDAMOTR,20161025,1250,1289,1250,1276.5,11009,0
SHARDAMOTR,20161026,1279.9,1334.7,1279.9,1294.25,13947,0
SHARDAMOTR,20161027,1310,1335.05,1276,1287.25,12831,0
SHARDAMOTR,20161028,1276,1317.5,1236,1310.3,9614,6883
SHARDAMOTR,20161030,1317.5,1348,1317.5,1334.85,4606,3147
SHARDAMOTR,20161101,1351.95,1373.65,1335,1344.65,8848,5063
SHARDAMOTR,20161102,1338,1346,1285,1303,5919,4505
SHARDAMOTR,20161103,1317.95,1327.5,1259.95,1265.3,3368,2535
SHARDAMOTR,20161104,1279.95,1280,1173,1219.7,5869,0
SHARDAMOTR,20161107,1230.15,1314.7,1230.15,1303.05,7401,0
SHARDAMOTR,20161108,1303.1,1305.05,1272,1282.4,1651,1240
SHARDAMOTR,20161109,1249,1260,1155,1248.6,8140,0
SHARDAMOTR,20161110,1255,1288,1220,1237.4,6952,6528
SHARDAMOTR,20161111,1225,1239.2,1190,1198.05,3570,0
SHARDAMOTR,20161115,1200,1200,1076.15,1088.05,6926,4908
SHARDAMOTR,20161116,1099,1130,1064.1,1113.35,2144,1301
SHARDAMOTR,20161117,1124.9,1124.9,1045.5,1072.5,3191,1705
SHARDAMOTR,20161121,1040.05,1078,1000,1008.3,906,743
SHARDAMOTR,20161122,1001,1039.95,1001,1035.4,707,598
SHARDAMOTR,20161123,1045,1074,1020,1055.5,533,366
SHARDAMOTR,20161124,1060,1102.7,1036,1068.4,807,405
SHARDAMOTR,20161125,1051.25,1090,1051,1080.55,368,210
SHARDAMOTR,20161128,1085,1113.75,1029.55,1050.35,3615,2283
SHARDAMOTR,20161129,1055.1,1074.8,1009.1,1034.45,3646,2736
SHARDAMOTR,20161130,1055,1070,1010,1058.2,774,481
SHARDAMOTR,20161201,1080,1095,1035,1039.15,1350,623
SHARDAMOTR,20161202,1050,1060,1020.1,1029.4,1382,909
SHARDAMOTR,20161205,1059.75,1059.75,1025.15,1042.55,211,126
SHARDAMOTR,20161206,1040,1059.8,1036.6,1041.55,343,284
SHARDAMOTR,20161207,1041.6,1050,1022.15,1034.05,1158,999
SHARDAMOTR,20161208,1042.7,1069.85,1040,1043.25,192,127
SHARDAMOTR,20161209,1033.5,1048.95,1018,1040.3,434,236
SHARDAMOTR,20161212,1037.7,1055,1026,1028.85,301,185
SHARDAMOTR,20161213,1030,1035.5,1015,1024.4,358,281
SHARDAMOTR,20161214,1124.95,1124.95,1030,1041.7,552,382
SHARDAMOTR,20161215,1020.1,1068.95,1020.1,1031.25,1348,1227
SHARDAMOTR,20161216,1030,1049,1026,1037.8,539,471
SHARDAMOTR,20161219,1024.05,1043,1024,1032.75,128,74
SHARDAMOTR,20161220,1026.5,1026.5,992.05,998.6,1865,1451
SHARDAMOTR,20161221,1000,1005.05,992,996.05,1066,987
SHARDAMOTR,20161222,975.05,1000,975.05,986.85,575,504
SHARDAMOTR,20161223,975.05,999,975.05,987.65,399,344
SHARDAMOTR,20161226,973,982,949,956.7,2430,720
SHARDAMOTR,20161227,989.7,1001.95,987.6,993.25,424,215
SHARDAMOTR,20161228,985.5,1000,985.5,998.15,477,0
SHARDAMOTR,20161229,995,1000,976.2,995.8,136,0
SHARDAMOTR,20161230,994.1,1020,985,993.55,644,0
SHARDAMOTR,20170102,1027.95,1069,1011,1041.9,1093,0
SHARDAMOTR,20170103,1042,1051,1038.55,1050,1061,0
SHARDAMOTR,20170104,1055.65,1060,1032.55,1056.3,204,0
SHARDAMOTR,20170105,1065.4,1065.4,1041.65,1049.95,3432,0
SHARDAMOTR,20170106,1091.1,1094.95,1040.3,1053,468,0
SHARDAMOTR,20170109,1054,1109,1051.05,1079.25,841,0
SHARDAMOTR,20170110,1084.95,1129,1079.95,1121.6,2356,0
SHARDAMOTR,20170111,1135,1150.5,1111,1137.45,2316,0
SHARDAMOTR,20170112,1150,1187.9,1120,1127.9,531,0
SHARDAMOTR,20170113,1128,1150,1128,1141.1,617,0
SHARDAMOTR,20170116,1149.95,1150,1130.55,1143.7,514,445
SHARDAMOTR,20170117,1142.05,1161,1142.05,1155.95,1004,903
SHARDAMOTR,20170118,1159.85,1160,1143,1149.3,908,831
SHARDAMOTR,20170119,1140,1169.9,1140,1147.5,375,0
SHARDAMOTR,20170120,1160,1160,1120.1,1132.8,368,236
SHARDAMOTR,20170123,1139,1139,1119.05,1123.6,357,188
SHARDAMOTR,20170124,1131.15,1140,1131.15,1138.25,428,0
SHARDAMOTR,20170125,1130.05,1160,1130,1148.4,399,318
SHARDAMOTR,20170127,1150,1150,1132.55,1145.1,529,416
SHARDAMOTR,20170130,1150,1160,1145,1146,633,602
SHARDAMOTR,20170131,1150,1150,1135,1143.85,630,0
SHARDAMOTR,20170201,1149,1175,1144,1165.65,1157,927
SHARDAMOTR,20170202,1141,1177.45,1141,1159.15,1185,0
SHARDAMOTR,20170203,1190,1250,1177.45,1223.1,9671,8977
SHARDAMOTR,20170206,1239.55,1255,1162.55,1213.05,5060,2837
SHARDAMOTR,20170207,1218,1240,1200,1237.25,1485,1202
SHARDAMOTR,20170208,1248,1294,1246.1,1265.8,4538,0
SHARDAMOTR,20170209,1275,1275,1247,1260.8,1469,0
SHARDAMOTR,20170210,1266.95,1280,1245,1270.95,19599,17918
SHARDAMOTR,20170213,1268,1306.5,1268,1285.9,3769,0
SHARDAMOTR,20170214,1284,1294.95,1251,1259.5,1485,1204
SHARDAMOTR,20170215,1242.2,1258,1218,1224.35,1661,931
SHARDAMOTR,20170216,1241.95,1243.05,1219.05,1229.75,782,0
SHARDAMOTR,20170217,1254,1265,1220.1,1227.3,830,0
SHARDAMOTR,20170220,1240,1290,1236,1275.5,1869,1673
SHARDAMOTR,20170221,1263,1325,1263,1307.45,3792,2869
SHARDAMOTR,20170222,1306,1345,1290,1298.05,2187,0
SHARDAMOTR,20170223,1299.95,1339,1299.9,1309.85,1356,0
SHARDAMOTR,20170227,1305,1359.85,1277,1310.8,6458,3978
SHARDAMOTR,20170228,1315.1,1369,1313.05,1351.7,4005,2738
SHARDAMOTR,20170301,1333,1499.9,1333,1432.55,25090,15304
SHARDAMOTR,20170302,1449.95,1518.05,1406.05,1487.85,15586,0
SHARDAMOTR,20170303,1474.35,1565,1474.3,1524.3,9092,4014
SHARDAMOTR,20170306,1539.85,1584,1500.5,1567.15,12113,6728
SHARDAMOTR,20170307,1580,1598,1520,1552.35,3871,1698
SHARDAMOTR,20170308,1575,1590,1545,1552.75,2746,0
SHARDAMOTR,20170309,1549,1618,1547,1598.75,7072,0
SHARDAMOTR,20170310,1600,1604.95,1550,1557.65,2527,0
SHARDAMOTR,20170314,1600,1619,1565,1579.1,4124,0
SHARDAMOTR,20170315,1582,1610,1580,1598.25,2595,0
SHARDAMOTR,20170316,1614.95,1630.15,1600.15,1612.8,4434,3375
SHARDAMOTR,20170317,1614.95,1636.7,1603.1,1631.25,4872,0
SHARDAMOTR,20170320,1622.9,1695,1581,1653.4,4540,2429
SHARDAMOTR,20170321,1679.15,1707,1666.1,1694.15,4047,0
SHARDAMOTR,20170322,1651.5,1742,1651.5,1726.2,6013,0
SHARDAMOTR,20170323,1745,1999,1745,1944.15,40111,12520
SHARDAMOTR,20170324,1941,1962.7,1855,1873.4,7130,2907
SHARDAMOTR,20170327,1870,1885.2,1806,1864.55,2931,1009
SHARDAMOTR,20170328,1878.85,1955,1849,1941.25,8072,5203
SHARDAMOTR,20170329,1955,2049,1860.05,1991.2,10314,6330
SHARDAMOTR,20170330,1990.05,1998.4,1950,1958.85,1730,732
SHARDAMOTR,20170331,1970.4,2096.65,1970.4,2074.3,8649,4860
SHARDAMOTR,20170403,2104.95,2106,1980.5,2005.7,5726,3228
SHARDAMOTR,20170405,2038,2066,1980,2030.1,4185,1692
SHARDAMOTR,20170406,2030.1,2044,1958.1,1965.45,3692,2652
SHARDAMOTR,20170407,1979.3,2009.7,1958.05,1961.8,2661,1232
SHARDAMOTR,20170410,1999,2005,1950,1962.25,1674,794
SHARDAMOTR,20170411,1988,1998,1948.9,1966.1,1352,701
SHARDAMOTR,20170412,1992.85,1997.9,1920,1981.9,3296,1300
SHARDAMOTR,20170413,1952.1,2100,1952,2037.1,5787,1952
SHARDAMOTR,20170417,2055.95,2151.4,2050,2073.2,3188,1215
SHARDAMOTR,20170418,2088,2135.9,2047.55,2078.15,4306,2658
SHARDAMOTR,20170419,2070.15,2115,2025.05,2088.6,7070,6385
SHARDAMOTR,20170420,2100,2108,2052,2065.85,1907,1035
SHARDAMOTR,20170421,2062.5,2170,2061.55,2127.1,4646,2393
SHARDAMOTR,20170424,2145,2159.95,2085,2093.85,2351,1238
SHARDAMOTR,20170425,2093.85,2099,2051,2064.9,2605,1656
SHARDAMOTR,20170426,2073.75,2080.6,1964,1978.15,4122,2325
SHARDAMOTR,20170427,1989.95,1993.9,1908,1923.25,3206,2114
SHARDAMOTR,20170428,1920,1950,1902,1913.65,2436,1462
SHARDAMOTR,20170502,1913.65,1964.95,1890,1902.8,1358,873
SHARDAMOTR,20170503,1905,1926,1875.05,1890.25,1692,1169
SHARDAMOTR,20170504,1901.05,1902.45,1850,1893,3363,2259
SHARDAMOTR,20170505,1860,1892.95,1840.45,1847.7,2610,1780
SHARDAMOTR,20170508,1880,1889.95,1850,1852.55,1430,864
SHARDAMOTR,20170509,1885.45,1885.55,1816.65,1833.8,1021,0
SHARDAMOTR,20170510,1863,1868.95,1824.55,1831,1260,976
SHARDAMOTR,20170511,1832.4,1925.6,1825.05,1907.15,3236,0
SHARDAMOTR,20170512,1907,1907,1852,1858.9,997,559
SHARDAMOTR,20170515,1805.15,1899.35,1805.15,1887.1,1498,755
SHARDAMOTR,20170516,1880,1896,1865,1876.8,929,533
SHARDAMOTR,20170517,1874.55,1919.8,1860.95,1896.15,868,550
SHARDAMOTR,20170518,1861,1903,1856,1860.4,661,465
SHARDAMOTR,20170519,1861,1885,1823.2,1845.55,1164,880
SHARDAMOTR,20170522,1882.95,1888.5,1786,1791.65,1199,0
SHARDAMOTR,20170523,1800,1825,1758.8,1774.7,1123,824
SHARDAMOTR,20170524,1775,1825,1702.1,1719.05,1726,1156
SHARDAMOTR,20170525,1774.4,1774.4,1702.25,1722.45,934,745
SHARDAMOTR,20170526,1772,1850,1735,1812.35,2015,1264
SHARDAMOTR,20170529,1800.05,1850,1781,1784.35,883,693
SHARDAMOTR,20170530,1793.65,1829,1785,1786.95,556,457
SHARDAMOTR,20170531,1922,2144.3,1922,2144.3,27158,13552
SHARDAMOTR,20170601,2234,2424.4,2201.1,2378.2,72880,13390
SHARDAMOTR,20170602,2400,2489,2380.15,2420.5,41892,13879
SHARDAMOTR,20170605,2449,2709.7,2376.1,2589.7,38332,7630
SHARDAMOTR,20170606,2600,2660,2482,2540.3,9963,3609
SHARDAMOTR,20170607,2590,2610,2525,2593.75,4966,2106
SHARDAMOTR,20170608,2610.9,2715,2560.25,2655.75,9540,3857
