SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JORDENGG,19950510,39.5,40,39.5,39.5,500,0
JORDENGG,19950512,39,41.5,39,41.5,1400,0
JORDENGG,19950515,41,41.5,41,41.5,4600,0
JORDENGG,19950516,38,40.5,38,40.5,500,0
JORDENGG,19950517,39.25,40,39.1,39.55,900,0
JORDENGG,19950518,39.75,41.4,39.5,41.25,1200,0
JORDENGG,19950519,41,41,41,41,2000,0
JORDENGG,19950522,40.5,41,40,41,1000,0
JORDENGG,19950523,40.5,41,40.5,41,2400,0
JORDENGG,19950524,41,41.95,41,41.95,900,0
JORDENGG,19950525,39,41,39,41,200,0
JORDENGG,19950526,40,40,39.5,39.5,200,0
JORDENGG,19950529,39.6,39.6,39.6,39.6,200,0
JORDENGG,19950530,39.9,39.9,39,39,900,0
JORDENGG,19950531,39.5,39.75,39.5,39.75,1000,0
JORDENGG,19950601,39.5,40,39.5,40,1800,0
JORDENGG,19950602,40,40.05,39,40,1500,0
JORDENGG,19950605,39.95,40,39,39,1500,0
JORDENGG,19950606,38,39,38,38,1200,0
JORDENGG,19950607,39,39,39,39,800,0
JORDENGG,19950608,38,38,38,38,500,0
JORDENGG,19950609,38,38,37,38,400,0
JORDENGG,19950612,36,36,35.5,35.5,700,0
JORDENGG,19950613,33.5,34,32.5,32.5,1100,0
JORDENGG,19950614,35,35,35,35,100,0
JORDENGG,19950615,35,36,35,35.5,900,0
JORDENGG,19950616,34.75,34.75,34.75,34.75,100,0
JORDENGG,19950619,34.5,35,34.5,34.6,800,0
JORDENGG,19950620,34.75,34.75,34.5,34.5,900,0
JORDENGG,19950621,35,35,35,35,900,0
JORDENGG,19950622,35,35.5,35,35.3,900,0
JORDENGG,19950623,35,35.5,34,34,1100,0
JORDENGG,19950629,33.75,33.75,32,33,400,0
JORDENGG,19950630,32.5,32.5,32.05,32.05,600,0
JORDENGG,19950703,33,33,33,33,100,0
JORDENGG,19950704,32,32,32,32,500,0
JORDENGG,19950705,31.75,33,30,33,1400,0
JORDENGG,19950706,32,32,32,32,200,0
JORDENGG,19950710,32,32,32,32,100,0
JORDENGG,19950711,33,33,30.5,32.25,600,0
JORDENGG,19950712,33,33,33,33,200,0
JORDENGG,19950713,33,33.5,33,33.25,400,0
JORDENGG,19950714,33,33,32,33,300,0
JORDENGG,19950717,34.15,34.15,33,33,200,0
JORDENGG,19950720,36,36,35,35,2800,0
JORDENGG,19950721,34,37,34,35.4,700,0
JORDENGG,19950724,35,35,35,35,500,0
JORDENGG,19950725,35,35,33.5,33.5,1600,0
JORDENGG,19950726,34.05,34.05,33.75,33.75,800,0
JORDENGG,19950727,35,35,33,33.5,1800,0
JORDENGG,19950731,34,34,34,34,100,0
JORDENGG,19950801,33,33,32,32.6,500,0
JORDENGG,19950802,32.5,32.5,32.5,32.5,100,0
JORDENGG,19950803,33,34,33,34,500,0
JORDENGG,19950808,32,32,32,32,600,0
JORDENGG,19950811,32.75,32.75,31.75,31.75,400,0
JORDENGG,19950816,31,31.25,31,31,900,0
JORDENGG,19950817,32,32,31,31,300,0
JORDENGG,19950818,30,30,30,30,100,0
JORDENGG,19950821,31,32.5,30.25,32,1400,0
JORDENGG,19950822,33.25,33.5,32,32,1200,0
