SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYMIDCAPLIQ15,20141128,-,-,-,3090.60,117476363,0,0
NIFTYMIDCAPLIQ15,20141201,-,-,-,3070.82,106195750,0,0
NIFTYMIDCAPLIQ15,20141202,-,-,-,3079.29,96203206,0,0
NIFTYMIDCAPLIQ15,20141203,-,-,-,3101.05,87263670,0,0
NIFTYMIDCAPLIQ15,20141204,-,-,-,3084.51,86552572,0,0
NIFTYMIDCAPLIQ15,20141205,-,-,-,3070.24,113981587,0,0
NIFTYMIDCAPLIQ15,20141208,-,-,-,3016.06,91841689,0,0
NIFTYMIDCAPLIQ15,20141209,-,-,-,2946.34,98319841,0,0
NIFTYMIDCAPLIQ15,20141210,-,-,-,3018.83,78229765,0,0
NIFTYMIDCAPLIQ15,20141211,-,-,-,2997.10,78947652,0,0
NIFTYMIDCAPLIQ15,20141212,-,-,-,2950.87,95865360,0,0
NIFTYMIDCAPLIQ15,20141215,-,-,-,2947.31,95360972,0,0
NIFTYMIDCAPLIQ15,20141216,-,-,-,2837.70,146987088,0,0
NIFTYMIDCAPLIQ15,20141217,-,-,-,2856.98,147565636,0,0
NIFTYMIDCAPLIQ15,20141218,-,-,-,2974.55,89638178,0,0
NIFTYMIDCAPLIQ15,20141219,-,-,-,2986.80,95484682,0,0
NIFTYMIDCAPLIQ15,20141222,-,-,-,3013.80,60350678,0,0
NIFTYMIDCAPLIQ15,20141223,-,-,-,2981.40,68829530,0,0
NIFTYMIDCAPLIQ15,20141224,-,-,-,2967.91,135922712,0,0
NIFTYMIDCAPLIQ15,20141226,-,-,-,3011.77,72774738,0,0
NIFTYMIDCAPLIQ15,20141229,-,-,-,3024.60,80775263,0,0
NIFTYMIDCAPLIQ15,20141230,-,-,-,3080.82,87309070,0,0
NIFTYMIDCAPLIQ15,20141231,-,-,-,3097.07,75457884,0,0
NIFTYMIDCAPLIQ15,20150101,-,-,-,3112.05,53600836,0,0
NIFTYMIDCAPLIQ15,20150102,-,-,-,3135.74,86024417,0,0
NIFTYMIDCAPLIQ15,20150105,-,-,-,3148.71,90646682,0,0
NIFTYMIDCAPLIQ15,20150106,-,-,-,3042.48,93856223,0,0
NIFTYMIDCAPLIQ15,20150107,-,-,-,3030.62,103235876,0,0
NIFTYMIDCAPLIQ15,20150108,-,-,-,3121.54,84955185,0,0
NIFTYMIDCAPLIQ15,20150109,-,-,-,3106.83,79890798,0,0
NIFTYMIDCAPLIQ15,20150112,-,-,-,3109.51,-,0,0
NIFTYMIDCAPLIQ15,20150113,-,-,-,3067.81,90103423,0,0
NIFTYMIDCAPLIQ15,20150114,-,-,-,3049.30,79638447,0,0
NIFTYMIDCAPLIQ15,20150115,-,-,-,3117.80,132996065,0,0
NIFTYMIDCAPLIQ15,20150116,-,-,-,3125.60,102637574,0,0
NIFTYMIDCAPLIQ15,20150119,-,-,-,3141.79,99111616,0,0
NIFTYMIDCAPLIQ15,20150120,-,-,-,3142.35,70329050,0,0
NIFTYMIDCAPLIQ15,20150121,-,-,-,3143.27,77160483,0,0
NIFTYMIDCAPLIQ15,20150122,-,-,-,3138.07,73598487,0,0
NIFTYMIDCAPLIQ15,20150123,-,-,-,3202.75,107673986,0,0
NIFTYMIDCAPLIQ15,20150127,-,-,-,3203.97,80455930,0,0
NIFTYMIDCAPLIQ15,20150128,-,-,-,3208.22,90871320,0,0
NIFTYMIDCAPLIQ15,20150129,-,-,-,3233.27,136515577,0,0
NIFTYMIDCAPLIQ15,20150130,-,-,-,3236.93,167884758,0,0
NIFTYMIDCAPLIQ15,20150202,-,-,-,3264.28,125154834,0,0
NIFTYMIDCAPLIQ15,20150203,-,-,-,3167.63,113324777,0,0
NIFTYMIDCAPLIQ15,20150204,-,-,-,3144.25,163070789,0,0
NIFTYMIDCAPLIQ15,20150205,-,-,-,3079.58,116072527,0,0
NIFTYMIDCAPLIQ15,20150206,-,-,-,3044.90,130491399,0,0
NIFTYMIDCAPLIQ15,20150209,-,-,-,2975.53,114192010,0,0
NIFTYMIDCAPLIQ15,20150210,-,-,-,3041.25,121504435,0,0
NIFTYMIDCAPLIQ15,20150211,-,-,-,3099.74,89134628,0,0
NIFTYMIDCAPLIQ15,20150212,-,-,-,3129.30,92852954,0,0
NIFTYMIDCAPLIQ15,20150213,-,-,-,3154.55,100359033,0,0
NIFTYMIDCAPLIQ15,20150216,-,-,-,3143.72,163497053,0,0
NIFTYMIDCAPLIQ15,20150218,-,-,-,3122.92,79346335,0,0
NIFTYMIDCAPLIQ15,20150219,-,-,-,3146.22,106008924,0,0
NIFTYMIDCAPLIQ15,20150220,-,-,-,3164.78,90277665,0,0
NIFTYMIDCAPLIQ15,20150223,-,-,-,3127.67,77525061,0,0
NIFTYMIDCAPLIQ15,20150224,-,-,-,3166.11,101379117,0,0
NIFTYMIDCAPLIQ15,20150225,-,-,-,3146.38,72230024,0,0
NIFTYMIDCAPLIQ15,20150226,-,-,-,3115.02,121791326,0,0
NIFTYMIDCAPLIQ15,20150227,-,-,-,3239.97,242697368,0,0
NIFTYMIDCAPLIQ15,20150228,-,-,-,3196.33,233106376,0,0
NIFTYMIDCAPLIQ15,20150302,-,-,-,3262.80,144148585,0,0
NIFTYMIDCAPLIQ15,20150303,-,-,-,3295.52,101523337,0,0
NIFTYMIDCAPLIQ15,20150304,-,-,-,3225.61,134419626,0,0
NIFTYMIDCAPLIQ15,20150305,-,-,-,3244.38,87165397,0,0
NIFTYMIDCAPLIQ15,20150309,-,-,-,3166.93,99504392,0,0
NIFTYMIDCAPLIQ15,20150310,-,-,-,3142.57,69581994,0,0
NIFTYMIDCAPLIQ15,20150311,-,-,-,3120.48,120624786,0,0
NIFTYMIDCAPLIQ15,20150312,-,-,-,3153.51,124495334,0,0
NIFTYMIDCAPLIQ15,20150313,-,-,-,3065.44,101975056,0,0
NIFTYMIDCAPLIQ15,20150316,-,-,-,3067.36,54038104,0,0
NIFTYMIDCAPLIQ15,20150317,-,-,-,3118.54,65994444,0,0
NIFTYMIDCAPLIQ15,20150318,-,-,-,3130.70,71437338,0,0
NIFTYMIDCAPLIQ15,20150319,-,-,-,3097.44,71223515,0,0
NIFTYMIDCAPLIQ15,20150320,-,-,-,3042.26,121100205,0,0
NIFTYMIDCAPLIQ15,20150323,-,-,-,2993.60,80323359,0,0
NIFTYMIDCAPLIQ15,20150324,-,-,-,3004.25,100423043,0,0
NIFTYMIDCAPLIQ15,20150325,-,-,-,3005.49,113981578,0,0
NIFTYMIDCAPLIQ15,20150326,-,-,-,2956.47,109585193,0,0
NIFTYMIDCAPLIQ15,20150327,-,-,-,2938.13,113456331,0,0
NIFTYMIDCAPLIQ15,20150330,-,-,-,2999.64,82077737,0,0
NIFTYMIDCAPLIQ15,20150331,-,-,-,3004.94,86099943,0,0
NIFTYMIDCAPLIQ15,20150401,-,-,-,3059.86,63458248,0,0
NIFTYMIDCAPLIQ15,20150406,-,-,-,3087.06,102587097,0,0
NIFTYMIDCAPLIQ15,20150407,-,-,-,3071.92,103657450,0,0
NIFTYMIDCAPLIQ15,20150408,-,-,-,3129.25,139143268,0,0
NIFTYMIDCAPLIQ15,20150409,-,-,-,3152.96,94948952,0,0
NIFTYMIDCAPLIQ15,20150410,-,-,-,3189.71,82057909,0,0
NIFTYMIDCAPLIQ15,20150413,-,-,-,3215.15,56255729,0,0
NIFTYMIDCAPLIQ15,20150415,-,-,-,3190.68,61683318,0,0
NIFTYMIDCAPLIQ15,20150416,-,-,-,3144.24,57225849,0,0
NIFTYMIDCAPLIQ15,20150417,-,-,-,3128.96,50911864,0,0
NIFTYMIDCAPLIQ15,20150420,-,-,-,3097.41,76012304,0,0
NIFTYMIDCAPLIQ15,20150421,-,-,-,3069.88,50588765,0,0
NIFTYMIDCAPLIQ15,20150422,-,-,-,3084.30,62195190,0,0
NIFTYMIDCAPLIQ15,20150423,-,-,-,3093.49,51043068,0,0
NIFTYMIDCAPLIQ15,20150424,-,-,-,3038.22,72956456,0,0
NIFTYMIDCAPLIQ15,20150427,-,-,-,2966.32,73633182,0,0
NIFTYMIDCAPLIQ15,20150428,-,-,-,3003.31,66690587,0,0
NIFTYMIDCAPLIQ15,20150429,-,-,-,2983.69,49595642,0,0
NIFTYMIDCAPLIQ15,20150430,-,-,-,2987.06,89418496,0,0
NIFTYMIDCAPLIQ15,20150504,-,-,-,3044.89,68234100,0,0
NIFTYMIDCAPLIQ15,20150505,-,-,-,3055.04,55437775,0,0
NIFTYMIDCAPLIQ15,20150506,-,-,-,2910.77,106869172,0,0
NIFTYMIDCAPLIQ15,20150507,-,-,-,2796.58,94976708,0,0
NIFTYMIDCAPLIQ15,20150508,-,-,-,2845.73,73386817,0,0
NIFTYMIDCAPLIQ15,20150511,-,-,-,2918.99,52045111,0,0
NIFTYMIDCAPLIQ15,20150512,-,-,-,2848.27,77065431,0,0
NIFTYMIDCAPLIQ15,20150513,-,-,-,2904.96,77995362,0,0
NIFTYMIDCAPLIQ15,20150514,-,-,-,2942.21,65224489,0,0
NIFTYMIDCAPLIQ15,20150515,-,-,-,2937.02,52301847,0,0
NIFTYMIDCAPLIQ15,20150518,-,-,-,2969.29,40383281,0,0
NIFTYMIDCAPLIQ15,20150519,-,-,-,2957.90,45984444,0,0
NIFTYMIDCAPLIQ15,20150520,-,-,-,2954.98,39565061,0,0
NIFTYMIDCAPLIQ15,20150521,-,-,-,2945.66,40085688,0,0
NIFTYMIDCAPLIQ15,20150522,-,-,-,2946.79,45089915,0,0
NIFTYMIDCAPLIQ15,20150525,-,-,-,2940.88,37715769,0,0
NIFTYMIDCAPLIQ15,20150526,-,-,-,2924.19,34947986,0,0
NIFTYMIDCAPLIQ15,20150527,-,-,-,2943.23,52311729,0,0
NIFTYMIDCAPLIQ15,20150528,-,-,-,2929.18,83555720,0,0
NIFTYMIDCAPLIQ15,20150529,-,-,-,2956.00,95941613,0,0
NIFTYMIDCAPLIQ15,20150601,-,-,-,2962.56,50612323,0,0
NIFTYMIDCAPLIQ15,20150602,-,-,-,2883.79,76094313,0,0
NIFTYMIDCAPLIQ15,20150603,-,-,-,2827.77,591795158,0,0
NIFTYMIDCAPLIQ15,20150604,-,-,-,2805.95,298829091,0,0
NIFTYMIDCAPLIQ15,20150605,-,-,-,2822.78,151709719,0,0
NIFTYMIDCAPLIQ15,20150608,-,-,-,2786.32,102456777,0,0
NIFTYMIDCAPLIQ15,20150609,-,-,-,2778.35,121601362,0,0
NIFTYMIDCAPLIQ15,20150610,-,-,-,2798.79,108101429,0,0
NIFTYMIDCAPLIQ15,20150611,-,-,-,2739.45,135958746,0,0
NIFTYMIDCAPLIQ15,20150612,-,-,-,2750.15,88957970,0,0
NIFTYMIDCAPLIQ15,20150615,-,-,-,2750.73,89093582,0,0
NIFTYMIDCAPLIQ15,20150616,-,-,-,2791.50,71134873,0,0
NIFTYMIDCAPLIQ15,20150617,-,-,-,2827.09,95975596,0,0
NIFTYMIDCAPLIQ15,20150618,-,-,-,2860.09,83206278,0,0
NIFTYMIDCAPLIQ15,20150619,-,-,-,2900.06,70766524,0,0
NIFTYMIDCAPLIQ15,20150622,-,-,-,2950.52,117954641,0,0
NIFTYMIDCAPLIQ15,20150623,-,-,-,2983.66,89431806,0,0
NIFTYMIDCAPLIQ15,20150624,-,-,-,2942.81,95571921,0,0
NIFTYMIDCAPLIQ15,20150625,-,-,-,2949.09,136377604,0,0
NIFTYMIDCAPLIQ15,20150626,-,-,-,2928.64,127424694,0,0
NIFTYMIDCAPLIQ15,20150629,-,-,-,2877.84,105458886,0,0
NIFTYMIDCAPLIQ15,20150630,-,-,-,2894.95,74736899,0,0
NIFTYMIDCAPLIQ15,20150701,-,-,-,2951.70,81710863,0,0
NIFTYMIDCAPLIQ15,20150702,-,-,-,2986.18,88242448,0,0
NIFTYMIDCAPLIQ15,20150703,-,-,-,2989.14,70322253,0,0
NIFTYMIDCAPLIQ15,20150706,-,-,-,3024.59,84800984,0,0
NIFTYMIDCAPLIQ15,20150707,-,-,-,3037.42,82852424,0,0
NIFTYMIDCAPLIQ15,20150708,-,-,-,3002.68,108980981,0,0
NIFTYMIDCAPLIQ15,20150709,-,-,-,3023.96,68156112,0,0
NIFTYMIDCAPLIQ15,20150710,-,-,-,3028.84,61851387,0,0
NIFTYMIDCAPLIQ15,20150713,-,-,-,3068.50,57717750,0,0
NIFTYMIDCAPLIQ15,20150714,-,-,-,3089.05,53144111,0,0
NIFTYMIDCAPLIQ15,20150715,-,-,-,3080.34,55197684,0,0
NIFTYMIDCAPLIQ15,20150716,-,-,-,3141.79,42024491,0,0
NIFTYMIDCAPLIQ15,20150717,-,-,-,3151.29,53348355,0,0
NIFTYMIDCAPLIQ15,20150720,-,-,-,3147.30,50548193,0,0
NIFTYMIDCAPLIQ15,20150721,-,-,-,3076.99,102047906,0,0
NIFTYMIDCAPLIQ15,20150722,-,-,-,3144.16,56055753,0,0
NIFTYMIDCAPLIQ15,20150723,-,-,-,3158.54,51580525,0,0
NIFTYMIDCAPLIQ15,20150724,-,-,-,3140.26,51995807,0,0
NIFTYMIDCAPLIQ15,20150727,-,-,-,3095.56,50681314,0,0
NIFTYMIDCAPLIQ15,20150728,-,-,-,3070.20,88753155,0,0
NIFTYMIDCAPLIQ15,20150729,-,-,-,3040.24,75847472,0,0
NIFTYMIDCAPLIQ15,20150730,-,-,-,3072.03,162235693,0,0
NIFTYMIDCAPLIQ15,20150731,-,-,-,3104.91,92418847,0,0
NIFTYMIDCAPLIQ15,20150803,-,-,-,3127.27,115775167,0,0
NIFTYMIDCAPLIQ15,20150804,-,-,-,3192.79,101046531,0,0
NIFTYMIDCAPLIQ15,20150805,-,-,-,3196.52,135256856,0,0
NIFTYMIDCAPLIQ15,20150806,-,-,-,3214.33,112316528,0,0
NIFTYMIDCAPLIQ15,20150807,-,-,-,3219.46,83987564,0,0
NIFTYMIDCAPLIQ15,20150810,-,-,-,3216.97,91087280,0,0
NIFTYMIDCAPLIQ15,20150811,-,-,-,3184.36,-,0,0
NIFTYMIDCAPLIQ15,20150812,-,-,-,3046.66,94693956,0,0
NIFTYMIDCAPLIQ15,20150813,-,-,-,3052.34,104231274,0,0
NIFTYMIDCAPLIQ15,20150814,-,-,-,3129.00,133487513,0,0
NIFTYMIDCAPLIQ15,20150817,-,-,-,3153.74,111208495,0,0
NIFTYMIDCAPLIQ15,20150818,-,-,-,3189.98,76813899,0,0
NIFTYMIDCAPLIQ15,20150819,-,-,-,3174.03,94691683,0,0
NIFTYMIDCAPLIQ15,20150820,-,-,-,3118.44,90769196,0,0
NIFTYMIDCAPLIQ15,20150821,-,-,-,3095.87,74775799,0,0
NIFTYMIDCAPLIQ15,20150824,-,-,-,2775.15,144638791,0,0
NIFTYMIDCAPLIQ15,20150825,-,-,-,2888.51,195009120,0,0
NIFTYMIDCAPLIQ15,20150826,-,-,-,2882.31,109387679,0,0
NIFTYMIDCAPLIQ15,20150827,-,-,-,2969.10,133681202,0,0
NIFTYMIDCAPLIQ15,20150828,-,-,-,2944.52,89921901,0,0
NIFTYMIDCAPLIQ15,20150831,-,-,-,2949.36,88837404,0,0
NIFTYMIDCAPLIQ15,20150901,-,-,-,2860.20,86900095,0,0
NIFTYMIDCAPLIQ15,20150902,-,-,-,2792.97,70747772,0,0
NIFTYMIDCAPLIQ15,20150903,-,-,-,2842.51,81781588,0,0
NIFTYMIDCAPLIQ15,20150904,-,-,-,2752.51,82305577,0,0
NIFTYMIDCAPLIQ15,20150907,-,-,-,2704.80,44968817,0,0
NIFTYMIDCAPLIQ15,20150908,-,-,-,2762.63,61966388,0,0
NIFTYMIDCAPLIQ15,20150909,-,-,-,2831.98,63969802,0,0
NIFTYMIDCAPLIQ15,20150910,-,-,-,2825.44,55536989,0,0
NIFTYMIDCAPLIQ15,20150911,-,-,-,2812.20,50209276,0,0
NIFTYMIDCAPLIQ15,20150914,-,-,-,2865.29,53072782,0,0
NIFTYMIDCAPLIQ15,20150915,-,-,-,2843.35,40648479,0,0
NIFTYMIDCAPLIQ15,20150916,-,-,-,2851.39,44668294,0,0
NIFTYMIDCAPLIQ15,20150918,-,-,-,2869.45,81811503,0,0
NIFTYMIDCAPLIQ15,20150921,-,-,-,2914.50,72206409,0,0
NIFTYMIDCAPLIQ15,20150922,-,-,-,2872.77,70711435,0,0
NIFTYMIDCAPLIQ15,20150923,-,-,-,2880.31,70566106,0,0
NIFTYMIDCAPLIQ15,20150924,-,-,-,2876.58,64448730,0,0
NIFTYMIDCAPLIQ15,20150928,-,-,-,2860.68,52966140,0,0
NIFTYMIDCAPLIQ15,20150929,-,-,-,2861.54,92909735,0,0
NIFTYMIDCAPLIQ15,20150930,-,-,-,2910.79,50421121,0,0
NIFTYMIDCAPLIQ15,20151001,-,-,-,2896.90,46995676,0,0
NIFTYMIDCAPLIQ15,20151005,-,-,-,2993.89,58307752,0,0
NIFTYMIDCAPLIQ15,20151006,-,-,-,2995.47,50242505,0,0
NIFTYMIDCAPLIQ15,20151007,-,-,-,2982.72,175867932,0,0
NIFTYMIDCAPLIQ15,20151008,-,-,-,2946.29,75769874,0,0
NIFTYMIDCAPLIQ15,20151009,-,-,-,2938.93,58792288,0,0
NIFTYMIDCAPLIQ15,20151012,-,-,-,2950.67,100478536,0,0
NIFTYMIDCAPLIQ15,20151013,-,-,-,2948.57,64134377,0,0
NIFTYMIDCAPLIQ15,20151014,-,-,-,2919.60,70702137,0,0
NIFTYMIDCAPLIQ15,20151015,-,-,-,2945.86,62279595,0,0
NIFTYMIDCAPLIQ15,20151016,-,-,-,2961.18,56598600,0,0
NIFTYMIDCAPLIQ15,20151019,-,-,-,2986.33,71864548,0,0
NIFTYMIDCAPLIQ15,20151020,-,-,-,3016.48,87602617,0,0
NIFTYMIDCAPLIQ15,20151021,-,-,-,2996.80,86994660,0,0
NIFTYMIDCAPLIQ15,20151023,-,-,-,2991.81,63220113,0,0
NIFTYMIDCAPLIQ15,20151026,-,-,-,2951.43,57672920,0,0
NIFTYMIDCAPLIQ15,20151027,-,-,-,2956.42,65136258,0,0
NIFTYMIDCAPLIQ15,20151028,-,-,-,2924.35,62401674,0,0
NIFTYMIDCAPLIQ15,20151029,-,-,-,2881.06,104576045,0,0
NIFTYMIDCAPLIQ15,20151030,-,-,-,2893.21,75009042,0,0
NIFTYMIDCAPLIQ15,20151102,-,-,-,2896.00,60050955,0,0
NIFTYMIDCAPLIQ15,20151103,-,-,-,2914.46,60812446,0,0
NIFTYMIDCAPLIQ15,20151104,-,-,-,2930.07,68165058,0,0
NIFTYMIDCAPLIQ15,20151105,-,-,-,2898.83,76890828,0,0
NIFTYMIDCAPLIQ15,20151106,-,-,-,2838.22,85752536,0,0
NIFTYMIDCAPLIQ15,20151109,-,-,-,2855.09,79101129,0,0
NIFTYMIDCAPLIQ15,20151110,-,-,-,2788.21,84139081,0,0
NIFTYMIDCAPLIQ15,20151111,-,-,-,2818.83,16801499,0,0
NIFTYMIDCAPLIQ15,20151113,-,-,-,2809.90,46995931,0,0
NIFTYMIDCAPLIQ15,20151116,-,-,-,2836.64,49637004,0,0
NIFTYMIDCAPLIQ15,20151117,-,-,-,2836.63,43063684,0,0
NIFTYMIDCAPLIQ15,20151118,-,-,-,2800.08,73457446,0,0
NIFTYMIDCAPLIQ15,20151119,-,-,-,2834.59,35971704,0,0
NIFTYMIDCAPLIQ15,20151120,-,-,-,2871.23,56665407,0,0
NIFTYMIDCAPLIQ15,20151123,-,-,-,2857.08,37715058,0,0
NIFTYMIDCAPLIQ15,20151124,-,-,-,2850.87,39570235,0,0
NIFTYMIDCAPLIQ15,20151126,-,-,-,2874.21,138058020,0,0
NIFTYMIDCAPLIQ15,20151127,-,-,-,2887.33,82569547,0,0
NIFTYMIDCAPLIQ15,20151130,-,-,-,2919.92,94985280,0,0
NIFTYMIDCAPLIQ15,20151201,-,-,-,2923.17,75382076,0,0
NIFTYMIDCAPLIQ15,20151202,-,-,-,2907.23,41492141,0,0
NIFTYMIDCAPLIQ15,20151203,-,-,-,2893.62,60708377,0,0
NIFTYMIDCAPLIQ15,20151204,-,-,-,2863.41,44338462,0,0
NIFTYMIDCAPLIQ15,20151207,-,-,-,2874.10,37751912,0,0
NIFTYMIDCAPLIQ15,20151208,-,-,-,2813.82,58611596,0,0
NIFTYMIDCAPLIQ15,20151209,-,-,-,2764.14,65398556,0,0
NIFTYMIDCAPLIQ15,20151210,-,-,-,2771.98,70787331,0,0
NIFTYMIDCAPLIQ15,20151211,-,-,-,2763.37,83477459,0,0
NIFTYMIDCAPLIQ15,20151214,-,-,-,2773.98,46093704,0,0
NIFTYMIDCAPLIQ15,20151215,-,-,-,2778.34,35471274,0,0
NIFTYMIDCAPLIQ15,20151216,-,-,-,2800.06,43529535,0,0
NIFTYMIDCAPLIQ15,20151217,-,-,-,2853.76,43043597,0,0
NIFTYMIDCAPLIQ15,20151218,-,-,-,2859.35,46142365,0,0
NIFTYMIDCAPLIQ15,20151221,-,-,-,2890.58,39982472,0,0
NIFTYMIDCAPLIQ15,20151222,-,-,-,2877.59,38937563,0,0
NIFTYMIDCAPLIQ15,20151223,-,-,-,2884.82,29316880,0,0
NIFTYMIDCAPLIQ15,20151224,-,-,-,2894.18,35525228,0,0
NIFTYMIDCAPLIQ15,20151228,-,-,-,2889.83,25539407,0,0
NIFTYMIDCAPLIQ15,20151229,-,-,-,2896.92,36297714,0,0
NIFTYMIDCAPLIQ15,20151230,-,-,-,2897.21,39878674,0,0
NIFTYMIDCAPLIQ15,20151231,-,-,-,2905.95,89285583,0,0
NIFTYMIDCAPLIQ15,20160101,-,-,-,2940.72,45171136,0,0
NIFTYMIDCAPLIQ15,20160104,-,-,-,2892.61,58543196,0,0
NIFTYMIDCAPLIQ15,20160105,-,-,-,2907.45,65478450,0,0
NIFTYMIDCAPLIQ15,20160106,-,-,-,2891.84,83216215,0,0
NIFTYMIDCAPLIQ15,20160107,-,-,-,2774.05,71263835,0,0
NIFTYMIDCAPLIQ15,20160108,-,-,-,2820.97,61931315,0,0
NIFTYMIDCAPLIQ15,20160111,-,-,-,2794.45,57772404,0,0
NIFTYMIDCAPLIQ15,20160112,-,-,-,2761.43,85939698,0,0
NIFTYMIDCAPLIQ15,20160113,-,-,-,2748.22,89494804,0,0
NIFTYMIDCAPLIQ15,20160114,-,-,-,2728.64,83504340,0,0
NIFTYMIDCAPLIQ15,20160115,-,-,-,2631.50,61528921,0,0
NIFTYMIDCAPLIQ15,20160118,-,-,-,2506.65,78439317,0,0
NIFTYMIDCAPLIQ15,20160119,-,-,-,2538.20,65757701,0,0
NIFTYMIDCAPLIQ15,20160120,-,-,-,2486.14,62073819,0,0
NIFTYMIDCAPLIQ15,20160121,-,-,-,2440.23,81775627,0,0
NIFTYMIDCAPLIQ15,20160122,-,-,-,2506.32,62007535,0,0
NIFTYMIDCAPLIQ15,20160125,-,-,-,2511.20,41085078,0,0
NIFTYMIDCAPLIQ15,20160127,-,-,-,2517.69,64473117,0,0
NIFTYMIDCAPLIQ15,20160128,-,-,-,2522.75,124509595,0,0
NIFTYMIDCAPLIQ15,20160129,-,-,-,2571.36,70432714,0,0
NIFTYMIDCAPLIQ15,20160201,-,-,-,2574.93,39307266,0,0
NIFTYMIDCAPLIQ15,20160202,-,-,-,2523.26,62294283,0,0
NIFTYMIDCAPLIQ15,20160203,-,-,-,2461.00,74954448,0,0
NIFTYMIDCAPLIQ15,20160204,-,-,-,2447.07,58061514,0,0
NIFTYMIDCAPLIQ15,20160205,-,-,-,2507.20,41841389,0,0
NIFTYMIDCAPLIQ15,20160208,-,-,-,2535.98,62747609,0,0
NIFTYMIDCAPLIQ15,20160209,-,-,-,2474.22,50893696,0,0
NIFTYMIDCAPLIQ15,20160210,-,-,-,2405.24,72267510,0,0
NIFTYMIDCAPLIQ15,20160211,-,-,-,2280.01,186080361,0,0
NIFTYMIDCAPLIQ15,20160212,-,-,-,2249.33,201987667,0,0
NIFTYMIDCAPLIQ15,20160215,-,-,-,2353.77,71714788,0,0
NIFTYMIDCAPLIQ15,20160216,-,-,-,2278.01,72716114,0,0
NIFTYMIDCAPLIQ15,20160217,-,-,-,2302.57,75147387,0,0
NIFTYMIDCAPLIQ15,20160218,-,-,-,2301.50,53100827,0,0
NIFTYMIDCAPLIQ15,20160219,-,-,-,2310.24,67323423,0,0
NIFTYMIDCAPLIQ15,20160222,-,-,-,2320.09,50870072,0,0
NIFTYMIDCAPLIQ15,20160223,-,-,-,2267.71,50190486,0,0
NIFTYMIDCAPLIQ15,20160224,-,-,-,2260.72,55631706,0,0
NIFTYMIDCAPLIQ15,20160225,-,-,-,2242.88,173802824,0,0
NIFTYMIDCAPLIQ15,20160226,-,-,-,2252.34,62721776,0,0
NIFTYMIDCAPLIQ15,20160229,-,-,-,2253.70,78773001,0,0
NIFTYMIDCAPLIQ15,20160301,-,-,-,2328.60,63783571,0,0
NIFTYMIDCAPLIQ15,20160302,-,-,-,2400.51,97719981,0,0
NIFTYMIDCAPLIQ15,20160303,-,-,-,2408.08,55741549,0,0
NIFTYMIDCAPLIQ15,20160304,-,-,-,2465.54,75015839,0,0
NIFTYMIDCAPLIQ15,20160308,-,-,-,2445.22,150546383,0,0
NIFTYMIDCAPLIQ15,20160309,-,-,-,2467.81,122922313,0,0
NIFTYMIDCAPLIQ15,20160310,-,-,-,2442.76,73475568,0,0
NIFTYMIDCAPLIQ15,20160311,-,-,-,2452.47,90949406,0,0
NIFTYMIDCAPLIQ15,20160314,2472.30,2482.10,2454.20,2468.75,80877425,0,0
NIFTYMIDCAPLIQ15,20160315,2477.35,2482.05,2452.80,2460.30,54027654,0,0
NIFTYMIDCAPLIQ15,20160316,2460.40,2466.50,2415.20,2459.25,62179278,0,0
NIFTYMIDCAPLIQ15,20160317,2486.20,2503.50,2469.55,2480.60,66748669,0,0
NIFTYMIDCAPLIQ15,20160318,2489.70,2503.25,2462.95,2498.60,60902442,0,0
NIFTYMIDCAPLIQ15,20160321,2511.55,2553.05,2505.95,2549.65,47697753,0,0
NIFTYMIDCAPLIQ15,20160322,2554.00,2573.20,2537.00,2557.50,53253741,0,0
NIFTYMIDCAPLIQ15,20160323,2560.90,2566.35,2535.10,2541.30,44088928,0,0
NIFTYMIDCAPLIQ15,20160328,2552.40,2552.85,2501.70,2508.10,62551252,0,0
NIFTYMIDCAPLIQ15,20160329,2506.30,2516.25,2485.90,2492.40,63957439,0,0
NIFTYMIDCAPLIQ15,20160330,2510.10,2558.65,2507.50,2552.40,69600808,0,0
NIFTYMIDCAPLIQ15,20160331,2561.05,2593.00,2552.55,2580.95,110872291,0,0
NIFTYMIDCAPLIQ15,20160401,2584.65,2608.80,2573.10,2606.75,-,0,0
NIFTYMIDCAPLIQ15,20160404,2616.65,2624.95,2588.10,2601.65,-,0,0
NIFTYMIDCAPLIQ15,20160405,2596.45,2600.15,2520.40,2525.30,-,0,0
NIFTYMIDCAPLIQ15,20160406,2523.70,2540.50,2506.25,2533.50,-,0,0
NIFTYMIDCAPLIQ15,20160407,2537.10,2553.80,2506.40,2517.05,-,0,0
NIFTYMIDCAPLIQ15,20160408,2517.45,2546.45,2511.50,2543.45,-,0,0
NIFTYMIDCAPLIQ15,20160411,2550.65,2585.25,2547.35,2583.20,-,0,0
NIFTYMIDCAPLIQ15,20160412,2588.20,2625.10,2583.00,2613.80,-,0,0
NIFTYMIDCAPLIQ15,20160413,2645.25,2670.70,2643.20,2651.90,-,0,0
NIFTYMIDCAPLIQ15,20160418,2653.00,2684.85,2620.85,2678.00,-,0,0
NIFTYMIDCAPLIQ15,20160420,2692.15,2715.90,2680.80,2700.00,-,0,0
NIFTYMIDCAPLIQ15,20160421,2714.35,2728.75,2664.50,2676.25,-,0,0
