SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FAIRCHEMOR,20201224,660,693,627,650.65,169656,0
FAIRCHEMOR,20201228,650.65,650.65,618.15,620.35,118064,0
FAIRCHEMOR,20201229,605,648,605,636.6,92116,0
FAIRCHEMOR,20201230,635,647.4,623.9,642.85,19432,0
FAIRCHEMOR,20201231,630.25,650,623,630.45,106167,0
FAIRCHEMOR,20210101,635,645,625.05,636.2,11057,0
FAIRCHEMOR,20210104,636.2,668,630,635,21155,0
FAIRCHEMOR,20210105,631,645,631,636.75,41951,0
FAIRCHEMOR,20210106,633,647,605,628.05,18063,0
FAIRCHEMOR,20210107,639,659.45,622.05,659.45,70096,0
FAIRCHEMOR,20210108,684.9,694,620.1,624.75,65504,0
FAIRCHEMOR,20210111,648,648,601.2,605.95,44743,0
FAIRCHEMOR,20210112,618.1,618.2,600,609.4,20532,0
FAIRCHEMOR,20210113,620,625,600.05,602.85,29013,0
FAIRCHEMOR,20210114,614.8,614.8,591.95,603,20936,0
FAIRCHEMOR,20210115,614,615.05,593,600.15,55879,0
FAIRCHEMOR,20210118,612.15,612.15,590,591.85,15328,0
FAIRCHEMOR,20210119,600,611.9,595.15,600.65,74939,0
FAIRCHEMOR,20210120,605,611.15,600,604.65,18423,0
FAIRCHEMOR,20210121,606.5,608.25,599.3,603.1,25143,0
FAIRCHEMOR,20210122,605.55,606,595.7,597.9,9427,0
FAIRCHEMOR,20210125,599.95,601.05,590.8,596.15,10969,0
FAIRCHEMOR,20210127,597.45,598.85,590,591.4,7944,0
FAIRCHEMOR,20210128,590,599.15,589,597.25,16015,0
FAIRCHEMOR,20210129,597.9,600,591.25,594.4,7237,0
FAIRCHEMOR,20210201,591.5,597,580.55,593.05,40399,0
FAIRCHEMOR,20210202,590.25,602.75,588,590.05,29301,0
FAIRCHEMOR,20210203,588,608,580.3,605.15,19819,0
FAIRCHEMOR,20210204,611,618.95,600,601.1,10175,0
FAIRCHEMOR,20210205,605,605,589,596.95,14313,0
FAIRCHEMOR,20210208,613.95,617,600,611.55,78695,0
FAIRCHEMOR,20210209,632,635,615,621.65,107742,0
FAIRCHEMOR,20210210,630,630,615,622.35,20339,0
FAIRCHEMOR,20210211,616,630,616,627.85,14931,0
FAIRCHEMOR,20210212,631.95,634.45,617.95,626.95,20193,0
FAIRCHEMOR,20210215,631.95,631.95,621,623.55,18680,0
FAIRCHEMOR,20210216,630,648,625.2,641.95,59412,0
FAIRCHEMOR,20210217,646.95,660,643.05,652,121963,0
FAIRCHEMOR,20210218,646,675,646,669.7,30420,0
FAIRCHEMOR,20210219,669.7,676.85,651.9,657.25,29936,0
FAIRCHEMOR,20210222,659.75,660,626,627.8,16931,0
FAIRCHEMOR,20210223,638.15,642.95,622.05,629.9,34716,0
FAIRCHEMOR,20210224,635.05,646.15,632,636.55,5075,0
FAIRCHEMOR,20210225,644.4,649.55,632.15,634.65,12057,0
FAIRCHEMOR,20210226,630,634.65,581,620.3,12901,0
FAIRCHEMOR,20210301,615.7,645.8,613,623.45,11669,0
FAIRCHEMOR,20210302,624.35,674,620.75,650.7,28270,0
FAIRCHEMOR,20210303,668,725,654,688.8,106938,0
FAIRCHEMOR,20210304,697,700,677.8,680.05,20619,0
FAIRCHEMOR,20210305,680,680,632,643.9,31802,0
FAIRCHEMOR,20210308,644,659.9,644,649.35,29994,0
FAIRCHEMOR,20210309,657.1,660,636.15,639.75,12016,0
FAIRCHEMOR,20210310,640,657.55,630.2,634,8292,0
FAIRCHEMOR,20210312,659,668,632.75,643.05,18019,0
FAIRCHEMOR,20210315,637,660,634.25,649.65,39556,0
FAIRCHEMOR,20210316,626.2,664.95,626.2,656.65,24590,0
FAIRCHEMOR,20210317,660,663.95,630.05,640.05,28783,0
FAIRCHEMOR,20210318,658,658,620,638.1,13092,0
FAIRCHEMOR,20210319,621.9,650,620.3,649.15,60596,0
FAIRCHEMOR,20210322,649.15,668,640,656.85,16833,0
FAIRCHEMOR,20210323,661.4,663,640,642.55,12408,0
FAIRCHEMOR,20210324,642.55,659.65,629.05,636.3,42239,0
FAIRCHEMOR,20210325,635,641.55,627,629.6,23392,0
FAIRCHEMOR,20210326,636.85,739.4,627.1,686.7,149143,0
FAIRCHEMOR,20210330,689,740,689,729.25,106282,0
