SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UNIPLY,20070309,34.6,34.6,32.05,33.75,39962,7811
UNIPLY,20070312,34,34.5,32.65,33.75,4043,2521
UNIPLY,20070313,35.05,37.5,34.6,36.55,6978,3555
UNIPLY,20070314,36,37,34.55,35.75,6861,5567
UNIPLY,20070315,36.65,37.95,34.8,36.2,11536,9815
UNIPLY,20070316,35.3,36.25,34.5,35.95,1131,927
UNIPLY,20070319,35.85,37.85,35,35.4,2688,1665
UNIPLY,20070320,36.75,38.75,36.05,36.9,7349,3496
UNIPLY,20070321,36.4,37.6,36.4,37.2,2699,2599
UNIPLY,20070322,36.7,41,32,39.6,1447418,1427447
UNIPLY,20070323,37.5,41.5,37.5,40.25,28808,9239
UNIPLY,20070326,42.5,42.8,38.7,39.45,14519,6721
UNIPLY,20070328,39.9,39.9,36.3,37.75,5587,4475
UNIPLY,20070329,38.35,39.5,37.4,39.3,3085,2271
UNIPLY,20070330,39.95,40.9,39.7,40,5976,2326
UNIPLY,20070402,38.05,38.25,37,38.05,5581,4379
UNIPLY,20070404,38,39,37.05,38.6,1867,1087
UNIPLY,20070405,39.3,39.3,37.2,37.55,1126,900
UNIPLY,20070409,37,41,37,39.85,11518,0
UNIPLY,20070410,40,40,38.75,39.4,5800,4456
UNIPLY,20070411,39.5,40.5,39.5,39.9,18015,0
UNIPLY,20070412,40,40.25,38.6,38.7,2067,0
UNIPLY,20070413,39.75,40,39.35,39.45,2687,0
UNIPLY,20070416,39.1,40.45,38.65,38.8,5919,5725
UNIPLY,20070417,39.35,39.35,38.1,38.1,1190,0
UNIPLY,20070418,37.75,39.65,37.55,38.2,3855,0
UNIPLY,20070419,38.75,38.75,37.75,38.1,2195,0
UNIPLY,20070420,38.65,39.7,38.05,38.35,7283,0
UNIPLY,20070423,39.2,45.15,39.2,43.1,244345,75152
UNIPLY,20070424,43.5,45.35,40.55,41.45,89269,33450
UNIPLY,20070425,42,43,39.6,40,64839,56632
UNIPLY,20070426,38.6,41.7,38.6,39,12440,9592
UNIPLY,20070427,39.85,39.85,38.5,39,10281,7954
UNIPLY,20070430,39.05,39.05,38,38.45,3315,2869
UNIPLY,20070503,37.9,38.5,37.15,37.8,10127,6773
UNIPLY,20070504,39,39,31.75,37.35,16222,10283
UNIPLY,20070507,37.95,38.4,37.15,37.35,5054,3551
UNIPLY,20070508,38,40.9,36.5,37.3,57632,0
UNIPLY,20070509,37.85,37.85,36.55,37,72878,66200
UNIPLY,20070510,36.85,37.9,36.6,37,6662,0
UNIPLY,20070511,37,37,36,36.2,13111,0
UNIPLY,20070514,38.3,38.3,35.35,35.7,5177,0
UNIPLY,20070515,39,39,35.1,35.45,16848,0
UNIPLY,20070516,35.75,35.9,34.6,35.1,5129,3364
UNIPLY,20070517,36.9,36.9,35.4,35.55,4826,4066
UNIPLY,20070518,36,36,34.55,35.15,5762,0
UNIPLY,20070521,35.75,35.75,34,34.95,21040,0
UNIPLY,20070522,35.5,35.5,33.6,34.05,7115,0
UNIPLY,20070523,34.8,34.8,32.9,33.05,21288,0
UNIPLY,20070524,32.75,32.75,31,31.4,27369,0
UNIPLY,20070525,31,33.2,31,32.6,14156,0
UNIPLY,20070528,33.55,33.55,32.25,32.5,6979,0
UNIPLY,20070529,32.5,34.4,32.2,34.05,6866,0
UNIPLY,20070530,33.2,34.45,32.6,33.05,12602,6231
UNIPLY,20070531,32.3,33,32,32.3,4093,3591
UNIPLY,20070601,31.7,33.75,31.7,33,4100,1132
UNIPLY,20070604,34.75,34.75,33.05,33.8,7543,0
UNIPLY,20070605,33.6,33.6,32.1,33,1806,1051
UNIPLY,20070606,33.45,33.45,31.75,32.25,4925,0
UNIPLY,20070607,32,32.9,31.3,31.95,11718,0
UNIPLY,20070608,31.35,31.75,31,31.25,5233,0
UNIPLY,20070611,33.2,33.2,31.15,31.25,1965,0
UNIPLY,20070612,31.25,32.85,31.05,31.75,3448,0
UNIPLY,20070613,31.1,31.9,30.75,30.9,2150,0
UNIPLY,20070614,31.5,31.9,31.35,31.5,4331,0
UNIPLY,20070615,31.95,33.8,31.25,32.75,17141,0
UNIPLY,20070618,33.95,35.8,33,34.5,54353,0
UNIPLY,20070619,34.5,35,33.5,34,13906,0
UNIPLY,20070620,35,35.1,32,33.95,26109,0
UNIPLY,20070621,34.5,34.9,33.55,34.45,7283,0
UNIPLY,20070622,34.05,34.6,33.5,33.95,5983,0
UNIPLY,20070625,33.95,33.95,32,32.35,3208,0
UNIPLY,20070626,33,33.25,32.6,33,3653,0
UNIPLY,20070627,33.35,34.5,32.5,33.9,11585,0
UNIPLY,20070628,34.5,34.5,33.25,34,3186,0
UNIPLY,20070629,34.95,34.95,32.75,33.1,16482,0
UNIPLY,20070702,32.8,34.2,32.4,32.65,10792,0
UNIPLY,20070703,33.9,34.2,33.1,33.9,10063,0
UNIPLY,20070704,34,34.9,33.7,33.9,7480,0
UNIPLY,20070705,33.7,34.5,33.05,33.85,4085,0
UNIPLY,20070706,35.5,35.5,33.6,33.8,7230,0
UNIPLY,20070709,33,33.8,32.6,33.65,3365,0
UNIPLY,20070710,34.35,34.35,33,33.25,5767,0
UNIPLY,20070711,32.8,33.2,32.35,32.45,5137,0
UNIPLY,20070712,33.3,34.5,32.4,34.35,31671,0
UNIPLY,20070713,36,36,33.15,33.65,21164,0
UNIPLY,20070716,33.9,34.2,33,33.75,10369,0
UNIPLY,20070717,34.5,40.5,32.9,34.7,51832,13942
UNIPLY,20070718,34.95,36.85,34.6,35.05,29453,14298
UNIPLY,20070719,35.5,35.75,34.8,35.2,20438,0
UNIPLY,20070720,35.25,35.6,34.1,34.3,11837,0
UNIPLY,20070723,33.5,36.7,33.5,35.6,33476,0
UNIPLY,20070724,35.15,35.5,34.15,34.25,30484,0
UNIPLY,20070725,34,35,33.5,34.35,4420,0
UNIPLY,20070726,34.95,35,34.1,34.55,7541,0
UNIPLY,20070727,34.15,35.2,33,33.25,8428,0
UNIPLY,20070730,32.95,33.95,32.95,33.5,5817,0
UNIPLY,20070731,33.3,35,32.9,33.8,17734,0
UNIPLY,20070801,33.1,33.1,31,31.85,8428,0
UNIPLY,20070802,32.5,33.6,31.8,32,22416,0
UNIPLY,20070803,30.5,32.1,30.5,31.6,6816,0
UNIPLY,20070806,31.95,32,30.9,31.25,4923,0
UNIPLY,20070807,32.5,32.5,31.3,31.85,10087,0
UNIPLY,20070808,33.9,33.9,31.05,31.85,6070,0
UNIPLY,20070809,32.5,33.2,31.7,31.8,18776,0
UNIPLY,20070810,31.2,32.2,30.05,32.1,4386,0
UNIPLY,20070813,35,35,31.5,31.95,3170,0
UNIPLY,20070814,31.95,32,31.55,32,5032,0
UNIPLY,20070816,31.05,31.5,30,30.6,19281,11774
UNIPLY,20070817,30.6,32,29.05,30.3,9733,6040
UNIPLY,20070820,31.75,31.75,30.1,30.5,15303,8422
UNIPLY,20070821,31.9,31.9,28.5,28.7,11168,6352
UNIPLY,20070822,26,30.2,26,28.8,7901,6258
UNIPLY,20070823,30,30,24.2,27.7,7067,5000
UNIPLY,20070824,28,28.2,26.15,27.85,5039,4370
UNIPLY,20070827,29,29.85,27.75,29.5,9778,7652
UNIPLY,20070828,28.1,29.95,28,29.6,3518,2645
UNIPLY,20070829,29.85,30,29,29.6,4820,3191
UNIPLY,20070830,29.25,29.8,29,29.65,3919,3588
UNIPLY,20070831,29.5,31.25,28.5,29.5,18015,11018
UNIPLY,20070903,29.95,30.7,29.3,30.2,12400,4432
UNIPLY,20070904,30.5,35.3,30.35,34.25,133485,60756
