SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IOLB,20070719,616,623.95,608,610.05,46375,0
IOLB,20070720,613.5,616,600.2,603.8,63630,0
IOLB,20070723,600.05,612.5,600,605.45,3111,0
IOLB,20070724,603,614.7,600.05,613.3,19644,0
IOLB,20070725,609.1,609.1,601.55,601.6,16156,0
IOLB,20070726,603.15,606,591.05,600.8,196807,0
IOLB,20070727,579.55,594.9,571,571.35,25435,0
IOLB,20070730,576.8,576.8,560.3,570.4,4030,0
IOLB,20070731,578,592.8,566.55,579.55,2782,0
IOLB,20070801,565,583,551.1,555.3,319069,0
IOLB,20070802,554,577.8,550,560.05,34266,0
IOLB,20070803,577.95,577.95,562.5,567.4,32066,0
IOLB,20070806,545,565,541,562.6,17450,0
IOLB,20070807,577.9,577.9,560.3,561.75,17363,0
IOLB,20070808,576.9,579,565,570.9,57418,0
IOLB,20070809,587.8,587.8,550.55,560.9,24409,0
IOLB,20070810,540.2,555,537.5,549.3,2980,0
IOLB,20070813,555,558,545.1,550.05,7975,0
IOLB,20070814,542,549,533.6,539.1,1013,0
IOLB,20070816,519,534.6,512.15,512.15,5324,4359
IOLB,20070817,503,508,486.55,491.75,25707,13236
IOLB,20070820,512,513,498,509.95,39098,29414
IOLB,20070821,531.95,532.5,484.45,484.45,19576,14611
IOLB,20070822,499.95,504,460.25,460.25,29436,22595
IOLB,20070823,451.6,464,437.25,437.25,389334,284472
IOLB,20070824,420,458.9,420,456.25,179316,99576
IOLB,20070827,463,479,460,476.45,33613,22813
IOLB,20070828,479.95,492.3,472.05,487.7,48346,39178
IOLB,20070829,464.25,499,464.25,489.05,108165,60295
IOLB,20070830,495,495,481,487.1,29634,25186
IOLB,20070831,488.9,494,483,491.3,45083,32352
IOLB,20070903,505,510.9,486,501.8,54000,44959
IOLB,20070904,486.1,509.5,486.1,506.6,44010,37018
IOLB,20070905,505.25,514.75,485,501.3,82572,73573
IOLB,20070906,500,508,495,506.25,46105,43710
IOLB,20070907,516.9,517,490,499.75,138248,123500
IOLB,20070910,466.25,500,466.25,499.05,93755,90470
IOLB,20070911,500,502,497,500.15,66801,63600
IOLB,20070912,467.25,530,467.25,519.5,70815,53027
IOLB,20070913,532.9,532.9,517.05,523.65,42431,0
IOLB,20070914,524.05,526,515.05,522,48719,42085
IOLB,20070917,521,530,520,527.85,34534,32517
IOLB,20070918,530,533,526,530,62267,56322
IOLB,20070919,530,552,530,539.9,58114,41005
IOLB,20070920,539.85,545,535,543.55,39732,37494
IOLB,20070921,545,547,535.05,540.05,25846,23886
IOLB,20070924,540,545,529,530,19967,17325
IOLB,20070925,530,532,525,526.55,22222,21663
IOLB,20070926,528,545,525,539.3,18084,0
IOLB,20070927,530.05,548.95,530.05,539.55,28190,0
IOLB,20070928,538,545,535,539,10105,8174
IOLB,20071001,567,567,536.05,542.45,31593,21812
IOLB,20071003,558.8,558.8,520.45,527.4,36021,32492
IOLB,20071004,503,530,503,514.5,128600,75673
IOLB,20071005,511,522,501,512.25,25996,20123
IOLB,20071008,511,511.5,489,490.7,34214,30071
IOLB,20071009,490,524,490,519.95,217494,0
IOLB,20071010,539.9,540,515,522.05,105662,80931
IOLB,20071011,519,555,515,532.75,47155,38292
IOLB,20071012,537,553.8,537,547.55,68279,38315
IOLB,20071015,545,568,543,550.55,56240,30037
IOLB,20071016,555,555,506,540.05,51343,44459
IOLB,20071017,491,530,491,518.3,9889,5443
IOLB,20071018,523.1,533.5,505,509.5,7987,6700
IOLB,20071019,500,507,481,495.5,29481,24970
IOLB,20071022,509,509,486.05,497.65,67937,63602
IOLB,20071023,513,513,488.25,495.4,49424,38601
IOLB,20071024,499,519.9,490.1,505.7,96281,84568
IOLB,20071025,505,508.95,485,490.5,23538,22748
IOLB,20071026,519,519,490,506.3,164381,31095
IOLB,20071029,506.3,534.95,501.2,516.85,73646,12847
IOLB,20071030,515,517,507,512.9,8911,8279
IOLB,20071031,508,513,500,503.15,30368,26077
IOLB,20071101,508,515,499,510.6,26220,23988
IOLB,20071102,525,561,498.05,551.75,74601,53341
IOLB,20071105,559.9,569.5,550,562.05,90054,0
IOLB,20071106,553.05,559.8,528,539.4,22975,0
IOLB,20071107,540,540,513,526.5,33202,26145
IOLB,20071108,526,526,505.05,513.75,16453,13611
IOLB,20071109,494,523.5,494,514.85,1170,0
IOLB,20071112,490.05,507.95,490.05,500.1,22318,0
IOLB,20071113,495,524,480,496.85,24257,0
IOLB,20071114,527.95,527.95,500,514.7,61034,51846
IOLB,20071115,527.45,537.95,500,513.85,18070,0
IOLB,20071116,530,530,501,516.2,11750,0
IOLB,20071119,510.25,525,506,507.55,8626,8303
IOLB,20071120,518,545,508,525.75,54539,46755
IOLB,20071121,630,630,500,503.45,18096,14375
IOLB,20071122,500,510,490,498.95,4911,4396
IOLB,20071123,547.95,547.95,498,500.4,68313,52461
IOLB,20071126,506,506,485,493.75,22445,17740
IOLB,20071127,509,509,488,497.95,70091,51471
IOLB,20071128,505,505,490,491.3,2163,1796
IOLB,20071129,475.3,510,475.3,491.95,401209,318901
IOLB,20071130,497.4,516.9,490,501.6,42635,30361
IOLB,20071203,500.1,516.7,500.1,512.75,13990,10167
IOLB,20071204,510.1,520,506.25,518.5,16237,10354
IOLB,20071205,525,549,514,518,145160,80671
IOLB,20071206,523,535,514,521.5,93724,35360
IOLB,20071207,530,561,530,553.55,991766,768104
IOLB,20071210,568.4,568.4,500,551.9,61016,9508
IOLB,20071211,550,578,548.1,560.75,148190,42433
IOLB,20071212,560,570,554,556.7,181448,108393
IOLB,20071213,557.1,565,535.5,537.1,99675,42078
IOLB,20071214,475.3,553.9,470,538.15,78754,28506
IOLB,20071217,481,544,481,511.05,78246,28268
IOLB,20071218,529.95,529.95,490.05,495.75,77859,49956
IOLB,20071219,540,540,493,496.5,113036,56443
IOLB,20071220,524.7,524.7,495,500.1,78400,15413
IOLB,20071224,519.95,522.75,500,516.2,52391,16952
IOLB,20071226,537,537,510,520.35,53207,0
IOLB,20071227,533,539.75,499.95,502.7,107676,0
IOLB,20071228,506,510,500,506,58536,0
IOLB,20071231,506,520,506,513,56695,8455
IOLB,20080101,506,519.8,500,506.4,67831,16245
IOLB,20080102,510,516,503,512.65,94240,35278
IOLB,20080103,512.65,515,503,506.55,60132,15774
IOLB,20080104,505,519.5,502.05,515.15,36224,31449
IOLB,20080107,500,517.9,500,505,54003,53857
IOLB,20080108,502,510,495.05,501.05,192214,160604
IOLB,20080109,497,510,495.55,503.75,28333,20971
IOLB,20080110,500,508.7,490,495.55,97021,79466
IOLB,20080111,496,501,479,497.1,49996,38882
IOLB,20080114,469.95,496,469.95,487.85,33959,25504
IOLB,20080115,509.75,509.75,476,486.35,31339,11608
IOLB,20080116,466.1,494,466.1,484.85,56259,43200
IOLB,20080117,460,491.95,460,487.95,11681,0
IOLB,20080118,499,499,470.1,478.8,39921,0
IOLB,20080121,412,495,383.05,383.05,71791,0
IOLB,20080122,340,370,306.45,327.6,55349,0
IOLB,20080123,325,392,302,315.65,107825,0
IOLB,20080124,315,346,265.45,320.6,186052,119557
IOLB,20080125,340,379,330,360.6,45678,28703
IOLB,20080128,368,368,340,362.5,12685,7580
IOLB,20080129,370,370,356,358.3,10451,8091
IOLB,20080130,363.9,364.5,335,348.6,121176,0
IOLB,20080131,305,375,305,358.65,364932,160022
IOLB,20080201,370,370,342,347.4,105269,51115
IOLB,20080204,354.8,368.9,347.15,351.95,45219,39440
IOLB,20080205,358.9,358.95,340,350.9,62765,40461
IOLB,20080206,340,359,340,350.5,50889,33274
IOLB,20080207,355,359.95,318,339.45,48736,23436
IOLB,20080208,359,359,310.5,324.85,176419,123858
IOLB,20080211,316.95,337,275,310.2,112372,52538
IOLB,20080212,310,322,295,308.55,65451,56294
IOLB,20080213,314,324,283.2,305.05,253857,122205
IOLB,20080214,321,327,311,317.85,105192,59423
IOLB,20080215,333.6,350,302.5,318.6,117986,51196
