SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TORRENGUJ,19950209,43.75,43.75,43.75,43.75,100,0
TORRENGUJ,19950210,38.5,38.5,38.5,38.5,100,0
TORRENGUJ,19950213,38,38,38,38,100,0
TORRENGUJ,19950214,37.95,38.5,37.8,38.25,1600,0
TORRENGUJ,19950215,38,38,38,38,1500,0
TORRENGUJ,19950216,38,38.25,38,38,600,0
TORRENGUJ,19950217,36.75,36.75,36.75,36.75,100,0
TORRENGUJ,19950220,37,37,37,37,100,0
TORRENGUJ,19950222,35,35.6,35,35.5,600,0
TORRENGUJ,19950223,36,36,35.2,35.2,400,0
TORRENGUJ,19950224,37,37,36,36.7,300,0
TORRENGUJ,19950228,39.5,39.5,39.5,39.5,100,0
TORRENGUJ,19950301,39,39,39,39,200,0
TORRENGUJ,19950302,38,38,37.5,37.5,400,0
TORRENGUJ,19950303,37.75,37.75,37.75,37.75,300,0
TORRENGUJ,19950306,40,40,39,39.5,1200,0
TORRENGUJ,19950307,38.5,38.5,38,38,900,0
TORRENGUJ,19950309,39,39,38,38,400,0
TORRENGUJ,19950321,42.5,42.5,42.5,42.5,600,0
TORRENGUJ,19950322,39.5,39.5,37,37,200,0
TORRENGUJ,19950323,38,38,37.25,38,800,0
TORRENGUJ,19950324,37,37,37,37,100,0
TORRENGUJ,19950327,35.5,36.95,35.5,36.95,600,0
TORRENGUJ,19950328,36,36,35,35,200,0
TORRENGUJ,19950329,35.1,36,35,35.5,600,0
TORRENGUJ,19950330,36,36,36,36,600,0
TORRENGUJ,19950331,36,36.5,36,36.5,400,0
TORRENGUJ,19950403,38,39,37,37.5,1700,0
TORRENGUJ,19950404,37.5,38,37,37.5,900,0
TORRENGUJ,19950407,40,40.1,39,39.95,800,0
TORRENGUJ,19950410,38.5,39,38.5,39,600,0
TORRENGUJ,19950411,38,39,38,39,500,0
TORRENGUJ,19950412,39,39,39,39,100,0
TORRENGUJ,19950417,40,44.95,40,42,3800,0
TORRENGUJ,19950418,41,41.5,40,40,3100,0
TORRENGUJ,19950419,41,41,38,39.75,1900,0
TORRENGUJ,19950420,39,40.95,39,40,1700,0
TORRENGUJ,19950421,39.5,39.5,39.05,39.25,1000,0
TORRENGUJ,19950424,39,39,37.5,37.85,2700,0
TORRENGUJ,19950425,38.25,38.25,37.5,37.5,3500,0
TORRENGUJ,19950426,38,40,38,39.15,700,0
TORRENGUJ,19950427,38,38.5,38,38,1300,0
TORRENGUJ,19950428,38,38,37,37,1100,0
TORRENGUJ,19950502,36.25,36.6,36.25,36.6,300,0
TORRENGUJ,19950503,36,36,34.25,35.15,1500,0
TORRENGUJ,19950504,38,39,38,38.5,400,0
TORRENGUJ,19950505,38.25,38.55,38,38.55,700,0
TORRENGUJ,19950508,38,42,38,42,400,0
TORRENGUJ,19950509,40,40,38.5,39.1,1200,0
TORRENGUJ,19950510,39,40,37.3,39.35,1400,0
TORRENGUJ,19950512,37.25,37.5,37.25,37.25,2300,0
TORRENGUJ,19950515,37,38,36.75,36.75,1100,0
TORRENGUJ,19950516,37.5,37.5,37,37,1300,0
TORRENGUJ,19950517,38,38.25,38,38,900,0
TORRENGUJ,19950518,38,38,38,38,300,0
TORRENGUJ,19950519,37,39,37,37,1000,0
TORRENGUJ,19950523,37,38.4,37,38.2,1200,0
TORRENGUJ,19950524,35.5,37,35.5,37,1400,0
TORRENGUJ,19950525,37,38,35.5,37,1700,0
TORRENGUJ,19950526,39,39,35,35,1000,0
TORRENGUJ,19950529,36.95,36.95,35,35,1100,0
TORRENGUJ,19950530,35.75,36,35.05,36,600,0
TORRENGUJ,19950531,35,36.2,35,35.75,1500,0
TORRENGUJ,19950601,36,37.5,35.5,37.5,1300,0
TORRENGUJ,19950602,35,35,34.5,35,600,0
TORRENGUJ,19950605,35.5,37.25,35.5,35.5,1000,0
TORRENGUJ,19950606,35.5,37.25,35.5,36,900,0
TORRENGUJ,19950607,37,40,37,40,600,0
TORRENGUJ,19950608,39,39,37.5,39,2000,0
TORRENGUJ,19950609,38,38,37,37.1,1800,0
TORRENGUJ,19950612,36.45,36.5,36.45,36.5,500,0
TORRENGUJ,19950613,36,37.5,36,37,1600,0
TORRENGUJ,19950614,36,37.5,36,36.5,1800,0
TORRENGUJ,19950615,36.5,36.5,36.5,36.5,100,0
TORRENGUJ,19950616,36.5,36.5,34.5,34.5,3100,0
TORRENGUJ,19950619,33.75,33.75,31,31.65,1900,0
TORRENGUJ,19950620,32.5,33,31.75,31.75,700,0
TORRENGUJ,19950621,33,33,31.75,32.5,2500,0
TORRENGUJ,19950622,32.5,33,32,32.35,1000,0
TORRENGUJ,19950623,31,32.45,31,32,1200,0
TORRENGUJ,19950626,30,30,29.95,30,400,0
TORRENGUJ,19950627,29.5,32.5,29.5,32.5,1200,0
TORRENGUJ,19950628,30,31,30,30.05,1300,0
TORRENGUJ,19950629,30.1,30.5,30.1,30.5,600,0
TORRENGUJ,19950630,30.5,30.5,29.25,29.25,1100,0
TORRENGUJ,19950703,30,30,27,27,600,0
TORRENGUJ,19950704,27,27,26,26.25,1100,0
TORRENGUJ,19950705,26.95,27.95,26.95,27.95,900,0
TORRENGUJ,19950706,27,27,26.05,27,900,0
TORRENGUJ,19950707,26.05,26.05,26,26,500,0
TORRENGUJ,19950710,26,27,26,27,400,0
TORRENGUJ,19950711,25,27.05,25,27.05,1500,0
TORRENGUJ,19950712,26,27,26,26.5,900,0
TORRENGUJ,19950713,27,28,26.55,28,700,0
TORRENGUJ,19950714,27.55,28,27.55,27.6,2300,0
TORRENGUJ,19950717,28,29.9,28,29.5,800,0
TORRENGUJ,19950718,28,30,28,29.7,1500,0
TORRENGUJ,19950719,31,31,30.25,30.5,400,0
TORRENGUJ,19950720,27.4,28.5,27.25,28.25,1600,0
